,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,3.83,11.522,-0.0826,0.43,4.4085,5.4475,3.537,26.6136,51.074,122049902.95,-6.6169,32481821.19,1.9079,31548684.93,-1.1383,3.7588,268.2685,6.7368,14.4696,11.7499,1.0722,0.0722,93.2632,-0.0992,197.8892,17.3464,11.7411,203.4945,215.2356,0.1329,0.4548,5.1884,7.6654,0.1456,6.9564
2016-2,11.9,11.4706,1.3902,1.3817,4.4085,5.3545,11.1871,27.7436,52.0905,373522648.28,1.6267,103628565.14,11.7251,102217916.1,11.2152,12.0457,327.2123,8.7229,8.3856,6.7809,1.0956,0.0956,91.2771,1.2682,122.1664,14.1502,8.1418,128.1748,136.3166,0.4032,1.4734,12.7207,22.1082,0.5031,21.3159
2016-3,14.67,11.7744,1.769,1.6855,4.4085,5.6583,13.5999,25.051,51.2133,504616480.74,-4.5386,126411535.66,6.9364,125797323.05,7.1096,14.3149,270.9379,6.9346,10.6068,8.7845,1.0745,0.0745,93.0654,2.0163,124.4584,14.0514,6.6906,131.8192,138.5098,0.5429,2.1694,19.2151,40.3549,0.6824,29.424
2016-4,16.24,11.9455,2.2713,1.8566,4.4085,5.633,14.6202,22.6689,50.5037,614262999.68,1.5277,139246596.05,4.0599,136237835.52,15.9798,15.5424,206.7701,9.9333,9.4433,5.97,1.1103,0.1103,90.0667,1.724,142.7042,12.7072,11.0761,144.3353,155.4114,0.6449,2.5227,28.3304,32.5025,0.7146,36.766
2017-1,4.27,12.4673,-0.1972,0.5218,4.4085,6.1548,3.8861,27.7366,55.2209,141085574.17,15.5966,39132301.73,20.4745,37554658.17,19.0372,4.1851,260.4414,8.2614,10.9793,8.4483,1.0901,0.0901,91.7386,-0.1756,177.7251,15.4427,15.4316,177.7362,193.1678,0.1401,0.5064,5.828,5.8322,0.1602,8.7625
2017-2,14.15,10.6128,1.5107,1.6673,4.4085,4.3003,13.1978,29.6933,54.3502,421127261.22,12.7448,125046618.97,20.6681,122168857.29,19.518,15.7102,350.3809,11.5835,7.4704,5.2985,1.131,0.131,88.4165,1.0865,113.2075,11.9947,13.3469,111.8553,125.2022,0.4445,1.59,15.0066,13.4863,0.5142,26.3113
2017-3,18.8,11.0782,1.917,2.1327,4.4085,4.7657,16.7822,27.246,53.3035,587059259.4,16.3377,159949947.15,26.5311,156374768.66,24.3069,19.251,276.5311,8.8423,9.8752,7.6957,1.097,0.097,91.1577,1.784,106.1279,12.6796,9.1098,109.6977,118.8075,0.616,2.5441,21.2941,29.6384,0.7136,37.369
2017-4,22.1,11.4162,2.5543,2.4706,4.4085,5.1037,18.7147,25.1311,52.1952,737323133.03,20.0338,185297435.01,33.0714,180551735.02,32.5269,21.6416,235.8704,13.1201,7.0227,5.4026,1.151,0.151,86.8799,1.4816,121.3347,10.8712,11.155,121.0509,132.2059,0.7447,2.967,33.115,32.2724,0.8625,47.2179
2018-1,5.59,12.0731,0.1588,0.657,4.4085,5.7606,4.9031,29.171,49.4455,168914757.93,19.725,49274069.12,25.9166,49562330.39,31.9739,5.4417,302.9291,11.6079,7.5329,5.48,1.1313,0.1313,88.3921,0.1002,134.5493,13.6718,14.4296,133.7915,148.2211,0.1681,0.6689,6.5829,6.2372,0.21,10.0385
2018-2,15.79,6.6229,0.8507,1.084,2.1815,2.9097,14.0487,28.4912,51.34,485091874.48,15.1889,138208644.62,10.5257,136997431.89,12.1378,16.3673,309.6625,14.0145,5.9799,4.2044,1.163,0.163,85.9855,0.7881,99.2884,11.0369,10.0007,100.3246,110.3253,0.4931,1.8129,16.309,17.9987,0.6314,28.9378
2018-3,20.49,6.8413,0.9056,1.3835,2.3671,3.1716,17.5435,26.2081,49.9741,673044615.12,14.6468,176391947.98,10.2795,174705910.65,11.7226,19.9854,264.8047,13.9259,5.9546,4.6287,1.1618,0.1618,86.0741,0.8182,101.4351,9.9716,,111.4067,111.4067,0.6694,2.6618,27.0768,,0.857,40.3573
2018-4,26.74,4.3239,0.7007,1.0823,1.0149,2.0274,22.2284,27.107,48.8126,865419719.98,17.3732,234589155.3,26.6014,160997884.92,-10.8301,24.7374,164.7556,15.7202,4.9958,3.8833,1.1865,0.1865,84.2798,0.8688,107.7941,7.8245,8.9644,106.6542,115.6186,0.82,3.3397,46.0096,40.159,1.0688,47.2035
2019-1,4.9,4.541,-0.0611,0.22,1.0149,2.2445,4.1822,27.4307,46.9616,173574358.81,2.7586,47612692.85,-3.3717,47158207.41,-4.8507,4.7807,331.4591,13.5249,5.0543,3.4568,1.1564,0.1564,86.4751,-0.086,164.5037,10.1891,,174.6928,174.6928,0.1525,0.5471,8.833,,0.2259,7.9967
2019-2,13.92,2.8058,0.2109,0.3815,0.2027,1.436,12.1345,24.9573,47.1545,565445534.69,16.5646,141120103.22,2.1066,140701700.12,2.7039,13.49,294.8025,12.8771,5.6237,3.8688,1.1478,0.1478,87.1229,0.5085,104.4871,7.2642,8.6008,103.1505,111.7513,0.4862,1.7227,24.7791,20.9284,0.7145,25.4273
2019-3,17.8,2.9346,0.3157,0.49,0.1965,1.5445,15.3337,22.7964,45.448,793650021.44,17.9194,180923338.31,2.5689,179738920.37,2.8808,16.555,254.0123,11.482,6.2176,4.3221,1.1297,0.1297,88.518,0.8294,106.4879,7.7369,7.3175,106.9073,114.2248,0.6726,2.5355,34.8979,36.8977,0.9951,36.6643
2019-4,19.66,2.9941,0.5793,0.5452,0.2061,1.5735,16.3043,19.8302,45.8695,1014280693.19,17.201,201133897.13,-14.2612,197264143.1,22.5259,18.0387,177.8202,16.9169,4.384,3.0966,1.2036,0.2036,83.0831,0.9502,110.3279,6.7345,7.8848,109.1776,117.0624,0.8222,3.263,53.4563,45.6576,1.2709,5.8352
2020-1,4.81,3.1415,0.0051,0.15,0.2061,1.7209,4.0217,29.5945,47.7731,185550222.97,6.8996,54912585.0,15.3318,54706235.29,16.0058,4.6937,270.2076,15.7583,4.689,3.196,1.1871,0.1871,84.2417,0.0087,187.7347,12.5233,22.1282,178.1298,200.258,0.1359,0.4794,7.1866,4.0672,0.2274,0.5679
2020-2,12.95,2.7135,0.2686,0.36,0.0322,1.4961,11.2491,25.2352,48.6014,603516796.75,6.733,152298598.63,7.9213,150732402.46,7.1291,13.0149,248.4143,14.3161,5.1357,3.6277,1.1671,0.1671,85.6839,0.5924,116.3392,7.6601,10.4059,113.5934,123.9993,0.4458,1.5472,23.4985,17.2979,0.7443,1.8823
2020-3,16.83,2.8533,0.3547,0.46,0.0282,1.6171,12.8971,22.7874,47.7302,865952722.47,9.1101,197327819.39,9.0671,195565181.51,8.8051,15.2404,213.6874,24.6348,8.7326,7.1176,1.3269,0.3269,75.3652,0.3612,117.2588,9.1623,9.3749,117.0462,126.4211,0.566,2.3026,29.4687,28.8004,0.8616,2.6877
2020-4,14.9,2.8047,0.4858,0.3976,0.0445,1.5436,11.033,14.6866,47.2815,1160043313.74,14.371,170843885.83,-15.0596,223255994.87,13.1762,13.4116,179.7997,26.6068,6.4952,5.1517,1.3625,0.3648,73.3932,0.4505,127.3705,7.1696,16.8876,117.6525,134.5401,0.7512,2.8264,50.2119,21.3174,1.1136,3.5391
2021-1,3.07,2.8612,0.0703,0.09,0.101,1.6159,2.1763,19.9992,48.4297,194903989.03,5.0411,40003070.36,-27.1514,39266464.34,-28.2231,3.0447,289.6585,28.0643,6.2511,4.7079,1.3901,0.3921,71.9357,0.0595,242.653,10.3373,45.0135,207.9768,252.9903,0.1088,0.3709,8.7063,1.9994,0.1461,0.597
2021-2,10.83,2.8982,0.385,0.34,0.1071,1.6369,8.0336,22.2029,48.6127,652545645.93,8.1239,145797737.8,-4.2685,143335904.41,-4.907,10.962,244.432,28.0114,6.3144,4.8208,1.3891,0.3919,71.9886,0.3223,138.8353,9.2213,22.9979,125.0587,148.0566,0.3618,1.2965,19.52,7.8268,0.4833,2.0296
2021-3,14.1,3.0133,0.4728,0.43,0.0994,1.7378,10.2443,19.6185,46.6067,952803228.34,10.0295,188408430.97,-4.5201,183724891.37,-6.0544,13.6721,199.4205,27.1221,6.7334,5.1623,1.3722,0.3745,72.8779,0.3991,139.3189,9.6928,21.2069,127.8048,149.0117,0.5222,1.938,27.8558,12.7317,0.6946,2.9445
2021-4,15.52,3.23,0.753,0.48,0.1269,1.7622,10.957,15.0079,44.5806,1358479187.98,17.1059,206171824.15,20.6785,199322008.54,-10.7204,14.6449,135.9871,28.2964,5.9672,4.8481,1.3946,0.397,71.7036,0.5869,120.1001,7.938,20.4487,107.5894,128.0381,0.7301,2.9975,45.3515,17.605,0.9665,4.2013
2022-1,2.86,3.1755,-0.2959,0.09,0.127,1.856,2.0391,16.9489,36.8394,238892248.65,22.5692,40879371.29,2.1906,32205116.2,-17.9832,2.8218,155.1551,27.021,6.2723,4.356,1.3703,0.3723,72.979,-0.239,188.5607,15.3178,24.7266,179.1519,203.8785,0.1203,0.4773,5.8755,3.6398,0.1602,0.7547
2022-2,9.61,3.2245,-0.0415,0.33,0.1407,1.8411,6.9241,16.85,39.9997,875431944.14,34.1564,140447341.36,-3.6697,130587494.82,-8.8941,9.5577,160.396,29.0453,4.3963,2.9874,1.4093,0.4518,70.9547,-0.0272,118.6396,10.6879,21.5853,107.7422,129.3275,0.4109,1.5172,16.8414,8.339,0.5831,2.3262
2022-3,11.31,3.2779,0.056,0.38,0.1407,1.8945,8.0204,13.7195,38.5535,1240846743.86,30.2312,163700316.5,-13.1141,152244639.41,-17.1345,10.9665,120.1384,27.5552,4.9285,3.4687,1.3804,0.419,72.4448,0.039,114.3147,10.9807,20.7955,104.4999,125.2954,0.5846,2.3619,24.5887,12.9836,0.8299,3.3236
