,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,3.4564,-0.0086,0.2489,1.9707,0.44,5.4308,12.8835,33.5971,1055481934.39,7.909,136262716.89,35.5183,137386824.37,37.9885,7.2,111.7813,24.263,2.1468,1.3244,1.3204,0.3284,75.737,-0.0076,129.683,18.5478,22.9103,125.3205,148.2308,0.4215,2.082,14.557,11.7851,0.7596,1.6993
2008-4,3.92,3.28,0.14,0.1282,1.9024,0.3022,2.6062,4.8457,28.3025,1356190961.82,-4.5436,69818364.08,-50.4145,67731174.66,-51.3207,3.91,39.3447,27.9416,1.6279,1.0496,1.3878,0.4044,72.0584,0.1019,118.6044,13.4473,32.6818,99.3699,132.0517,0.5378,3.0353,26.7711,11.0153,1.0072,1.8732
2009-1,0.0,3.26,-0.12,-0.0147,1.9005,0.2875,-0.3299,-3.0105,17.2998,284621073.18,15.453,-8045844.24,-242.5826,-7667945.12,-214.1902,-0.45,-5.0104,28.3639,1.5323,1.0028,1.3959,0.4129,71.6361,-0.0898,126.1918,10.1358,36.3211,100.0065,136.3276,0.1096,0.7132,8.8794,2.4779,0.2573,0.323
2009-2,2.01,3.2429,-0.1983,0.0666,1.9005,0.2688,1.2585,4.895,31.303,661479640.01,-2.7118,36479866.89,-54.5577,38783998.44,-52.8694,2.05,52.0543,27.6971,1.5017,0.9493,1.3831,0.3978,72.3029,-0.1537,126.832,9.3427,37.1058,99.0689,136.1747,0.2571,1.4192,19.2664,4.851,0.6168,0.7478
2009-3,0.0,3.33,0.0853,0.1541,1.9005,0.3563,3.1219,7.2681,30.907,1130469875.62,7.1046,84333809.99,-38.1094,86119717.19,-37.3159,4.63,70.5393,28.6621,1.3879,0.8002,1.4018,0.4193,71.3379,0.0611,114.4941,9.7933,30.5717,93.7157,124.2874,0.4295,2.3582,27.57,8.8317,1.0863,1.2562
2009-4,5.54,3.35,0.25,0.1838,1.9024,0.3491,3.5934,5.6677,30.2864,1692414970.02,24.7918,103302227.94,44.1433,125512335.27,85.3096,5.4825,83.7888,30.3205,1.1425,0.6922,1.4351,0.453,69.6795,0.1678,98.1435,9.4227,31.7295,75.8367,107.5662,0.634,3.6681,38.2058,11.3459,1.6703,1.7422
2010-1,0.89,3.38,-0.0569,0.0298,1.9024,0.3789,0.5508,3.4824,22.1947,448987671.54,57.7493,16319681.66,302.8337,16806029.02,319.1725,0.8813,38.0296,34.3616,1.9083,1.327,1.5235,0.5446,65.6384,-0.0309,72.6862,15.0764,19.6151,68.1475,87.7626,0.1582,1.2382,5.9696,4.5883,0.4581,0.4248
2010-2,3.54,3.37,0.2041,0.1207,1.9005,0.3698,2.3431,5.8674,29.6595,1095443720.07,65.6051,66060144.52,81.0866,92916257.26,139.5737,3.5789,64.2612,29.8397,1.1289,0.7246,1.4253,0.4436,70.1603,0.1365,65.1914,10.1236,18.5935,56.7215,75.315,0.3993,2.7611,17.7802,9.6808,1.2409,1.0506
2010-3,8.76,3.55,0.4982,0.3033,1.9005,0.5521,5.8176,8.3748,33.6047,1956102587.39,73.0345,166035699.35,96.8792,193171548.22,124.3058,8.5336,109.2348,29.9419,1.3229,0.8863,1.4274,0.4447,70.0581,0.3152,61.2064,10.5104,16.0069,55.7099,71.7168,0.6947,4.4113,25.6888,16.8677,1.9732,1.8891
2010-4,11.39,3.65,1.0,0.4,1.8954,0.6342,6.4993,6.6378,33.262,2879499753.01,70.1415,217977443.54,111.0094,256252544.7,104.1652,10.9023,101.5939,34.8367,1.3282,0.9543,1.5346,0.547,65.1633,0.5002,56.8855,7.8665,13.281,51.471,64.752,0.9791,6.3285,45.7636,27.1064,2.5947,2.6945
2011-1,5.35,3.85,0.3459,0.2008,1.8954,0.8351,3.5762,12.9807,30.8684,846351866.94,88.5023,109919715.69,573.5408,109996323.94,554.5051,5.2118,171.5088,28.2759,1.5313,1.0129,1.3942,0.4029,71.7241,0.2228,47.2491,10.1869,9.1183,48.3177,57.436,0.2755,1.9048,8.8349,9.8703,0.6843,0.7922
2011-2,13.24,4.01,0.5224,0.5072,1.8954,0.9914,8.8396,14.1806,31.3851,1960413879.96,78.9607,277621768.05,320.2561,274727426.07,195.6721,12.6479,222.1879,28.8534,1.4853,0.9214,1.4055,0.4142,71.1466,0.3146,46.4504,7.1013,9.5257,44.026,53.5517,0.6234,3.8751,25.3473,18.8962,1.5494,1.8421
2011-3,22.01,4.38,0.8136,0.8843,1.8954,1.3686,14.8062,15.8623,33.2102,3072099418.73,57.0521,484077298.23,191.5501,480693930.5,148.843,20.1677,236.9739,28.8549,1.62,1.0713,1.4056,0.4139,71.1451,0.4482,46.5445,7.5375,8.7962,45.2858,54.082,0.9334,5.8009,35.8209,30.695,2.2123,2.8144
2011-4,24.33,4.49,0.51,0.99,1.8954,1.4003,15.8587,13.2363,32.5267,4081421947.36,41.7407,540524453.68,147.9727,566024776.0,120.8855,21.9905,203.7189,31.8846,1.6176,0.8561,1.4681,0.4766,68.1154,0.2377,56.7743,7.8506,9.0125,55.6124,64.6249,1.1981,6.3409,45.8561,39.9446,2.7465,3.6275
2012-1,5.33,4.74,0.3457,0.2459,1.8954,1.6462,3.6176,11.8804,25.755,1131172053.53,33.6527,134602992.41,22.4557,137256029.42,24.7824,5.1922,164.6297,29.796,1.9108,1.2315,1.4244,0.4317,70.204,0.1691,51.0783,8.2931,8.0048,51.3666,59.3714,0.3045,1.762,10.8524,11.2432,0.6696,0.9666
2012-2,12.03,3.52,0.18,0.4092,1.0681,1.3022,8.2503,14.795,27.6561,2122505522.01,8.2682,313567235.99,12.9476,293227042.18,6.7338,11.64,144.3415,30.5256,1.7809,1.0886,1.4394,0.4462,69.4744,0.1123,59.0183,9.8318,9.7436,59.1065,68.8501,0.5576,3.0499,18.308,18.4737,1.2085,1.8154
2012-3,17.65,3.73,0.43,0.6184,1.0681,1.5114,12.7363,13.3148,25.1998,3560443758.13,15.8961,473883905.37,-2.1057,454363095.48,-5.4777,16.5911,167.9176,23.1384,2.0892,1.1194,1.301,0.3054,76.8616,0.3781,50.6063,9.1114,9.1946,50.5231,59.7177,0.9566,5.3353,29.6333,29.3652,2.2052,3.0366
2012-4,20.02,3.8082,0.4038,0.7,1.0718,1.511,13.3173,11.3222,27.5191,4729093440.65,15.8688,536862092.96,-0.6776,476683170.58,-15.784,18.3953,148.7623,32.2738,2.3369,0.9329,1.4765,0.483,67.7262,0.2195,74.6501,8.2065,9.7299,73.1267,82.8566,1.1762,4.8225,43.8677,36.9992,2.5982,3.8991
2013-1,2.39,3.9029,0.2333,0.0921,1.0718,1.603,1.6244,4.7451,14.5714,1458473103.9,28.9347,70544632.39,-47.5906,69045569.06,-64.0189,2.3585,77.6457,27.0718,3.2522,1.2231,1.3712,0.3759,72.9282,0.159,56.1868,7.2044,8.6214,54.7698,63.3912,0.3423,1.6018,12.4923,10.4391,0.7971,1.1579
2013-2,2.66,2.953,0.3244,0.0789,0.6104,1.1643,1.7635,2.717,13.9869,2719800480.91,28.141,78621906.72,-74.9266,75815926.69,-74.1443,2.6724,46.1897,25.0439,3.2564,1.3488,1.3341,0.3416,74.9561,0.3216,54.2545,7.1123,8.6314,52.7354,61.3668,0.6491,3.3177,25.3083,20.8542,1.5884,2.1425
2013-3,4.42,3.0077,0.421,0.1322,0.6116,1.2176,2.8689,3.1331,17.1734,3856898908.77,8.3264,131681012.93,-72.2124,126609348.62,-72.1348,4.3946,47.7698,24.683,3.3097,1.5141,1.3277,0.3342,75.317,0.4188,56.1576,8.9172,7.8259,57.2489,65.0748,0.9157,4.8079,30.2787,34.5007,2.244,3.0501
2013-4,6.85,3.0798,0.6346,0.21,0.615,1.2535,4.2992,3.7022,18.4602,5120618965.26,8.2791,204809206.08,-61.8507,193572184.44,-59.3919,6.6749,53.3815,29.7587,2.2309,0.7408,1.4237,0.4318,70.2413,0.4772,61.5922,9.882,9.1258,62.3484,71.4742,1.1612,5.8449,36.43,39.4487,2.7552,3.8982
2014-1,0.36,3.0935,0.0516,0.01,0.615,1.2645,0.1746,0.6571,11.4261,1245843812.28,-19.0673,8154496.32,-84.4814,13397393.18,-80.5963,0.3552,21.3126,29.2833,2.2245,0.9094,1.4141,0.4213,70.7167,0.0396,41.8702,13.637,8.9055,46.6017,55.5072,0.2657,2.1495,6.5997,10.1061,0.6982,0.8572
2014-2,1.73,3.1034,0.1468,0.05,0.6303,1.2576,1.0015,1.7513,16.0933,2745794214.88,-5.9208,67885479.04,-31.5085,57546942.92,-24.0965,1.7416,28.0039,30.1574,1.9824,0.7262,1.4318,0.4386,69.8426,0.1079,40.2396,12.9851,8.5669,44.6578,53.2247,0.5719,4.4732,13.862,21.0111,1.5444,1.8557
2014-3,3.3,3.1548,0.187,0.1,0.6303,1.3069,2.1062,2.4107,15.9422,4262618048.91,2.9961,134029896.76,-21.7568,102003704.62,-19.4343,3.2781,34.6369,31.1946,1.8215,0.6877,1.4534,0.4607,68.8054,0.1287,39.4564,12.4582,7.9833,43.9313,51.9146,0.8737,6.843,21.6724,33.8204,2.3749,2.8838
2014-4,4.22,3.1824,0.5377,0.13,0.6303,1.3154,2.5675,2.114,15.2279,6096734558.37,10.9363,174827881.51,-35.6553,125146380.82,-35.349,4.1565,33.0525,34.3893,1.5738,0.598,1.5241,0.5318,65.6107,0.3177,38.9269,11.6135,9.8372,40.7032,50.5404,1.2145,9.2481,30.9983,36.5959,3.3001,3.8727
2015-1,-0.69,2.9527,-0.0285,-0.02,0.502,1.2118,-0.4838,-1.7034,9.7015,1517217293.95,21.7823,-21534364.76,-364.0796,-20372237.51,-296.4951,-0.6444,-5.9395,41.3802,1.0456,0.4489,1.7059,0.7157,58.6198,-0.0135,31.7483,12.2366,10.4016,33.5833,43.9849,0.284,2.8348,7.355,8.6525,0.8518,0.8664
2015-2,0.49,2.9885,0.197,0.0145,0.502,1.2453,0.1967,0.3534,12.4072,2926786411.55,6.5916,16415977.3,-75.8181,11004201.83,-85.5039,0.4853,12.395,38.943,1.033,0.4149,1.6378,0.6461,61.057,0.102,32.7338,10.9027,11.2205,32.416,43.6365,0.5567,5.4989,16.5097,16.042,1.7573,1.6818
2015-3,0.65,2.9973,0.0898,0.0193,0.502,1.2501,0.2508,0.3103,12.8833,4279653215.22,0.3996,21884051.45,-83.6723,14827679.37,-85.4636,0.6451,11.9674,39.6224,1.226,0.4806,1.6562,0.6643,60.3776,0.0451,33.565,11.5455,11.3232,33.7873,45.1105,0.8082,8.0441,23.3857,23.8449,2.5549,2.4722
2015-4,0.85,2.9894,0.5329,0.03,0.502,1.2413,0.2751,0.2528,13.3122,5792423427.74,-4.9914,24644118.38,-85.9038,12261209.46,-92.6436,0.7283,11.8716,40.4013,1.0353,0.4247,1.6779,0.6859,59.5987,0.2599,32.7806,10.7708,10.9638,32.5876,43.5514,1.088,10.9821,33.4238,32.8354,3.6145,3.1397
2016-1,-0.2,2.9893,-0.0482,-0.01,0.502,1.24,-0.1548,-0.6581,12.6334,1355515656.91,-10.6578,-6612900.09,69.2914,6408772.53,131.4584,-0.1954,9.8313,40.8572,1.0278,0.4487,1.6908,0.6985,59.1428,-0.0231,32.2546,10.5309,10.4359,32.3496,42.7855,0.2351,2.7903,8.5463,8.6241,0.9017,0.6402
2016-2,1.41,3.0371,0.1859,0.0425,0.502,1.2884,0.7749,1.4504,13.9417,3109816721.13,6.2536,48135500.07,193.2235,87689982.75,696.8773,1.4003,38.288,41.0935,0.9957,0.3931,1.6976,0.705,58.9065,0.0868,29.0173,8.0725,9.6794,27.4104,37.0898,0.5342,6.2032,22.298,18.5961,2.0662,1.4786
2016-3,3.1,3.5692,0.2759,0.0941,1.0741,1.2618,1.6727,2.0305,15.1735,4958401889.24,15.8599,106535249.14,386.8168,163458969.14,1002.3908,2.4832,41.2891,31.295,1.7196,0.936,1.4555,0.4591,68.705,0.1684,25.7727,8.0533,9.7819,24.0441,33.826,0.8238,10.4762,33.5268,27.6019,2.9726,2.3752
2016-4,3.94,3.591,0.383,0.12,1.0741,1.2856,2.0104,1.8135,15.7597,6781135190.45,17.0691,141900030.91,475.7967,150356874.25,1721.426,3.2874,35.503,32.7508,1.6097,0.6091,1.487,0.4924,67.2492,0.2166,33.1473,8.7052,13.2845,28.568,41.8525,1.1086,10.8606,41.3546,27.0992,3.9223,3.0826
2017-1,1.53,3.6499,0.046,0.06,1.0741,1.3429,1.0006,4.6977,20.3836,1380111481.33,1.8145,66811262.94,1110.3171,68358490.22,966.6394,1.5228,42.5285,31.2549,1.691,0.623,1.4546,0.4609,68.7451,0.0274,43.3338,11.3327,17.4172,37.2493,54.6665,0.213,2.0769,7.9416,5.1673,0.7139,0.614
2017-2,3.7,3.6848,0.1454,0.1354,1.0741,1.3732,2.4281,3.5524,13.8763,4472777915.4,43.8277,162762926.98,238.1349,177252685.24,102.1356,3.6747,66.2156,31.986,1.5952,0.5683,1.4703,0.4765,68.014,0.0828,25.7283,7.1709,10.2605,22.6387,32.8992,0.6835,6.9962,25.1015,17.543,2.2969,1.9942
2017-3,5.63,3.7582,0.2873,0.2083,1.0741,1.4461,3.7323,3.1121,12.3921,7909406096.76,59.5152,250367067.08,135.0087,263020008.18,60.9089,5.5421,67.1429,31.3876,1.6965,1.0159,1.4575,0.4655,68.6124,0.1642,20.6585,7.3205,8.508,19.471,27.979,1.1993,13.0697,36.8826,31.7347,3.9485,3.5749
2017-4,6.82,3.7943,0.3982,0.25,1.0741,1.487,4.3851,2.8402,12.2466,10325751218.85,52.2717,302220650.94,112.9814,318278852.04,113.9626,6.6264,59.7,32.6739,1.2425,0.5878,1.4853,0.4933,67.3261,0.2127,24.6129,6.4255,8.4006,22.6378,31.0384,1.5439,14.6265,56.027,42.8539,5.1226,4.3374
2018-1,1.11,3.8392,-0.0047,0.04,1.0741,1.5295,0.7479,1.6811,7.562,3048574024.74,120.8933,51049366.95,-23.5917,48987510.77,-28.3373,1.1062,43.5624,31.221,1.2627,0.5235,1.4539,0.4614,68.779,-0.0027,17.154,6.1018,4.5239,18.7319,23.2558,0.4449,5.2466,14.7498,19.8945,1.5229,1.2279
2018-2,2.98,3.9128,0.0996,0.1149,1.0741,1.602,2.0259,2.0981,8.5348,6564656432.67,46.7691,138159744.62,-15.116,131203368.29,-25.9795,2.9375,57.2499,28.8001,1.3276,0.5975,1.4045,0.4109,71.1999,0.0619,15.9705,6.4677,4.403,18.0352,22.4382,0.9656,11.2708,27.8305,40.881,3.4315,2.6114
2018-3,3.85,3.9483,0.241,0.1491,1.0741,1.6361,2.5192,1.7903,9.0163,9641093258.14,21.894,179218533.2,-28.4177,172687357.87,-34.3444,3.7762,47.0862,29.3677,1.2975,0.51,1.4158,0.4218,70.6323,0.1447,16.5536,5.9054,,22.459,22.459,1.4071,16.3107,45.7209,,4.9741,3.8408
2018-4,5.78,4.0201,0.6482,0.22,1.0741,1.7043,3.7639,2.0802,9.8739,12460909715.71,20.678,270411427.8,-10.5252,266816728.7,-16.1689,5.5959,60.2759,28.4926,0.9456,0.4625,1.3985,0.4061,71.5074,0.397,19.4689,4.8319,5.0184,19.2824,24.3008,1.8094,18.491,74.5054,71.7354,6.6373,4.6303
2019-1,0.96,4.0783,-0.2464,0.04,1.0741,1.7608,0.6439,0.9964,5.8146,4560995752.28,49.6108,46919815.44,-8.0893,48800567.35,-0.3816,0.9571,40.4761,30.911,0.9837,0.3796,1.4474,0.4557,69.089,-0.1326,13.4856,4.1145,,17.6001,17.6001,0.6463,6.6738,21.8739,,2.4516,1.5877
2019-2,1.72,4.0704,0.1191,0.0699,1.0741,1.7517,1.1931,0.9917,6.3121,8374948304.25,27.5763,84041343.56,-39.1709,83921637.4,-36.037,1.7177,37.2104,29.1554,0.9045,0.4704,1.4115,0.4192,70.8446,0.0698,13.0626,3.684,4.1342,12.6124,16.7466,1.203,13.7798,48.86,43.5388,4.9386,2.91
2019-3,2.07,4.0886,0.3065,0.0844,1.0741,1.7661,1.4409,0.8872,7.0146,11324967644.22,17.4656,101443670.03,-43.3967,101835019.85,-41.0293,2.0641,30.7092,29.081,0.8895,0.505,1.4101,0.4177,70.919,0.1795,13.8535,3.6033,4.4355,13.0213,17.4568,1.6241,19.4897,74.9323,60.8726,6.7439,3.9511
2019-4,3.27,4.1142,0.6911,0.13,1.0741,1.7961,2.2744,1.1255,8.3062,13829217053.36,10.9808,159789350.8,-40.9088,163737025.87,-38.6331,3.2311,36.0963,25.97,0.8517,0.4442,1.3508,0.3571,74.03,0.4705,14.9311,3.8311,4.5376,14.2246,18.7622,2.0208,24.1107,93.9678,79.3376,9.1049,4.5321
2020-1,-0.78,4.0842,-0.1177,-0.03,1.0741,1.7643,-0.5677,-1.0404,3.5336,3756938820.35,-17.629,-38238332.85,-181.4972,-37535092.8,-176.9153,-0.7789,-19.3405,28.3119,0.8275,0.3502,1.3949,0.402,71.6881,-0.0717,12.7721,4.1149,5.5078,11.3792,16.887,0.5457,7.0466,21.8715,16.3404,2.6639,1.1755
2020-2,1.84,4.165,0.3569,0.0763,1.0741,1.8424,1.3521,1.2369,6.8614,7541056761.08,-9.957,91775136.69,9.2024,90988043.92,8.4202,1.8331,35.6957,27.1699,0.8412,0.5102,1.3731,0.3798,72.8301,0.2256,11.2658,3.4666,5.1904,9.542,14.7324,1.0931,15.9776,51.9245,34.6797,5.4149,2.3252
2020-3,4.04,4.2606,0.4834,0.17,1.0741,1.9359,3.0141,1.8546,8.283,11109442425.33,-1.9031,204115572.32,101.2108,200949241.16,97.3282,3.9855,48.2985,24.1608,0.8532,0.4279,1.3186,0.3242,75.8392,0.3499,12.0777,3.2736,4.7581,10.5932,15.3513,1.6252,22.3553,82.479,56.7449,8.5469,3.4624
2020-4,4.47,4.2563,0.8116,0.19,1.0741,1.9349,3.278,1.5003,8.6368,15012652140.01,8.5575,225265515.78,40.9766,213839701.37,30.5995,4.403,41.3714,25.0281,0.8679,0.4675,1.3338,0.3396,74.9719,0.5615,11.764,2.8241,4.9882,9.5999,14.5881,2.185,30.6018,127.4723,72.1701,11.6183,4.498
2021-1,1.44,4.3186,-0.1585,0.06,1.0741,1.9965,1.0652,1.8696,8.3065,3964219096.96,5.5173,74058694.55,293.6766,74294077.38,297.9323,1.4266,38.7778,24.2974,0.8762,0.3327,1.321,0.3264,75.7026,-0.1124,11.5714,2.7564,6.2889,8.0389,14.3278,0.5697,7.7778,32.6513,14.3109,3.2309,1.1511
2021-2,3.48,4.4117,0.122,0.15,1.0741,2.0858,2.5904,2.0908,7.944,8640893032.0,14.5846,181398996.8,97.6559,181952522.75,99.9741,3.4206,58.0173,23.0676,0.908,0.4213,1.2998,0.3048,76.9324,0.0907,10.2962,2.9392,5.2056,8.0298,13.2354,1.2389,17.4822,61.2405,34.5782,7.1231,2.4736
2021-3,5.26,4.4906,0.2446,0.23,1.0741,2.165,3.9162,1.9786,7.555,13941781495.15,25.4949,276599297.48,35.5111,270466614.05,34.5945,5.1242,57.2492,23.2336,0.9386,0.3782,1.3027,0.3076,76.7664,0.1771,10.2218,2.6192,4.7444,8.0966,12.841,1.9793,26.4142,103.0848,56.9091,11.0481,3.9314
2021-4,6.89,4.557,0.5107,0.3,1.0726,2.2372,5.0985,1.8367,7.2978,19845826883.66,32.194,363311573.62,61.2815,351172120.3,64.2221,6.6325,47.3936,24.5731,0.916,0.5231,1.3258,0.33,75.4269,0.3396,8.8079,1.6695,4.3743,6.1031,10.4774,2.7759,40.8725,215.6324,82.2981,14.7838,5.4337
2022-1,1.7,4.6352,-0.07,0.08,1.0726,2.3151,1.2926,1.6408,6.4923,5831484367.33,47.103,93647442.59,26.4503,89648765.94,20.6674,1.6808,46.5589,24.1999,0.9546,0.4878,1.3193,0.3235,75.8001,-0.0467,8.1583,2.6423,3.7643,7.0363,10.8006,0.7878,11.0317,34.0616,23.9086,3.9534,1.5228
2022-2,4.77,4.7174,0.43,0.22,1.0726,2.399,3.6759,2.4559,7.9058,11020905733.78,27.5436,266688489.67,47.0176,262068138.35,44.0311,4.7031,62.8337,22.0391,1.0259,0.6742,1.2827,0.2864,77.9609,0.3182,7.5444,2.2099,3.6931,6.0612,9.7543,1.4967,23.8589,81.453,48.7393,7.6593,2.8676
2022-3,6.22,4.7841,0.6346,0.29,1.0726,2.4686,4.9043,2.2038,7.8705,16163543785.4,15.936,350332212.08,26.6569,346073090.79,27.9541,6.092,58.7363,18.7216,1.1519,0.6636,1.2303,0.2334,81.2784,0.5683,8.2311,2.525,3.9631,6.793,10.7561,2.2253,32.8026,106.9311,68.1277,11.8515,4.2379
2022-4,7.77,4.856,1.0284,0.36,1.0726,2.5357,5.8997,2.0571,7.6188,21040831859.08,6.0214,437357113.95,20.3807,413941301.91,17.8742,7.4928,53.6895,19.3113,1.2024,0.8494,1.2393,0.2421,80.6887,0.8749,7.2073,1.5143,3.4659,5.2557,8.7216,2.8679,49.9491,237.7297,103.8705,14.4478,5.5289
