,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,18.34,5.5239,1.1252,0.93,2.0288,2.3487,14.033,8.0299,20.2086,1135753111.13,18.3259,91199446.72,67.8143,81904274.34,38.7837,16.5101,63.556,30.9087,2.2449,1.1655,1.4474,0.4474,69.0913,0.4554,40.9156,36.2016,67.1279,9.9893,77.1172,1.7476,8.7986,9.9443,5.3629,2.6715,6.3823
2016-1,5.01,5.8075,0.3092,0.28,2.0288,2.6324,3.4579,9.9834,20.2814,284153998.33,12.7667,28368105.08,30.2701,20684576.89,-0.746,4.8847,95.3826,30.9656,2.1994,1.4798,1.4486,0.4486,69.0344,0.1187,42.5673,40.0944,71.8965,10.7652,82.6617,0.3464,2.1143,2.2447,1.2518,0.5063,1.5568
2016-2,9.91,5.591,0.559,0.57,2.0288,2.4158,7.0414,9.2965,20.7737,610039005.22,7.2987,56712273.7,21.4576,47015025.69,6.1694,10.1435,87.1585,30.7174,2.151,1.3587,1.4434,0.4457,69.2826,0.2243,38.7923,39.4789,70.8801,7.3911,78.2712,0.7574,4.6401,4.5594,2.5395,1.1237,3.316
2016-3,14.33,5.8762,0.6729,0.85,2.0288,2.7011,10.1107,8.5566,20.6444,994712720.75,16.9791,85237917.12,15.1954,74263763.81,11.3609,14.5055,82.986,32.8712,1.9031,1.0158,1.4897,0.4946,67.1288,0.2315,37.6291,41.5557,71.7932,7.3916,79.1848,1.1816,7.1753,6.4973,3.7608,1.8035,4.7369
2016-4,20.61,6.2261,0.9978,1.2,2.0288,2.9561,13.8208,8.5761,21.0997,1401922475.47,23.4355,120224065.93,31.8254,110731971.16,35.1968,19.3097,66.4859,33.1506,1.8887,1.0131,1.4959,0.5007,66.8494,0.3201,38.6018,41.0303,70.4391,9.193,79.6321,1.6115,9.326,8.774,5.1108,2.4619,6.2864
2017-1,3.87,6.4721,0.1895,0.25,2.0288,3.2021,2.6032,6.8741,20.4066,355547282.51,25.1249,24600967.72,-13.2795,23901156.12,15.5506,3.8011,61.0878,30.3296,2.0396,1.215,1.4353,0.4393,69.6704,0.0666,43.4447,44.9685,74.695,13.7182,88.4132,0.3787,2.0716,2.0014,1.2049,0.6106,1.3459
2017-2,10.32,2.5127,0.2634,0.26,0.2115,1.2048,6.8117,8.1479,20.6559,805629425.61,32.062,65575301.62,15.6281,56945814.04,21.1226,10.4388,72.7669,35.7373,1.7443,1.1007,1.5561,0.5615,64.2627,0.1867,44.3721,41.9776,75.5287,10.821,86.3497,0.836,4.0566,4.288,2.3832,1.3423,2.9959
2017-3,14.13,2.6904,0.1922,0.35,0.3098,1.2852,9.0744,6.9283,20.3097,1304031213.31,31.0963,89612241.07,5.1319,86883637.29,16.9933,13.1631,61.64,34.5783,1.7867,1.1129,1.5285,0.5338,65.4217,0.1338,44.1198,42.4281,71.387,15.1609,86.5479,1.3098,6.1197,6.3637,3.7822,2.1128,4.7464
2017-4,15.82,2.6351,0.3368,0.4,0.3255,1.2933,9.8525,5.4806,18.7601,1840632699.88,31.2935,100193695.62,-16.6609,89115268.63,-19.5216,15.0263,45.3927,39.1843,1.6466,0.9769,1.6443,0.6508,60.8157,0.1964,44.4302,40.0503,70.7631,13.7174,84.4805,1.7977,8.1026,8.9887,5.0874,2.8321,6.6225
2018-1,3.83,2.7379,-0.1959,0.1,0.3255,1.3961,2.3812,5.338,13.4281,488597729.08,37.4213,26023649.77,5.783,11973716.46,-49.9032,3.7562,60.3657,35.4178,1.6765,0.8551,1.5484,0.5538,64.5822,-0.1292,51.0638,41.7537,68.8969,23.9206,92.8175,0.4461,1.7625,2.1555,1.3063,0.7213,1.678
2018-2,5.5,3.9246,0.0042,0.18,1.8242,1.0869,3.4734,4.408,14.5051,1103124509.07,36.927,47576385.85,-27.4477,31197628.32,-45.2152,4.0002,33.0922,29.2711,2.5615,0.8604,1.4138,0.4165,70.7289,0.0026,49.8574,41.4594,70.4253,20.8915,91.3168,0.788,3.6103,4.3416,2.5559,1.1143,3.7452
2018-3,7.56,3.7367,0.0544,0.27,1.8293,0.8938,5.4835,4.4453,15.1708,1696137438.52,30.0688,73906073.58,-17.5268,53695196.47,-38.1987,6.5266,26.9881,30.564,2.2801,0.7629,1.4402,0.4434,69.436,0.0328,49.798,39.796,,89.594,89.594,1.2335,5.4219,6.7846,,1.8278,5.7568
2018-4,10.2,3.8767,0.2063,0.37,1.8242,0.9637,7.3918,4.3873,15.6404,2411083378.85,30.9921,103913616.3,3.7127,75235288.97,-15.5753,8.8555,27.3132,32.639,2.0882,1.2562,1.4845,0.4881,67.361,0.109,43.5783,44.2886,70.5412,17.3257,87.8669,1.6848,8.261,8.1285,5.1034,2.5283,8.1307
2019-1,3.23,4.0053,0.1718,0.13,1.825,1.091,2.2554,7.3203,18.7551,530647661.59,8.6062,38517203.79,48.0085,32216989.33,169.0642,3.1771,57.6954,27.7361,2.3591,1.3744,1.3838,0.3866,72.2639,0.1109,49.1186,54.9853,,104.1039,104.1039,0.3081,1.8323,1.6368,,0.4618,1.7677
2019-2,7.53,3.9791,0.5694,0.3,1.8258,1.0647,5.1928,8.0659,19.1383,1141099474.06,3.4425,91095813.14,91.4727,71269920.99,128.4466,7.5635,61.5359,32.1913,2.0712,1.2413,1.4747,0.4785,67.8087,0.299,46.1066,52.0006,79.6143,18.4929,98.1072,0.6438,3.904,3.4615,2.2609,0.9586,3.8379
2019-3,11.76,3.9317,0.7463,0.48,1.8266,1.017,8.1691,8.1803,19.3993,1771538078.65,4.4454,143262400.45,93.8439,123504139.88,130.0097,12.038,57.8615,33.064,1.9954,1.3238,1.494,0.4982,66.936,0.381,48.4801,53.2429,79.2952,22.4278,101.723,0.9986,5.5693,5.0711,3.405,1.4945,4.5425
2019-4,14.95,4.0845,0.6546,0.6,1.8237,1.0846,10.1222,7.5606,19.9829,2450475377.45,1.6338,181330430.63,74.5011,144769881.14,92.4228,14.6737,52.8891,34.5081,1.9275,1.4007,1.5269,0.5322,65.4919,0.3011,50.4082,56.1447,82.0644,24.4885,106.5529,1.3388,7.1417,6.412,4.3868,2.0016,6.2171
2020-1,2.3,4.1791,0.0663,0.1,1.8238,1.1794,1.5339,6.7363,21.2702,429584549.01,-19.0452,28701300.33,-25.4845,28288119.26,-12.195,2.27,41.5416,31.4516,1.8517,1.071,1.4588,0.4645,68.5484,0.0342,80.0783,68.4932,98.2104,50.3611,148.5715,0.2277,1.1239,1.314,0.9164,0.3689,0.8687
2020-2,8.22,4.2327,0.5555,0.35,1.8239,1.232,5.0182,8.8012,23.022,1221190059.25,7.0187,105099295.81,15.3723,95184867.75,33.5555,8.2071,63.7538,45.3964,1.4468,1.0403,1.8314,0.8429,54.6036,0.1557,61.3874,62.3182,92.1659,31.5397,123.7056,0.5702,2.9322,2.8884,1.953,0.8703,2.3757
2020-3,15.8,4.5641,0.7214,0.69,1.824,1.5694,8.9368,9.08,23.44,2322560297.56,31.1042,207172776.28,44.6107,183752117.5,48.7822,15.0036,78.48,50.25,1.3472,0.8612,2.0101,1.0239,49.75,0.1544,61.734,59.7557,89.5344,31.9553,121.4897,0.9842,4.3736,4.5184,3.0156,1.475,4.5011
2020-4,17.78,4.5959,0.5535,0.77,1.8016,1.6025,9.2334,6.8566,19.1797,3433721545.55,40.1247,232499319.51,28.2186,197961504.39,36.7422,16.7227,59.094,56.1634,1.2101,0.6592,2.2812,1.2901,43.8366,0.0934,68.9167,55.9136,87.3405,37.4898,124.8303,1.3466,5.2237,6.4385,4.1218,2.0134,6.209
2021-1,3.85,4.782,0.06,0.18,1.8016,1.7832,1.7183,5.1954,14.9568,1066451457.76,148.2518,54664352.08,90.4595,42399228.32,49.8835,3.7788,38.1984,55.2411,1.2082,0.6502,2.2342,1.2431,44.7589,0.0101,78.3222,50.5902,76.7263,52.1861,128.9124,0.3307,1.1491,1.779,1.173,0.4986,1.6959
2021-2,7.95,4.7207,0.288,0.38,1.8016,1.7311,3.3689,4.747,14.4185,2404005515.79,96.8576,113991775.39,8.461,96454764.29,1.3341,7.9822,36.8422,59.8523,1.1423,0.6667,2.4908,1.5009,40.1477,0.0406,69.7485,48.365,74.1015,44.012,118.1135,0.7097,2.5807,3.7217,2.4291,1.0536,3.5361
2021-3,11.17,4.7466,0.4177,0.53,1.8016,1.8853,5.0639,4.644,14.6963,3455549381.76,48.7819,160633970.66,-22.4638,134683552.93,-26.7037,11.187,33.4122,54.0272,1.18,0.6297,2.1752,1.1831,45.9728,0.0744,69.1758,43.4741,67.875,44.7749,112.6499,1.0904,3.9031,6.2106,3.9779,1.6774,5.131
2021-4,12.72,4.7817,0.4974,0.6,1.8063,1.9011,5.6816,3.9114,14.6378,4658619127.95,35.6726,181330056.83,-22.0083,139105775.51,-29.7309,12.5357,27.7805,54.7468,1.1441,0.6083,2.2098,1.2189,45.2532,0.0853,67.2018,48.756,76.7722,39.1856,115.9578,1.4526,5.357,7.3837,4.6892,2.2635,6.4512
2022-1,3.21,4.9443,0.1796,0.16,1.8205,2.0573,1.5487,4.7639,16.6473,1008252443.09,-5.4573,47256583.39,-13.5514,43652903.63,2.9568,3.1595,37.115,49.4622,1.1777,0.5716,1.9787,0.9863,50.5378,0.0368,73.0697,46.2083,72.9572,46.3208,119.278,0.3251,1.2317,1.9477,1.2336,0.5492,1.1985
2022-2,8.92,5.111,1.043,0.45,1.8346,2.1333,4.3969,6.2471,17.7987,2210673120.94,-8.0421,136416287.54,19.672,121007677.64,25.4554,8.823,47.1469,49.0673,1.1702,0.681,1.9634,0.9715,50.9327,0.21,61.3455,46.5261,70.3922,37.4794,107.8716,0.7038,2.9342,3.8688,2.5571,1.1967,2.5115
2022-3,17.63,5.6831,1.9725,0.95,1.8488,2.6242,9.2138,9.0003,18.7982,3188010571.13,-7.7423,284924723.58,77.3751,192447066.1,42.8883,16.573,66.0793,42.3828,1.4041,0.9036,1.7356,0.7415,57.6172,0.4681,60.8163,43.2935,67.698,36.4118,104.1098,1.0237,4.4396,6.2365,3.9883,1.7486,3.6528
