,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,1.77,4.63,0.1723,0.082,2.2646,1.0852,1.1829,3.5674,30.1821,173494663.97,29.4631,6173651.26,-59.2842,5843287.9,-62.0373,1.77,144.6247,40.3092,0.9589,0.6412,1.6753,0.6753,59.6908,0.0551,71.3125,73.8856,18.6056,126.5925,145.1981,0.3316,2.5241,2.4362,9.6745,0.8869,0.813
2006-3,,4.67,0.5194,0.13,2.2646,1.1266,1.713,3.5265,32.7891,258771119.41,24.9467,9110009.79,-44.3373,8825767.52,-49.8111,2.64,131.1664,41.8667,0.9787,0.667,1.7202,0.7202,58.1333,0.1544,70.9779,77.101,25.5914,122.4875,148.0789,0.4858,3.804,3.5019,10.5504,1.2585,1.2109
2006-4,0.61,4.61,0.48,0.05,2.2947,1.16,1.5753,2.5109,35.2804,347989818.97,29.2132,8729789.64,-57.3761,2077228.62,-89.9647,0.62,79.1869,45.2277,0.8562,0.6158,1.8257,0.8257,54.7723,0.1217,83.37,73.2929,35.817,120.8459,156.6629,0.6274,4.3181,4.9118,10.0511,1.673,1.5529
2007-1,,4.88,0.208,0.26,2.2947,1.2991,3.062,13.3765,48.0726,134911922.51,40.9098,18046461.68,209.7262,18504719.01,364.3694,5.42,296.7675,43.2349,0.8183,0.6131,1.7616,0.7616,56.7651,0.0561,54.5455,62.4826,33.1296,83.8985,117.0281,0.2289,1.65,1.4404,2.7166,0.619,0.5978
2007-2,24.73,4.04,0.479,0.9213,1.3534,1.4814,13.97,26.3333,60.2569,334292243.23,92.6816,88030067.9,1325.8996,87771528.3,1402.0915,22.82,797.1337,42.2395,0.9863,0.7025,1.7313,0.7313,57.7605,0.1621,69.159,59.4354,32.3125,96.2819,128.5944,0.5305,2.6027,3.0285,5.5706,1.3182,1.4199
2007-3,,2.4,0.77,0.84,0.1767,1.1179,23.6791,29.2209,63.0373,547920712.52,111.7395,160107218.1,1657.4868,159724226.14,1709.7488,34.97,959.2162,39.7504,1.055,0.6947,1.6598,0.6598,60.2496,0.4877,68.6307,53.6353,25.8514,96.4146,122.266,0.8103,3.9341,5.034,10.4443,2.0021,2.2859
2007-4,55.22,2.87,1.3,1.26,0.1817,1.4562,32.5284,31.4079,63.9711,764741628.68,119.7598,240189336.14,2651.376,238717362.3,11392.1083,43.79,813.1357,37.9765,1.1805,0.7736,1.6123,0.6123,62.0235,0.7405,81.9019,56.8433,33.3559,105.3893,138.7452,1.0357,4.3955,6.3332,10.7927,2.4446,3.1941
2008-1,,3.09,0.27,0.22,0.1817,1.6766,4.7239,27.0923,60.573,155456619.51,15.2282,42116783.79,133.3797,41984769.77,126.8868,7.13,538.5541,34.2786,1.2775,0.7155,1.5216,0.5216,65.7214,0.1697,128.4613,85.2111,33.2324,180.44,213.6724,0.1744,0.7006,1.0562,2.7082,0.3938,0.5565
2008-2,11.85,3.13,0.57,0.36,0.1817,1.7158,7.6038,23.2137,51.7624,295993704.17,-11.4566,68711066.45,-21.9459,67409841.94,-23.1985,11.49,417.2712,35.1865,1.2517,0.6442,1.5429,0.5429,64.8135,0.3337,113.4001,81.9933,34.5841,160.8093,195.3934,0.3276,1.5873,2.1953,5.2047,0.7375,1.0623
2008-3,0.0,3.13,0.31,0.36,0.1817,1.7176,7.7789,16.9174,44.048,408285077.41,-25.4846,69071260.54,-56.8594,67591865.26,-57.6821,11.54,283.4174,32.8606,1.223,0.51,1.4894,0.4894,67.1394,0.2015,107.5654,83.7287,35.9157,155.3784,191.2941,0.4598,2.5101,3.2247,7.5176,1.0822,1.4309
2008-4,7.39,2.99,0.44,0.22,0.1828,1.5528,4.738,8.5924,42.0638,479922561.3,-37.2438,41237028.96,-82.8314,47426199.64,-80.1329,7.22,113.4434,33.3299,0.9994,0.4064,1.4999,0.4999,66.6701,0.2919,125.9578,80.4883,32.6326,173.8135,206.4461,0.5514,2.8581,4.4727,11.0319,1.4085,1.6521
2009-1,0.0,3.01,0.1,0.03,0.1828,1.5795,0.5857,4.8661,27.0594,104743214.16,-32.6222,5096866.42,-87.8983,3618671.85,-91.381,0.88,114.3221,34.8636,0.9907,0.4891,1.5352,0.5352,65.1364,0.0617,117.7548,61.0418,34.3787,144.4179,178.7966,0.1204,0.7643,1.4744,2.6179,0.3547,0.3182
2009-2,3.32,2.99,0.25,0.1,0.1828,1.553,2.2053,9.7679,31.5491,196100931.94,-33.7483,19155010.06,-72.1224,13925041.35,-79.3427,3.36,123.5436,35.1883,0.9401,0.4671,1.5429,0.5429,64.8117,0.1515,135.196,62.0476,37.9203,159.3233,197.2436,0.2258,1.3314,2.901,4.7468,0.6802,0.6013
2009-3,0.0,4.15,0.27,0.17,1.5272,1.4048,3.0337,10.9515,35.7423,292463856.61,-28.3677,32029219.97,-53.6287,26965540.97,-60.1053,3.5,128.6346,27.1236,1.8616,1.3592,1.3722,0.3722,72.8764,0.1743,154.224,63.8993,43.2214,174.9019,218.1233,0.277,1.7507,4.2254,6.2469,0.6364,0.9018
2009-4,4.54,4.14,0.27,0.153,1.5272,1.3835,3.0419,7.4804,33.396,405987288.9,-15.4057,30369566.91,-26.3536,24891988.71,-47.5143,3.3258,88.7822,19.9318,2.2027,1.4486,1.2489,0.2489,80.0682,0.2577,135.7824,62.8898,37.8477,160.8245,198.6722,0.4067,2.6513,5.7243,9.5118,1.0548,1.1745
2010-1,0.33,4.16,0.13,0.01,1.5272,1.3972,0.2443,2.8541,32.4023,100495581.15,-4.0553,3004957.51,-41.043,2048088.37,-43.4022,0.3278,48.6886,23.1168,1.9501,1.1493,1.3007,0.3046,76.8832,0.1007,125.927,75.764,46.4133,155.2777,201.691,0.0856,0.7147,1.1879,1.9391,0.1981,0.2788
2010-2,-0.8,4.02,0.04,-0.03,1.5272,1.2506,-0.5918,-3.542,30.5854,205287582.64,4.6847,-7253127.38,-137.8654,-4181833.08,-130.031,-0.8196,14.5579,31.8787,1.5183,0.8242,1.468,0.4743,68.1213,0.0222,145.8671,74.4355,53.376,166.9266,220.3026,0.1671,1.234,2.4182,3.3723,0.4149,0.5452
2010-3,-1.35,3.99,0.16,-0.05,1.5272,1.2287,-1.0888,-4.4707,28.8294,300858512.29,2.8703,-12087043.43,-137.7376,-9454894.58,-135.0629,-1.3728,-1.4542,33.0116,1.2842,0.7465,1.4928,0.4987,66.9884,0.0786,128.9275,75.4106,46.5959,157.7422,204.3381,0.2435,2.0942,3.5804,5.7945,0.6424,0.8083
2010-4,-24.67,3.16,-0.15,-0.8963,1.5272,0.3873,-17.2091,-53.0448,26.1396,379884873.79,-6.4294,-197551804.46,-750.4927,-189787190.17,-862.4429,-28.4003,-273.9353,41.433,0.9988,0.5903,1.7074,0.7156,58.567,-0.068,135.3842,76.0778,52.7588,158.7032,211.462,0.3244,2.6591,4.732,6.8235,0.8507,1.0506
2011-1,-1.14,3.12,-0.1,-0.04,1.5272,0.3514,-0.775,-8.2643,21.931,114989876.19,14.4228,-7911542.79,-363.283,-10273446.89,-601.6115,-1.1499,-21.39,44.3695,0.9436,0.5279,1.7976,0.8068,55.6305,-0.0415,128.2417,65.5977,58.072,135.7674,193.8394,0.0938,0.7018,1.372,1.5498,0.271,0.3228
2011-2,-2.31,3.09,-0.08,-0.07,1.5272,0.3153,-1.5043,-7.9172,22.4848,234821588.1,14.3866,-15868090.35,-118.7758,-16791382.4,-301.5316,-2.3318,-14.0577,45.8947,0.899,0.4774,1.8482,0.8567,54.1053,-0.0285,134.9123,63.7349,58.7909,139.8563,198.6472,0.19,1.3342,2.8242,3.0617,0.5504,0.6654
2011-3,-2.67,3.08,-0.09,-0.08,1.5272,0.3039,-1.7723,-5.9077,23.8657,372030750.35,23.6564,-18370871.0,-51.9881,-19380067.16,-104.9739,-2.7091,5.7469,46.5051,0.8452,0.4294,1.8693,0.8769,53.4949,-0.0321,132.3594,59.2326,55.583,136.009,191.592,0.3,2.0399,4.5583,4.8576,0.8893,0.9941
2011-4,-39.63,2.12,-0.24,-1.0448,1.5272,-0.6575,-20.0056,-47.7744,21.988,495734761.62,30.4961,-230291292.43,-16.5726,-225685901.18,-18.9152,-49.3636,-251.5322,59.7411,0.6881,0.3682,2.4839,1.4935,40.2589,-0.0758,137.5621,61.9504,63.0418,136.4707,199.5125,0.4188,2.617,5.8111,5.7105,1.1233,1.1857
2012-1,3.06,2.19,-0.07,0.07,1.5272,-0.5915,1.2144,8.8215,21.988,162721515.35,41.5094,14544600.48,283.8403,-266109.5,97.4097,3.0062,105.1612,59.374,0.7431,0.3836,2.4615,1.47,40.626,-0.0224,134.0283,61.1081,52.8262,142.3102,195.1364,0.1377,0.6715,1.4728,1.7037,0.3265,0.3456
2012-2,5.85,2.26,0.04,0.13,1.5272,-0.5295,2.5248,8.7371,21.874,321638459.27,36.9714,28205397.48,277.7492,-6419059.95,61.7717,5.85,82.0053,52.7272,0.8941,0.482,2.1154,1.1219,47.2728,0.0148,130.3875,58.7161,50.6742,138.4294,189.1036,0.289,1.3805,3.0656,3.5521,0.6623,0.6887
2012-3,5.26,2.24,0.03,0.11,1.5272,-0.543,2.3691,5.3379,21.848,481940266.1,29.5431,25239278.6,237.3875,-12489192.65,35.5565,5.112,62.1642,50.5501,0.9003,0.5142,2.0222,1.0295,49.4499,0.0117,118.6761,69.0378,46.968,140.7459,187.7139,0.4438,2.2751,3.9109,5.7486,1.0372,1.0435
2012-4,3.02,2.1814,0.1356,0.065,1.5272,-0.5925,1.0162,1.7571,22.7857,644191139.2,29.9467,14318692.09,106.2176,-51183334.44,77.321,2.978,-5.8608,54.706,0.8806,0.5655,2.2078,1.2078,45.294,0.0515,118.4249,70.7867,56.2685,132.9431,189.2116,0.5783,3.0399,5.0857,6.3979,1.3104,1.3738
2013-1,0.93,2.205,0.0427,0.02,1.5272,-0.5722,0.4207,2.534,24.2728,176800252.5,8.652,4480150.01,-69.1972,3694740.6,1488.4287,0.9218,71.1777,54.5168,0.8867,0.5922,2.1986,1.1986,45.4832,0.0162,99.1736,87.7107,44.9708,141.9135,186.8843,0.166,0.9075,1.0261,2.0013,0.3455,0.3881
2013-2,1.93,2.2309,0.0665,0.04,1.5272,-0.5499,0.8911,2.7885,26.525,336694651.61,4.6811,9388606.43,-66.7134,8667305.04,235.0245,1.9092,66.4838,52.9696,0.8804,0.5615,2.1263,1.1263,47.0304,0.0265,110.8033,90.0856,48.0731,152.8158,200.8889,0.3196,1.6245,1.9981,3.7443,0.677,0.743
2013-3,3.09,2.2521,0.2589,0.07,1.5272,-0.524,1.4299,3.059,27.2199,806015268.25,2.457,81199989.64,-40.153,13622594.37,209.0751,3.0429,63.4967,52.7767,0.8848,0.5422,2.1176,1.1176,47.2233,0.1029,116.954,85.1171,52.2851,149.786,202.0711,0.4674,2.3086,3.1721,5.164,1.0002,1.0846
2013-4,5.18,2.3031,0.463,0.1162,1.5272,-0.4764,2.4131,3.6688,28.0953,1158213840.59,8.3562,117646246.88,78.8509,23356224.83,145.6325,5.0447,59.8298,52.1535,0.9215,0.6236,2.09,1.09,47.8465,0.1844,108.1211,83.6567,47.8183,143.9595,191.7778,0.6577,3.3296,4.3033,7.5285,1.3916,1.5349
2014-1,6.96,2.4759,0.0762,0.17,1.5272,-0.3101,3.4022,19.0007,42.9826,349577215.8,9.1187,41859671.54,718.2015,36272948.3,881.7455,6.717,178.9272,50.1113,1.0015,0.6458,2.0045,1.0045,49.8887,0.0307,128.1504,81.4775,51.0696,158.5583,209.6279,0.1791,0.7023,1.1046,1.7623,0.3761,0.4347
2014-2,19.07,2.7954,0.4299,0.49,1.5272,0.0097,9.6746,24.4765,46.9743,665752265.78,29.9944,83144055.54,1041.0621,107016110.43,1134.7103,17.3866,214.9187,46.5913,1.1136,0.7112,1.8724,0.8724,53.4087,0.1763,127.4968,77.784,42.3978,162.883,205.2808,0.3953,1.4118,2.3141,4.2455,0.8153,0.9926
2014-3,25.23,5.4928,0.1949,0.51,3.9535,0.7034,5.2284,10.4969,38.1919,1061545118.54,31.7029,111416637.18,37.2126,110694582.89,712.5808,4.6067,364.7523,24.4827,1.5781,1.0185,1.3242,0.3241,75.5173,0.1095,85.4593,67.8324,39.2979,113.9938,153.2917,0.4981,3.1594,3.9804,6.8706,1.2684,2.2723
2014-4,34.35,5.778,0.3173,0.87,4.1489,0.9541,10.826,14.1211,39.9134,1684984365.05,45.4813,237909176.45,102.2242,235322616.49,104.2449,9.3512,354.3162,23.7268,1.6178,1.0336,1.3111,0.311,76.2732,0.1766,76.6023,63.917,39.7531,100.7662,140.5193,0.7667,4.6996,5.6323,9.0559,1.9611,3.4046
2015-1,3.25,5.9696,0.1428,0.19,4.1489,1.1453,2.4954,14.1775,40.9408,594147475.59,69.9617,84182914.68,101.1074,83909573.31,100.3436,3.2027,280.0324,23.0868,1.7204,1.1257,1.3002,0.3001,76.9132,0.0797,73.0342,64.6088,35.5226,102.1204,137.643,0.176,1.2323,1.393,2.5336,0.471,1.1112
2015-2,6.5,6.1684,0.188,0.39,4.1489,1.3422,4.823,14.0311,39.6891,1218107238.55,82.967,170894481.2,105.5402,172195445.62,108.1579,6.292,277.18,27.641,1.6412,1.0759,1.382,0.3819,72.359,0.0798,69.8975,61.792,34.6995,96.99,131.6895,0.3437,2.5752,2.913,5.1874,0.8698,2.3112
2015-3,10.9,6.34,0.6559,0.67,4.1406,1.5207,7.9933,16.1255,40.0482,1822751700.43,71.7074,293519409.97,163.4431,239199083.58,116.0892,10.5143,279.656,30.0811,1.3532,0.8261,1.4302,0.4331,69.9189,0.2389,76.7722,63.3387,37.4532,102.6577,140.1109,0.4957,3.5169,4.2628,7.209,1.3292,3.3455
2015-4,13.29,6.4909,0.9129,0.82,4.1406,1.6194,9.1852,14.8654,40.3915,2434929765.84,44.5076,360573499.9,51.5593,297427543.86,26.3914,12.6159,230.3478,36.6453,1.0634,0.6593,1.5784,0.583,63.3547,0.2412,80.8226,65.0524,41.7183,104.1567,145.875,0.6179,4.4542,5.534,8.6293,1.7752,3.8181
2016-1,4.67,6.8028,0.0043,0.31,4.1409,1.9296,2.9237,16.6093,43.9557,822875211.35,38.4968,136589313.69,62.253,136193784.44,62.3102,4.56,293.4056,37.1598,1.1349,0.776,1.5913,0.5958,62.8402,0.0011,72.2369,55.4973,39.0354,88.6988,127.7342,0.176,1.2459,1.6217,2.3056,0.5041,1.1296
2016-2,12.01,2.8876,0.1352,0.33,1.0562,0.9387,6.5585,21.0592,48.2326,1731674790.5,42.1611,364266397.37,113.1528,364387410.74,111.6127,11.4595,411.7803,45.291,0.87,0.5502,1.8279,0.9367,54.709,0.05,74.4571,57.7312,38.3828,93.8055,132.1883,0.3114,2.4175,3.1179,4.6896,0.9778,2.1961
2016-3,17.27,3.0455,0.4294,0.49,1.0562,1.0952,9.2539,19.789,48.4046,2669729382.4,46.467,536593797.71,82.8137,535718917.45,123.9636,16.0061,409.91,45.3805,0.9216,0.5745,1.8308,0.9301,54.6195,0.1516,75.2047,54.4454,38.8338,90.8163,129.6501,0.4676,3.5902,4.9591,6.9527,1.398,3.4685
2016-4,22.02,3.2,0.7775,0.64,1.0563,1.2291,11.854,19.5,50.549,3504600953.08,43.9303,704762728.11,95.4561,708709367.34,138.2797,19.9957,325.6115,44.1462,0.9385,0.6372,1.7904,0.8747,55.8538,0.2776,77.3761,56.7412,42.7178,91.3995,134.1173,0.6079,4.6526,6.3446,8.4274,1.7837,4.6232
2017-1,5.5,3.3846,0.0911,0.18,1.0563,1.4102,2.7838,22.1594,55.9518,866283094.95,5.2751,199368699.06,45.9622,179885352.18,32.0804,5.351,427.8811,39.8619,0.9771,0.7004,1.6628,0.7284,60.1381,0.037,86.0092,69.9029,50.7872,105.1249,155.9121,0.1256,1.0464,1.2875,1.7721,0.3801,1.0844
2017-2,12.65,3.5233,0.3434,0.44,1.0378,1.5661,6.6163,24.8408,53.5913,1856874954.3,7.23,480973512.02,32.0389,437255276.63,19.9974,12.4014,493.8882,39.4827,0.9405,0.6818,1.6524,0.7085,60.5173,0.1376,77.0647,65.9872,44.6185,98.4334,143.0519,0.2664,2.3357,2.7278,4.0342,0.8056,2.3095
2017-3,21.41,5.0048,0.5382,0.79,2.321,1.756,10.7377,27.5607,56.5467,3065019109.09,14.8064,876506174.35,63.3463,833326803.86,55.553,14.5102,561.0001,27.2978,1.97,1.1332,1.3755,0.3954,72.7022,0.272,77.079,70.243,41.8696,105.4524,147.322,0.3896,3.5029,3.8438,6.4486,0.969,3.7916
2017-4,27.87,5.3593,0.9385,1.15,2.3227,2.0682,16.0706,28.9406,57.2337,4373293978.76,24.7872,1305103508.11,85.1834,1254062423.77,76.9502,20.1763,535.206,22.6451,2.3028,1.4974,1.2927,0.3069,77.3549,0.5705,73.9812,63.5694,43.9319,93.6187,137.5506,0.5553,4.8661,5.6631,8.1945,1.4423,5.4057
2018-1,4.9,5.6307,0.3251,0.27,2.3227,2.3377,3.5321,25.1691,56.5314,1252783530.67,44.616,325197573.45,63.1137,315163094.47,75.2022,4.7851,548.1365,21.8621,2.3662,1.8261,1.2798,0.2923,78.1379,0.1975,64.6273,61.8642,33.8562,92.6353,126.4915,0.1403,1.3926,1.4548,2.6583,0.3382,1.5138
2018-2,8.1,5.6577,0.572,0.45,2.27,2.4153,5.8476,22.3226,48.5278,2325489138.03,25.2367,539642574.48,12.198,518662301.83,18.6177,7.9025,380.81,21.12,2.0937,1.4428,1.2677,0.2779,78.88,0.3637,57.7293,63.5369,30.9188,90.3474,121.2662,0.262,3.118,2.833,5.8217,0.6571,2.8241
2018-3,10.59,5.4635,0.755,0.59,2.2274,2.2574,7.5817,19.8721,45.2823,3433580777.39,12.0248,711069197.27,-18.8746,679993810.22,-18.4001,10.783,316.5378,25.5425,1.8113,1.1341,1.343,0.3576,74.4575,0.3865,57.3005,64.9132,,122.2137,122.2137,0.3815,4.712,4.1594,,0.9712,4.1933
2018-4,11.16,5.4881,0.9701,0.61,2.2276,2.2716,7.482,14.9764,44.0775,4631795440.0,5.9109,737436708.47,-43.4959,718170663.06,-42.7325,11.1329,237.583,29.537,1.5422,1.2171,1.4192,0.4359,70.463,0.4055,60.4615,69.2175,40.5091,89.1699,129.679,0.4996,5.9542,5.201,8.8869,1.2605,5.4584
2019-1,2.2,5.6067,-0.0386,0.12,2.2276,2.3935,1.4478,12.4187,42.0211,1135851745.99,-9.3338,147151836.1,-54.75,144512907.75,-54.1466,2.1745,214.1935,27.6656,1.5013,1.139,1.3825,0.397,72.3344,-0.0173,67.6183,74.9126,,142.5309,142.5309,0.1166,1.331,1.2014,,0.3113,1.3342
2019-2,7.11,5.6844,0.0906,0.4,2.3004,2.5238,4.7451,18.7582,43.5928,2517795034.93,8.2695,485436473.03,-10.0448,432252493.15,-16.6601,6.9379,276.1936,28.4719,1.4846,1.1795,1.3981,0.4123,71.5281,0.0387,65.7126,68.8337,41.9414,92.6049,134.5463,0.253,2.7392,2.615,4.2917,0.6647,2.9698
2019-3,10.71,5.9173,0.3099,0.61,2.3183,2.7323,7.1646,18.9973,44.4003,3796044739.11,10.5564,742154059.21,4.3716,643204642.49,-5.4102,10.1893,259.6708,26.0069,1.5185,1.1174,1.3515,0.3698,73.9931,0.1416,69.4766,67.715,40.4307,96.7609,137.1916,0.3771,3.8862,3.9873,6.6781,1.0363,4.4816
2019-4,12.84,6.0632,0.7577,0.75,2.3874,2.8376,8.379,16.8333,46.1308,5186843636.05,11.9834,903467850.51,22.5146,778921897.43,8.4592,12.0469,247.5387,29.3164,1.2209,0.9307,1.4148,0.4326,70.6836,0.2889,69.3188,63.8049,49.0644,84.0593,133.1237,0.4978,5.1934,5.6422,7.3373,1.4376,5.8988
2020-1,4.22,6.3542,0.1669,0.26,2.4095,3.099,2.7861,23.8191,55.6528,1324631355.0,16.6201,323421676.21,119.7877,316651209.86,119.1162,4.115,351.3428,29.432,1.3339,1.0647,1.4171,0.4338,70.568,0.0605,91.2501,71.355,54.3741,108.231,162.6051,0.117,0.9863,1.2613,1.6552,0.3549,1.4925
2020-2,9.13,6.6332,0.6053,0.58,2.4496,3.3245,6.1345,24.9659,52.962,2810596152.63,11.6293,718367181.88,47.9838,700857042.13,62.1407,8.7714,399.7864,28.0809,1.5659,1.2542,1.3905,0.405,71.9191,0.2253,83.4531,63.6425,48.6184,98.4772,147.0956,0.2457,2.1569,2.8283,3.7023,0.742,3.1878
2020-3,11.46,6.7924,0.8816,0.74,2.4685,3.4807,7.6717,21.3545,49.2938,4142231771.86,9.1197,911266385.25,22.7867,885385092.34,37.6522,10.866,343.2933,27.6309,1.5841,1.2738,1.3818,0.3952,72.3691,0.3284,75.4527,63.8358,44.7383,94.5502,139.2885,0.3593,3.5784,4.2296,6.0351,1.0916,4.7321
2020-4,12.16,6.8357,0.8978,0.8,2.4632,3.527,8.205,17.2468,46.4766,5400380581.37,4.1169,968390563.55,7.1859,861331161.88,10.5799,11.474,265.9331,24.9803,1.6469,1.2226,1.333,0.3444,75.0197,0.3813,73.6091,65.0148,47.9891,90.6348,138.6239,0.4757,4.8907,5.5372,7.5017,1.5372,5.577
2021-1,1.55,6.9813,0.1206,0.11,2.4969,3.6265,0.9955,9.8491,39.8829,1200337373.23,-9.3833,132244842.1,-59.1107,112814160.06,-64.3727,1.5342,125.4429,26.6913,1.8497,1.3833,1.3641,0.3751,73.3087,0.0461,74.129,76.4981,47.3485,103.2786,150.6271,0.1011,1.2141,1.1765,1.9008,0.3305,1.1673
2021-2,2.5,6.9878,0.1832,0.17,2.4984,3.6438,1.5372,7.649,40.0139,2377403852.3,-15.4128,213141089.54,-70.3298,184269117.63,-73.708,2.4716,113.9962,26.2448,1.6617,1.266,1.3558,0.3659,73.7552,0.0717,76.7329,79.8616,45.1603,111.4342,156.5945,0.201,2.3458,2.2539,3.9858,0.6642,2.3249
2021-3,3.39,7.0103,0.2657,0.24,2.5006,3.7067,2.0524,7.1327,40.52,3397522083.07,-17.9785,290763438.71,-68.0924,249995243.14,-71.7642,3.3609,95.0759,25.872,1.5986,1.1716,1.349,0.3582,74.128,0.1058,82.5865,82.6345,45.3904,119.8306,165.221,0.2877,3.2693,3.2674,5.9484,0.9715,3.2204
