,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,8.69,1.4953,0.1626,0.13,0.327,0.7788,4.5748,11.5074,24.8464,769044387.47,3.7237,88497320.05,-1.5769,82755434.2,2.2314,8.4545,263.6372,46.854,1.6747,0.9019,1.8816,0.8816,53.146,0.1233,354.5401,292.3739,289.2031,357.7109,646.914,0.3975,1.0154,1.2313,1.2448,0.5396,16.3107
2020-1,0.65,1.5051,-0.0939,0.0097,0.327,0.7885,0.3621,8.3268,28.0366,81812188.56,-15.07,6812329.18,-16.8596,7940332.76,-4.6964,0.6466,147.9079,40.644,1.8754,1.6883,1.6848,0.6918,59.356,-0.0901,563.9098,433.7349,591.3272,406.3175,997.6447,0.0435,0.1596,0.2075,0.1522,0.0558,1.7888
2020-2,3.22,1.5058,-0.0429,0.05,0.327,0.7842,1.7449,11.1974,25.5314,302798457.67,11.4893,33905664.65,37.2644,28176664.3,41.5429,3.2168,250.1637,45.0079,1.7452,1.5684,1.8184,0.8184,54.9921,-0.0348,305.24,282.2201,341.6208,245.8393,587.4601,0.1558,0.5897,0.6378,0.5269,0.1985,6.8396
2020-3,4.3,1.5195,-0.103,0.0647,0.327,0.8029,2.3228,10.4281,23.396,434198208.04,15.0574,45278574.2,72.7194,39588913.45,86.1663,4.2569,249.1947,44.8606,1.755,1.5745,1.8136,0.8136,55.1394,-0.0833,311.2751,295.211,327.9485,278.5376,606.4861,0.2227,0.8674,0.9146,0.8233,0.2834,9.7039
2020-4,8.37,1.5867,0.0748,0.13,0.327,0.8561,4.3017,11.041,22.6235,814256428.06,5.879,89902304.95,1.5876,86789092.41,4.8742,8.0944,298.7796,49.7509,1.6358,1.4953,1.9901,0.9901,50.2491,0.0476,218.7785,216.6978,297.0052,138.4711,435.4763,0.3896,1.6455,1.6613,1.2121,0.4871,17.9515
2021-1,1.03,1.6031,-0.1387,0.0164,0.327,0.8725,0.54,8.1383,23.0327,140710501.3,72.6027,7667665.45,68.6952,11348010.14,42.9161,1.0241,175.5237,45.1565,1.776,1.602,1.8234,0.8234,54.8435,-0.1051,105.4482,217.6015,414.3646,-91.3149,323.0497,0.0664,0.8535,0.4136,0.2172,0.0825,3.2209
2021-2,3.41,1.5904,-0.1864,0.0546,0.327,0.8607,1.7462,11.5587,25.0236,330736054.92,9.2567,34284631.52,12.7813,32508084.9,15.3724,3.4349,246.9956,48.6857,1.667,1.5103,1.9488,0.9488,51.3143,-0.1235,93.8233,197.6502,379.107,-87.6335,291.4735,0.1511,1.9185,0.9107,0.4748,0.1867,7.5947
2021-3,4.01,1.5989,-0.3144,0.06,0.327,0.8692,1.9819,9.218,23.918,479449628.05,10.4218,44195456.06,-2.3921,38097383.1,-3.7675,3.9488,200.06,50.2493,1.6278,1.4775,2.01,1.01,49.7507,-0.1947,96.5113,217.4088,380.0676,-66.1475,313.9201,0.215,2.7976,1.2419,0.7104,0.2647,11.1225
2021-4,7.11,1.65,-0.2099,0.114,0.327,0.9099,3.4588,10.3311,26.8437,774822742.86,-4.8429,80094651.39,-10.9092,71772290.14,-17.3026,6.9344,244.9929,52.116,1.6684,1.5249,2.0884,1.0912,47.884,-0.1166,85.533,196.7321,363.8201,-81.555,282.2651,0.3348,4.2089,1.8299,0.9895,0.4094,18.6456
2022-1,0.44,1.6573,-0.1279,0.0073,0.327,0.9171,0.2134,5.2326,25.4234,96949474.03,-31.1,5093116.27,-33.5767,5930853.12,-13.7939,0.439,109.7687,50.2231,1.7289,1.5762,2.009,1.0115,49.7769,-0.0763,184.8429,444.4444,614.3345,14.9528,629.2873,0.0408,0.4869,0.2025,0.1465,0.0499,2.5352
2022-2,2.16,1.6166,-0.1888,0.0366,0.327,0.8765,1.0581,9.9967,29.4087,255638123.4,-22.7063,25620031.27,-25.2725,20880974.13,-26.8352,2.264,195.2314,52.961,1.6359,1.4897,2.1259,1.1288,47.039,-0.1035,152.0913,344.6955,514.1388,-17.352,496.7868,0.1058,1.1835,0.5222,0.3501,0.1292,6.7698
2022-3,2.88,1.8977,0.246,0.0474,0.6963,0.8009,1.3251,9.0792,30.6297,364335886.84,-24.0096,33145417.52,-25.0027,29651308.04,-22.1697,2.2524,191.7988,42.7243,2.2037,2.0348,1.7459,0.7474,57.2757,0.1735,167.5146,362.3188,529.6195,0.2139,529.8334,0.1459,1.6118,0.7452,0.5098,0.1665,9.6594
