,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,-6.78,0.6072,-0.0047,-0.04,1.0909,-1.5325,-3.423,-18.6902,2.1713,36536975.28,-57.1071,-6826846.03,-178.9471,-5001319.22,-1845.4833,-6.56,-512.0823,50.1656,1.122,1.1205,2.0066,1.0073,49.8344,-0.0077,1.2697,126.0857,75.7257,51.6297,127.3554,0.1831,141.7713,1.4276,2.377,0.3285,1.2992
2005-3,,0.59,-0.001,,1.0909,-1.5465,-4.9514,-24.9594,2.1679,36989966.73,-61.9013,-9227366.09,-268.356,-7401839.28,-116.199,-9.08,-475.2224,44.3756,1.1393,1.1373,1.7978,0.7983,55.6244,-0.0022,1.8811,92.3551,16.3926,77.8436,94.2362,0.1984,143.5341,2.9235,16.4708,0.3749,1.3316
2005-4,6.0,0.69,0.1014,0.04,0.0081,-0.3284,3.1189,8.1459,4.3409,79039469.56,-34.5133,6448941.92,11.8836,-10237099.81,-53.7765,5.45,357.3204,46.8488,1.2714,1.2161,1.8814,0.8819,53.1512,0.1665,1.2004,101.1748,69.0475,33.3277,102.3752,0.3829,299.8884,3.5582,5.2138,0.6654,2.8875
2006-1,,0.68,-0.0699,-0.01,0.0081,-0.3412,-1.0374,,,420000.0,,-2195669.36,28.3293,-2195669.36,28.3293,-1.89,-336.7349,42.1549,1.3196,1.2513,1.7288,0.7291,57.8451,-0.1415,,,,,,,,,,,
2006-2,-3.94,0.67,-0.0697,-0.027,0.0117,-0.3551,-2.288,,,-3054546.81,-108.3602,-4607241.93,32.5129,-4361696.16,12.7891,-4.01,-393.7206,36.48,1.3993,1.3968,1.5743,0.5746,63.52,-0.1816,-8.4256,-1234.5679,-815.9565,-427.037,-1242.9935,-0.0152,-21.3634,-0.1458,-0.2206,-0.0272,-0.1241
2006-3,,0.67,0.0628,-0.024,0.0117,-0.3517,-2.0065,,,-2839546.81,-107.6765,-4027372.18,56.354,-3781826.41,48.9069,-3.488,-184.3725,35.8003,1.4349,0.6205,1.5576,0.5579,64.1997,0.1678,-12.6827,-1886.7925,-1139.2405,-760.2347,-1899.4752,-0.0141,-21.2889,-0.1431,-0.237,-0.0253,-0.117
2006-4,-39.18,0.47,0.06,-0.2277,0.011,-0.5561,-19.8797,,,-2634546.81,-103.3332,-39027295.13,-705.1736,-38575642.76,-276.822,-48.26,-745.8007,52.4075,0.9477,0.3004,2.1012,1.1018,47.5925,0.1235,,-2545.9689,-1522.1987,-1023.7702,-2545.9689,-0.0134,,-0.1414,-0.2365,-0.0243,-0.1171
2007-1,,0.46,0.03,-0.01,0.011,-0.5668,-1.2307,,,,,-1834436.53,16.4521,-1834436.53,16.4521,-2.0,43.1875,38.3163,1.6469,0.5752,1.6212,0.6212,61.6837,0.1073,,,,,,,,,,,
2007-2,-4.67,0.45,0.03,-0.021,0.011,-0.5771,-2.4633,,,,,-3606860.13,21.7132,-3604607.13,17.3577,-4.67,103.6426,37.1139,1.6632,1.6632,1.5902,0.5902,62.8861,0.1132,,,,,,,,,,0.0,
2007-3,,0.46,0.22,-0.015,0.011,-0.5706,-1.9383,,,,,-2495541.54,38.0355,-5893288.54,-55.8318,-3.18,11.5062,10.4265,4.4925,4.4925,1.1164,0.1164,89.5735,4.2067,,,,,,,,,0.0,0.0,
2007-4,-38.71,0.32,-0.076,-0.153,0.011,-0.7091,-22.0818,,,,,-26918722.01,32.8014,-20561040.38,46.6994,-48.0,1482.9791,19.0932,3.4375,3.4375,1.236,0.236,80.9068,-1.0053,,,,,,,,,0.0,0.0,
2008-1,,0.31,0.002,-0.006,0.011,-0.7146,-1.419,,,,,-945110.75,48.4795,-945110.75,48.4795,-1.76,-569.7999,18.2571,3.5428,3.5428,1.2233,0.2233,81.7429,0.0253,,,,,,,,,,,
2008-2,-4.2,0.31,0.004,-0.013,0.011,-0.7222,-3.4088,,,,,-2247748.09,37.6813,-2556237.19,29.0842,-4.29,-638.5292,18.5859,3.4197,3.4197,1.2283,0.2283,81.4141,0.0555,,,,,,,,,,0.0,
2008-3,0.0,0.3,0.0069,-0.018,0.011,-0.7276,-4.8336,,,,,-3167382.91,-26.9217,-3630101.56,38.4028,-6.15,-579.8011,18.9835,3.3348,3.3348,1.2343,0.2343,81.0165,0.0986,,,,,,,,,,0.0,
2008-4,5.34,0.31,0.01,0.0161,0.011,-0.7183,4.1455,18.0486,10.1046,15277345.67,,2757347.63,110.2432,-3541815.49,82.7741,5.2,228.1637,18.9893,3.7577,3.7577,1.2344,0.2344,81.0107,0.161,,237.9221,1.1972,236.7249,237.9221,0.2297,,1.5131,300.7092,0.338,22.9385
2009-1,0.0,0.2979,-0.005,-0.012,0.011,-0.73,-3.1182,,,,,-2008109.59,-112.4735,-1746090.51,-84.7498,-3.93,-510.6647,19.3461,3.6595,3.6595,1.2399,0.2399,80.6539,-0.0706,,,,,,,,,,,
2009-2,-6.63,0.3,-0.034,-0.02,0.0233,-0.7386,-5.3618,-108.8192,2.2478,3189850.49,,-3471170.49,-54.4288,-3421412.9,-33.8457,-6.72,-523.5631,19.2083,3.5748,3.1361,1.2378,0.2378,80.7917,-0.4771,,542.1687,2.6363,539.5324,542.1687,0.0493,,0.332,68.2775,0.0709,2.8495
2009-3,0.0,0.291,-0.033,-0.031,0.0233,-0.7493,-8.4416,-55.4072,2.3725,9589017.38,,-5313006.04,-67.7412,-5475509.94,-50.8363,-10.66,-599.6727,17.4424,3.8426,3.1336,1.2113,0.2113,82.5576,-0.5326,,283.5837,1.3172,282.2665,283.5837,0.1524,,0.9521,204.9872,0.2217,7.904
2009-4,-29.98,0.24,0.04,-0.0807,0.0233,-0.799,-23.5223,-90.7993,2.4189,15236026.02,-0.2705,-13834212.4,-601.7217,-13922983.13,-293.103,-33.48,-903.4828,20.7246,3.2968,3.2968,1.2614,0.2614,79.2754,0.6789,,213.9037,1.1058,212.7979,213.9037,0.2591,,1.683,325.5501,0.3729,14.4786
2010-1,-2.89,0.23,-0.12,-0.007,0.0233,-0.8059,-2.2803,,,,,-1177651.63,41.3552,-1389749.99,20.4079,-2.9334,-233.8986,21.5346,3.1812,1.2943,1.2744,0.2744,78.4654,-1.7951,,,,,,,,,,,
2010-2,-6.12,0.23,-0.117,-0.014,0.0233,-0.8134,-4.8061,,,,,-2455143.18,29.2705,-2879442.71,15.8405,-6.3165,-325.2027,22.3284,3.0785,1.2379,1.2875,0.2875,77.6716,-1.7943,,,,,,,,,0.0,0.0,
2010-3,-8.79,0.22,-0.12,-0.02,0.0233,-0.8193,-6.8673,,,,,-3479466.16,34.5104,-4116027.2,24.8284,-9.1942,-357.7535,23.0922,2.9671,1.271,1.3003,0.3003,76.9078,-1.7619,,,,,,,,,,0.0,
2010-4,-14.66,0.21,-0.007,-0.033,0.0258,-0.832,-11.2726,-29.8247,0.5802,18960000.0,24.4419,-5654760.2,59.1248,-6591332.71,52.6586,-15.6613,-408.4754,25.0909,2.7184,2.7184,1.335,0.335,74.9091,-0.0976,,,0.8722,-0.8722,,0.378,,,412.7364,0.5581,22.6219
2011-1,-1.36,0.21,-0.0038,-0.003,0.0258,-0.8349,-1.0176,,,,,-487971.13,58.5641,-714835.13,48.5638,-1.37,-330.5978,25.3329,1.8619,1.8619,1.3393,0.3393,74.6671,-0.0541,,,,,,,,,,,
2011-2,-1.9,0.21,-0.042,-0.004,0.0258,-0.836,-1.3851,-3.4161,2.7551,19932600.34,,-680910.51,72.266,-1524499.21,47.0558,-1.9221,-214.3516,29.3159,2.3949,2.1258,1.4147,0.4147,70.6841,-0.4854,1.8415,42.342,0.4241,43.7594,44.1835,0.4055,97.7457,4.2511,424.398,0.5897,27.6726
2011-3,3.15,0.22,-0.1,0.007,0.0258,-0.8253,2.5577,2.3345,2.8468,49454704.52,,1154509.34,133.1806,-2284947.72,44.4866,3.0984,48.9288,11.4478,5.7449,4.5898,1.1293,0.1293,88.5522,-3.5738,15.2023,8.6677,0.6191,23.2509,23.87,1.0956,17.7605,31.1502,436.1146,1.6543,71.1327
2011-4,14.41,0.24,-0.125,0.0327,0.0258,-0.7993,11.7903,6.4438,3.9128,288690758.71,358.8359,106395433.05,199.1343,-2210381.87,66.4653,13.4392,323.458,11.0442,6.2111,5.8148,1.1242,0.1242,88.9558,-4.1407,3.0336,35.4167,0.2875,38.1628,38.4503,1.8297,118.6697,10.1647,1252.0698,2.7085,127.163
2012-1,0.62,0.24,0.026,0.0015,0.0258,-0.7978,0.5405,0.756,5.638,69819949.91,,18670293.99,152.9811,-163342.35,77.1496,0.616,209.853,13.9403,5.0367,4.1447,1.162,0.162,86.0597,0.6455,2.1477,22.9492,0.1959,24.901,25.0969,0.715,41.906,3.9217,459.4229,1.0458,57.5139
2012-2,0.23,0.24,0.014,0.0006,0.0258,-0.7987,0.213,0.1524,4.892,137885290.96,222.5637,45851413.6,114.3861,-704679.12,53.7764,0.23,64.9619,7.2887,9.4313,8.3867,1.0786,0.0786,92.7113,0.734,1.5281,20.0285,0.1965,21.3601,21.5566,1.3979,117.7948,8.9872,915.9323,2.0821,112.9983
2012-3,0.08,0.24,0.002,0.0002,0.0258,-0.7991,0.0732,0.0416,4.679,199798008.38,64.0043,60988462.26,-97.0772,-1167126.47,48.9211,0.0808,17.4379,7.9505,8.6709,6.6959,1.0864,0.0864,92.0495,0.0957,3.2186,14.4421,0.2332,17.4275,17.6607,1.7586,83.8878,18.6953,1158.0274,2.6125,149.0328
2012-4,9.06,1.9927,0.1532,0.27,0.9927,,12.942,26.9468,63.7119,299049612.99,3.5882,80584201.22,-24.2597,72545572.68,-18.1272,8.55,129.8588,21.3988,1.6478,1.2758,1.2722,0.2722,78.6012,0.2823,26.3926,34.4653,48.3585,12.4994,60.8579,0.4803,13.6402,10.4453,7.4444,1.5262,1.938
2013-1,1.61,2.0179,-0.079,0.03,0.9927,0.0323,1.2722,23.1977,65.5177,65880814.8,-5.6418,15282859.33,-18.1434,13496265.06,-27.5241,1.6022,119.2147,20.7853,1.6499,0.7084,1.2624,0.2624,79.2147,-0.1493,65.8232,61.0791,123.2708,3.6315,126.9023,0.0548,1.3673,1.4735,0.7301,0.1853,0.2126
2013-2,5.33,2.0961,-0.0811,0.11,0.9927,0.1091,4.2664,30.8835,63.6652,166946201.69,21.0761,51558895.96,12.4478,51191311.16,13.8881,5.2035,346.9448,18.6859,1.7585,1.2758,1.2298,0.2298,81.3141,-0.1684,38.4977,63.823,91.9493,10.3714,102.3207,0.1381,4.6756,2.8203,1.9576,0.4805,0.5383
2013-3,7.96,2.1527,-0.0894,0.165,0.9927,0.165,6.3389,30.2789,63.1775,257536193.72,28.8983,77979140.46,27.8588,78075063.27,6789.5118,7.6632,220.5065,19.3621,1.7259,1.2212,1.2401,0.2401,80.6379,-0.1729,44.0105,47.2391,89.6801,1.5695,91.2496,0.2093,6.1349,5.7156,3.0107,0.7176,0.8236
2013-4,12.68,2.2497,0.0944,0.27,0.9808,0.2682,8.5583,31.1267,62.2524,409035652.8,36.7785,126774908.65,57.3198,110759467.99,52.6757,11.9209,209.7079,38.3685,0.855,0.7606,1.6225,0.6411,61.6315,0.0655,33.741,60.6489,106.3327,-11.9428,94.3899,0.275,10.6695,5.9358,3.3856,1.0262,1.0249
2014-1,1.67,2.2872,-0.0849,0.04,0.9808,0.306,0.9336,21.3138,58.7122,86754912.15,31.6846,17884476.66,17.0231,18029482.64,33.582,1.6542,118.5228,46.2816,0.705,0.5446,1.8616,0.9351,53.7184,-0.0397,41.3926,83.8223,193.8819,-68.667,125.2149,0.0438,2.1743,1.0737,0.4642,0.2185,0.1755
2014-2,2.49,2.3068,-0.1939,0.06,0.9808,0.3249,1.3364,14.5093,49.8517,191882082.27,14.9365,26793864.96,-48.0325,27068278.13,-47.1233,2.4572,112.7803,50.4836,0.573,0.5038,2.0195,1.1063,49.5164,-0.076,40.2163,73.6076,152.9572,-39.1333,113.8239,0.0921,4.4758,2.4454,1.1768,0.4495,0.388
2014-3,1.43,2.2833,-0.225,0.0324,0.9808,0.3006,0.7409,5.9732,44.6556,270809896.2,5.1541,15307989.15,-80.3691,16779459.57,-78.5086,1.4183,62.4077,54.7409,0.6103,0.5592,2.2095,1.3133,45.2591,-0.075,39.7632,86.4111,166.2255,-40.0512,126.1743,0.124,6.7902,3.1246,1.6243,0.5857,0.5442
2014-4,-2.98,2.1837,-0.1746,-0.0662,0.9808,0.202,-1.1588,-9.282,34.0881,317645555.2,-22.3428,-31274187.82,-124.6691,-34043254.66,-130.7362,-3.0297,-2.3378,61.7375,0.2474,0.2071,2.6135,1.9808,38.2625,-0.0404,46.7891,78.5272,187.2464,-61.9301,125.3163,0.1248,7.6941,4.5844,1.9226,0.809,0.5054
2015-1,-2.55,2.1278,-0.0659,-0.06,0.9808,0.147,-0.737,-40.5507,15.8702,59828328.38,-31.0375,-26018419.42,-245.4805,-27264147.31,-251.2198,-2.5867,-50.5361,62.0166,0.262,0.2025,2.6327,2.0173,37.9834,-0.0154,88.3306,68.5244,275.8198,-118.9648,156.855,0.0182,1.0189,1.3134,0.3263,0.1632,0.0832
2015-2,-4.69,2.0835,-0.1886,-0.1,0.9808,0.102,-1.2772,-30.5601,20.9344,144878737.62,-24.496,-47283184.12,-276.4702,-47351593.12,-274.9339,-4.8009,-45.4464,66.2233,0.3668,0.3272,2.9606,2.435,33.7767,-0.0372,66.5533,63.8434,227.5313,-97.1346,130.3967,0.0418,2.7046,2.8194,0.7911,0.3051,0.19
2015-3,1.55,2.2193,-0.2294,0.0341,0.9808,0.2361,0.6511,3.8858,26.822,683003966.85,152.2079,16116616.44,5.2824,16299820.21,-2.8585,1.5362,94.1348,71.3489,0.5687,0.3469,3.4903,3.2919,28.6511,-0.0314,142.6383,61.6593,83.4854,120.8122,204.2976,0.1676,1.8929,4.3789,3.2341,0.7237,0.8078
2015-4,9.01,2.3902,-0.5418,0.206,0.9808,0.408,2.745,5.558,22.5921,2219587708.63,598.7624,97366152.58,411.3307,94661334.84,378.0619,8.6175,260.9877,72.7898,0.6252,0.3366,3.6751,3.657,27.2102,-0.062,64.5219,23.0466,49.0069,38.5616,87.5685,0.4939,5.5795,15.6205,7.3459,1.9205,2.5477
2016-1,0.49,2.4017,-0.1081,0.01,0.9808,0.4196,0.2258,2.2132,14.4881,574457757.43,860.1768,5505142.26,121.1586,6004901.44,122.0249,0.4849,186.4589,72.1403,0.6194,0.317,3.5894,3.5494,27.8597,-0.0127,106.4963,34.7504,53.5396,87.7071,141.2467,0.102,0.8451,2.5899,1.681,0.2989,0.5941
2016-2,0.27,2.3964,-0.0536,0.01,0.9808,0.4144,0.4981,2.087,15.1827,1366204388.28,842.9985,3040907.17,106.4313,-12705521.0,73.1677,0.2684,264.2629,72.748,0.6464,0.2908,3.6695,3.7065,27.252,-0.006,97.6033,35.6013,46.1977,87.0069,133.2046,0.2387,1.8442,5.056,3.8963,0.6809,1.4632
2016-3,0.18,2.3936,-0.005,0.0043,0.9808,0.4123,0.5258,1.5032,16.4724,2103491988.13,207.9765,2051600.66,-87.2703,-17047373.69,-204.5863,0.1813,275.6229,75.1892,0.7027,0.4177,4.0305,4.2202,24.8108,-0.0005,95.8024,38.8043,48.5332,86.0735,134.6067,0.3498,2.8183,6.958,5.5632,0.9234,2.2721
2016-4,-18.74,1.9799,-0.4255,-0.4095,0.9808,-0.0015,-3.2305,-8.6502,11.9744,2217396594.66,-0.0987,-193558162.1,-298.7941,-209966650.73,-321.8083,-20.6808,8.7248,78.185,0.5455,0.2306,4.584,5.1779,21.815,-0.0415,143.0956,49.9826,57.5402,135.538,193.0782,0.3735,2.5158,7.2025,6.2565,1.0375,2.2968
2017-1,-3.15,1.9183,0.0005,-0.06,0.9808,-0.0628,-0.4604,-8.2519,14.1249,348025321.29,-39.4167,-28972927.81,-626.2884,-28966344.89,-582.3784,-3.195,16.9736,78.9194,0.5576,0.2314,4.7437,5.4631,21.0806,0.0001,288.6466,85.8943,85.7715,288.7694,374.5409,0.0558,0.3118,1.0478,1.0493,0.1475,0.3755
2017-2,-7.98,1.6932,-0.0143,-0.1406,0.8327,-0.1419,-1.1528,-8.1394,10.7104,902040148.04,-33.9747,-71833597.71,-2462.2424,-73027212.51,-474.7676,-8.3032,-8.7829,80.3904,0.6025,0.264,5.0995,6.077,19.6096,-0.0014,220.5342,82.0232,65.0383,237.5191,302.5574,0.1416,0.8162,2.1945,2.7676,0.3747,0.9414
2017-3,-14.6,1.5834,-0.0853,-0.2493,0.8327,-0.2506,-1.9973,-9.0278,11.0146,1411548987.63,-32.895,-127370459.91,-6308.3456,-128529859.65,-653.957,-15.744,8.4842,81.2842,0.5467,0.2135,5.3431,6.5934,18.7158,-0.0082,213.1859,75.1482,61.7439,226.5902,288.3341,0.2212,1.2665,3.5929,4.3729,0.6088,1.4905
2017-4,-27.29,1.3935,-0.1302,-0.4401,0.8327,-0.4414,-4.4571,-18.9652,9.4488,1430256957.34,-35.4984,-224841762.27,-16.1624,-267385358.14,-27.3466,-31.5798,-108.9462,81.8473,0.5431,0.2407,5.5088,6.8668,18.1527,-0.0136,265.4671,102.3571,77.3944,290.4298,367.8242,0.235,1.3561,3.5171,4.6515,0.6367,1.4254
2018-1,-12.12,1.2352,-0.028,-0.16,0.8327,-0.6007,-1.5105,-26.957,4.0427,338884731.77,-2.6264,-81399552.3,-180.9504,-81305161.18,-180.6884,-12.8979,-112.5132,83.7589,0.5502,0.2383,6.1572,8.1256,16.2411,-0.0028,266.0361,108.0043,74.2084,299.832,374.0404,0.056,0.3383,0.8333,1.2128,0.1496,0.3256
