,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,3.3,4.1758,0.3686,0.14,0.1258,1.5729,1.8533,2.4801,32.1285,1282388446.84,80.4536,27393937.55,117.4995,20915190.83,113.4946,3.2381,60.6736,49.1546,1.4593,0.7462,1.9667,0.9855,50.8454,0.0896,109.7561,17.3088,44.1076,82.9573,127.0649,0.7473,2.46,15.599,6.1214,1.4591,2.1173
2017-4,14.02,6.3147,0.8311,0.51,2.5386,1.6995,7.1347,7.0593,37.3228,1787457508.8,55.6028,122553612.75,1457.5646,114044959.98,535.8932,8.0551,95.8676,14.6748,4.3238,2.8213,1.172,0.1737,85.3252,0.7576,103.1282,19.5757,45.0366,77.6673,122.7039,1.0107,3.4908,18.3901,7.9935,1.8998,2.9512
2018-1,-1.64,6.1523,0.272,-0.1,2.5386,1.5975,-1.2633,-6.1437,19.3356,371899377.54,14.5112,-24575142.55,39.9274,-25107432.66,39.3028,-1.6579,-90.9177,17.4691,3.6284,2.4239,1.2117,0.214,82.5309,0.2066,92.034,27.0238,42.1329,76.9249,119.0578,0.2056,0.9779,3.3304,2.1361,0.362,0.6694
2018-2,1.16,6.2257,0.5435,0.07,2.5386,1.6175,1.1869,2.3261,32.773,935369670.15,17.6255,17576798.67,164.8509,20075334.31,173.4674,1.1718,33.6205,18.5171,3.4606,2.3749,1.2273,0.2303,81.4829,0.3791,85.3687,26.151,47.2503,64.2694,111.5197,0.5102,2.1085,6.8831,3.8095,0.888,1.7011
2018-3,7.78,6.7748,1.1566,0.51,2.5386,2.053,6.8085,9.0562,40.0856,1427381720.99,11.3065,122504140.61,347.1943,123899072.61,492.388,7.505,123.4775,17.0662,3.9249,2.7562,1.2058,0.2087,82.9338,0.818,104.372,21.264,,125.636,125.636,0.7518,2.5869,12.6975,,1.276,2.5643
2018-4,8.89,6.8207,0.7907,0.58,2.5386,2.0995,7.1088,7.6446,38.2778,1909976199.73,6.8544,140318845.73,14.4959,136277526.19,19.4946,8.5386,89.6234,27.8042,3.9637,2.35,1.3851,0.3903,72.1958,0.297,105.1617,21.6975,48.2386,78.6206,126.8592,0.9299,3.4233,16.5918,7.4629,1.787,2.4973
2019-1,-1.51,6.6366,0.0611,-0.1,2.5386,1.997,-0.9537,-5.7618,24.231,382924741.13,2.9646,-24705386.06,-0.53,-24883460.8,0.8921,-1.5451,-49.0887,29.6815,3.3794,1.9688,1.4221,0.4307,70.3185,0.0214,124.3953,28.8702,,153.2655,153.2655,0.1655,0.7235,3.1174,,0.3379,0.4023
2019-2,0.53,6.6768,0.7982,0.04,2.5386,1.9556,0.8622,1.9651,32.6088,1052468553.73,12.519,8680107.37,-50.6161,8085542.53,-59.724,0.5396,51.6724,33.5142,2.7419,1.681,1.5041,0.5189,66.4858,0.2304,103.7105,21.544,54.6747,70.5798,125.2545,0.4387,1.7356,8.355,3.2922,0.8772,1.1077
2019-3,6.04,7.0998,0.8704,0.42,2.5386,2.3406,4.7869,6.9143,37.5494,1677462217.5,17.5202,101444116.55,-17.1913,100382711.93,-18.9803,5.9303,121.5276,30.62,3.2504,1.8445,1.4413,0.4545,69.38,0.2697,109.2631,17.7591,50.6814,76.3408,127.0222,0.6923,2.4711,15.2035,5.3274,1.3951,1.7658
2019-4,10.02,7.375,0.8082,0.71,2.5386,2.6106,7.4765,8.2484,34.697,2212094888.87,15.8179,171284637.12,22.0682,49169360.61,-63.9197,9.6395,116.5272,29.4102,3.667,2.267,1.4166,0.4261,70.5898,0.2572,102.3105,17.9285,47.399,72.84,120.239,0.9064,3.5187,20.0798,7.5951,1.7983,2.3798
2020-1,-1.05,7.3162,0.0563,-0.08,2.5386,2.5327,-0.7732,-5.4604,32.12,370099351.31,-3.3493,-18775591.48,24.002,-18828874.81,24.3318,-1.0651,-30.4655,32.2252,2.9436,1.7431,1.4755,0.485,67.7748,0.0159,167.2862,35.4582,67.446,135.2984,202.7444,0.1416,0.538,2.5382,1.3344,0.2758,0.4164
2020-2,0.61,7.3915,0.7302,0.05,2.5386,2.5759,0.582,1.5036,30.3738,1008227462.91,-4.2036,10896538.76,25.5346,15076027.45,86.4566,0.6119,31.9826,31.0575,3.143,2.0589,1.4505,0.4596,68.9425,0.215,109.1835,23.7658,53.2623,79.687,132.9493,0.3871,1.6486,7.5739,3.3795,0.7558,1.1528
2020-3,5.09,7.6698,0.4717,0.38,2.5386,2.914,3.8578,6.5192,35.0589,1509785236.73,-9.9959,92354740.48,-8.96,95749159.23,-4.6159,4.9977,85.0786,25.4583,4.5423,3.0663,1.3415,0.3483,74.5417,0.1766,112.3409,24.1061,50.2428,86.2042,136.447,0.5918,2.4034,11.2005,5.3739,1.1765,1.7543
2020-4,7.74,7.802,1.3544,0.59,2.5386,3.0969,5.4225,7.4216,36.6049,1968952164.37,-10.9915,141203931.78,-17.5618,135023186.73,174.6084,7.5117,65.8545,31.9935,2.2377,1.453,1.4704,0.4792,68.0065,0.3623,129.5011,22.4973,63.6639,88.3345,151.9984,0.7306,2.7799,16.0019,5.6547,1.4221,2.1126
2021-1,0.44,7.786,0.2497,0.03,2.5386,3.1316,0.4127,3.1559,41.8989,380909652.22,2.9209,8360101.51,144.5264,6574021.93,134.9146,0.4457,50.4953,36.4692,2.4072,1.4513,1.574,0.5853,63.5308,0.0548,189.8734,28.1171,90.6527,127.3378,217.9905,0.1308,0.474,3.2009,0.9928,0.2687,0.3662
2021-2,7.68,8.156,0.7292,0.62,2.5386,3.5391,5.2487,15.7655,36.7443,977637104.35,-3.0341,149901890.4,1275.6835,43090622.85,185.8221,7.6283,230.9224,34.4557,2.5605,1.6351,1.5257,0.5361,65.5443,0.1668,132.8119,25.1597,72.2688,85.7028,157.9716,0.3329,1.3553,7.1543,2.4907,0.6823,0.9393
2021-3,10.02,8.3124,1.3531,0.81,2.5386,3.725,6.7817,13.3687,36.1916,1507723047.62,-0.1366,194689225.14,110.8059,87373648.7,-8.7473,9.721,186.547,34.6649,2.5821,1.8017,1.5306,0.5416,65.3351,0.3006,119.8455,22.206,75.7682,66.2833,142.0515,0.5073,2.2529,12.1589,3.5635,1.0287,1.4625
2021-4,9.67,8.1967,0.9326,0.79,2.5386,3.6733,6.8767,9.9992,34.5048,1980317010.95,0.5772,190995948.57,35.2625,85141399.58,-36.9431,9.6712,106.7086,31.516,3.1146,2.0587,1.4602,0.4698,68.484,0.2422,114.8545,21.2807,64.9866,71.1486,136.1352,0.6877,3.1344,16.9167,5.5396,1.434,1.9533
2022-1,0.47,8.1983,0.0609,0.04,2.5386,3.7118,0.3502,3.8652,37.0944,269331070.15,-29.2927,9272802.38,10.9173,-16888059.61,-356.8908,0.4694,28.0183,32.7808,2.9059,1.7972,1.4877,0.4981,67.2192,0.0149,220.5342,34.5383,123.7794,131.2931,255.0725,0.0906,0.4081,2.6058,0.7271,0.1988,0.2573
2022-2,1.87,8.1911,0.4162,0.16,2.5386,3.5896,1.3512,5.1112,35.9029,780364678.52,-20.1785,37646631.84,-74.8858,11160468.8,-74.1,1.9076,49.3087,31.7955,2.3666,1.3224,1.4662,0.4769,68.2045,0.1066,161.435,27.0246,92.8266,95.633,188.4596,0.2644,1.115,6.6606,1.9391,0.594,0.7527
2022-3,2.21,8.3531,0.4263,0.18,2.5386,3.6165,1.5755,3.9915,33.5102,1231500807.32,-18.3205,44134888.04,-77.3306,13350012.03,-84.7208,2.193,42.7078,37.3893,2.5516,1.3491,1.5972,0.6124,62.6107,0.0833,152.4218,24.0034,72.6451,103.7801,176.4252,0.3947,1.7714,11.2484,3.7167,0.931,1.1777
2022-4,5.08,8.6762,0.5034,0.44,2.5386,3.8622,3.4402,5.6525,32.2757,1940918187.55,-1.9895,106103150.25,-44.4474,34989860.51,-58.9038,5.0757,53.0233,38.066,2.1547,1.184,1.6146,0.6254,61.934,0.0928,122.4906,21.5451,67.4094,76.6263,144.0357,0.6086,2.939,16.7091,5.3405,1.3767,1.7481
