,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.54,10.6501,0.0726,0.052,4.7696,4.4141,0.0706,1.1859,10.2457,2964141175.43,-27.8549,71982984.72,200.0979,31911197.92,133.7951,0.4904,17.2527,57.4056,1.834,0.9816,2.3477,1.8509,42.5944,0.0037,289.3891,39.55,138.9318,190.0073,328.9391,0.0595,0.311,2.2756,0.6478,0.0935,0.2932
2018-2,1.45,10.7437,0.7834,0.148,4.7696,4.5094,0.496,3.2648,11.1,7638195344.24,-10.5318,208061994.12,1176.0853,-320058577.16,-60.889,1.3735,-5.3344,57.8927,1.8971,1.0233,2.3749,1.8855,42.1073,0.0387,220.7506,31.2359,111.7874,140.1991,251.9865,0.1519,0.8154,5.7626,1.6102,0.2352,0.7821
2018-3,2.16,10.8253,0.4482,0.225,4.7698,4.5866,0.8155,3.5656,10.8034,11198126334.39,-8.7345,309698328.6,206.5762,-307486442.11,56.8688,2.0759,-11.4723,55.2204,1.8153,0.9204,2.2332,1.6877,44.7796,0.0245,225.1313,37.094,,262.2253,262.2253,0.2287,1.1993,7.2788,,0.3584,1.156
2018-4,3.37,10.9534,1.6319,0.35,4.7698,4.7127,1.2434,3.588,13.3224,16910307369.13,1.3133,489213355.66,121.2695,-344645830.79,89.2014,3.2409,14.0632,54.453,1.7102,1.0135,2.1955,1.633,45.547,0.0912,193.6838,29.8379,100.0723,123.4494,223.5217,0.3465,1.8587,12.0652,3.5974,0.543,1.7578
2019-1,0.02,10.9742,0.1458,0.003,4.7698,4.7154,0.0148,0.1429,7.8198,9844029653.54,55.447,1449625386.31,-94.8297,-78108332.61,73.9847,0.0246,0.0351,52.6304,1.7646,0.9958,2.1111,1.5166,47.3696,0.0088,144.4623,31.62,,176.0823,176.0823,0.1037,0.623,2.8463,,0.1614,0.5869
2019-2,0.3,10.8979,0.9225,0.033,4.7698,4.6385,0.1485,0.6928,8.1351,23371349352.66,27.949,1437611989.74,-78.2871,-83396203.67,73.5549,0.3008,-1.9854,55.2494,1.6536,0.9563,2.2346,1.6901,44.7506,0.0501,133.9984,31.3813,99.1899,66.1898,165.3797,0.2143,1.3433,5.7359,1.8147,0.3284,1.2579
2019-3,0.64,10.9367,0.5781,0.07,4.7698,4.6756,0.3389,0.9283,8.1822,37510509891.52,45.9754,1219099928.69,-68.8994,-63561414.13,79.3287,0.6391,-0.9111,53.3803,1.6636,0.8503,2.145,1.5685,46.6197,0.0337,123.9556,28.2939,88.968,63.2815,152.2495,0.365,2.1782,9.5427,3.0348,0.5586,2.1198
2019-4,2.66,11.186,0.2357,0.29,4.7972,4.8952,1.1525,2.2323,10.5732,52657487622.2,36.8171,2028544296.76,-17.2637,-42282989.8,87.7315,2.6256,26.6311,52.4987,1.691,0.9496,2.1052,1.5104,47.5013,0.014,117.6586,24.2478,78.2082,63.6982,141.9064,0.5163,3.0597,14.8467,4.6031,0.8029,3.027
2020-1,0.01,9.987,-1.0656,0.001,7.2341,1.5635,-0.155,-1.2578,9.4257,10388125869.1,3.7116,-5853053.75,-99.8438,-18000141.52,77.6157,0.0054,-18.2315,60.9751,1.3186,0.9435,2.5625,1.7552,39.0249,-0.0608,83.4957,21.9464,83.0029,22.4392,105.4421,0.1232,1.0779,4.1009,1.0843,0.1867,0.7218
2020-2,0.35,10.0343,-1.7503,0.035,7.1688,1.5943,-0.0457,-0.166,8.3356,23735464142.76,-0.663,143303697.3,-90.6856,-138260815.57,-64.9887,0.3161,-8.8502,61.8396,1.3031,0.9636,2.6205,1.8117,38.1604,-0.0963,67.7838,28.0833,79.8474,16.0197,95.8671,0.2756,2.6555,6.4095,2.2543,0.4139,1.6339
2020-3,0.4,10.303,-1.0938,0.041,7.5326,1.5115,-0.124,-0.2977,8.6052,38273022302.56,-0.1197,171837017.25,-86.6343,-174187771.69,-136.8716,0.3536,-5.9265,62.8529,1.304,0.9311,2.692,1.848,37.1471,-0.0574,58.4163,29.6267,107.0452,-19.0022,88.043,0.4167,4.622,9.1134,2.5223,0.6066,2.5749
2020-4,0.71,10.2353,0.2177,0.07,7.5156,1.4387,0.2599,0.4631,10.713,55243541320.18,4.9111,305800985.44,-84.9251,-963867188.2,-2179.5625,0.668,-13.9298,65.3623,1.2198,0.6718,2.887,2.1776,34.6377,0.0098,139.2058,21.2936,101.5887,58.9107,160.4994,0.5612,2.5861,16.9065,3.5437,0.8,3.6843
2021-1,0.2,10.2724,0.1646,0.021,7.5298,1.4593,0.0408,0.6299,8.6056,10054060129.55,-3.2158,91917307.51,1670.4163,-29020699.28,-61.2248,0.2001,-26.6405,66.5369,1.2441,0.6751,2.9884,2.2922,33.4631,0.007,316.3445,38.9779,233.2815,122.0409,355.3224,0.0647,0.2845,2.309,0.3858,0.089,0.4466
2021-2,0.57,10.2901,-0.2241,0.058,7.5484,1.4618,0.117,0.6747,10.2553,27101575199.93,14.1818,259811923.21,81.3016,-177628446.85,-28.4735,0.5645,-18.5724,66.8661,1.2611,0.6917,3.0181,2.3236,33.1339,-0.0094,238.5686,34.6027,181.5248,91.6465,273.1713,0.1735,0.7545,5.2019,0.9916,0.2377,1.2018
2021-3,0.89,10.3426,-0.4826,0.092,7.5623,1.4954,0.2412,0.9916,10.2388,38226265317.17,-0.1222,410549908.95,138.9182,-280528659.1,-61.0496,0.8876,-14.2377,67.0784,1.2697,0.6982,3.0375,2.3466,32.9216,-0.0199,260.8696,37.7074,189.9001,108.6769,298.577,0.2432,1.035,7.1604,1.4218,0.333,1.6983
2021-4,0.47,10.2943,0.4526,0.05,7.5528,1.4473,0.1482,0.3881,10.5987,59740426346.26,8.1401,213814622.44,-30.0805,-873638069.4,9.3612,0.4644,-14.5544,66.8931,1.2724,0.7107,3.0205,2.3305,33.1069,0.0189,215.8791,26.7352,154.6857,87.9286,242.6143,0.3818,1.6676,13.4654,2.3273,0.523,2.5899
2022-1,0.11,10.3051,-0.5021,0.012,7.5528,1.4589,0.0351,0.4364,6.3679,13109539144.24,30.3905,51957466.3,-43.4737,-53808285.64,-85.4135,0.1127,-15.3686,67.8985,1.2422,0.6529,3.1151,2.4391,32.1015,-0.02,257.2899,24.9522,169.7153,112.5268,282.2421,0.0804,0.3498,3.6069,0.5303,0.1081,0.5618
2022-2,0.42,10.3404,-0.4163,0.044,7.5899,1.4611,0.1292,0.892,8.6219,23975331527.68,-11.5353,195754571.91,-24.6553,-65044594.42,63.3817,0.4233,-24.5186,68.7513,1.304,0.7473,3.2001,2.5365,31.2487,-0.0159,267.5784,28.2934,193.0916,102.7802,295.8718,0.1449,0.6727,6.3619,0.9322,0.1934,1.015
2022-3,3.13,10.5884,-1.0688,0.327,7.5678,1.7444,0.9335,3.882,10.032,38592463893.97,0.958,1462975785.44,256.3454,-132108348.85,52.9074,3.0893,-20.0285,68.1093,1.2806,0.7014,3.1357,2.3093,31.8907,-0.0437,251.5137,23.171,178.4652,96.2195,274.6847,0.2405,1.0735,11.6525,1.5129,0.3259,1.7966
