,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,,11.1641,0.4076,0.1178,6.3618,3.3917,0.7504,6.3616,18.3058,82241324.17,-9.0708,5231878.61,-42.5264,5151393.87,-41.5853,1.06,95.012,28.843,2.4121,1.4329,1.4053,0.4053,71.157,0.0901,112.0518,42.6621,48.9743,105.7396,154.7139,0.118,0.8032,2.1096,1.8377,0.211,0.4958
2013-2,3.1,11.2603,0.654,0.3481,6.3618,3.488,2.1904,7.105,18.2222,217505736.01,7.6146,15453797.06,-27.704,15281749.52,-15.2131,3.091,126.7484,29.908,2.162,1.4193,1.4267,0.4267,70.092,0.1361,80.7827,35.475,39.7307,76.527,116.2577,0.3083,2.2282,5.074,4.5305,0.5615,1.3077
2013-3,4.59,11.4293,0.8285,0.517,6.3618,3.6569,3.2465,7.3615,18.2657,311829251.71,7.1944,22955436.48,-9.4431,21820463.87,-0.5279,4.5236,128.2682,29.1664,2.0711,1.1939,1.4118,0.4118,70.8336,0.176,93.8021,41.0241,43.6075,91.2187,134.8262,0.441,2.8784,6.5815,6.1916,0.8235,1.7879
2013-4,5.5,11.4628,1.0203,0.6175,6.3618,3.6353,3.8541,6.2671,17.5315,436807691.22,14.5382,27417061.39,-8.7448,27197204.96,2.0524,5.387,98.1883,28.9153,1.8188,1.1754,1.4068,0.4107,71.0847,0.2168,86.4076,32.6655,39.783,79.2901,119.0731,0.615,4.1663,11.0208,9.0491,1.2488,1.8298
2014-1,1.1,11.5917,0.3014,0.128,6.3618,3.7642,0.7812,5.5558,16.3811,102258624.05,24.3397,5681252.69,8.5892,5307070.07,3.022,1.1039,86.271,29.6547,1.796,0.9986,1.4216,0.4216,70.3453,0.0617,107.6813,50.1616,63.1889,94.654,157.8429,0.1406,0.8358,1.7942,1.4243,0.3359,0.3343
2014-2,3.19,11.7249,0.665,0.3721,6.3618,3.8974,2.2958,6.543,16.6461,252534984.64,16.105,16523353.66,6.921,15778543.23,3.2509,3.174,111.3911,27.3595,1.9077,1.127,1.3766,0.3766,72.6405,0.1506,82.7738,41.1165,45.5005,78.3898,123.8903,0.3509,2.1746,4.3778,3.956,0.848,0.8176
2014-3,4.36,11.8607,1.09,0.5079,6.3618,4.0331,3.045,6.1693,17.2695,365537030.17,17.2235,22551059.73,-1.7616,21465421.57,-1.6271,4.2823,109.9742,30.5599,1.739,1.0155,1.4401,0.4401,69.4401,0.2088,91.9681,42.9635,50.5381,84.3935,134.9316,0.4936,2.9358,6.2844,5.3425,1.1449,1.1766
2014-4,5.55,12.0076,2.4442,0.6558,6.3618,4.1146,4.0325,5.9333,17.5054,490744883.81,12.348,29117419.34,6.2018,28227282.37,3.7874,5.4615,92.893,26.089,1.973,1.244,1.353,0.353,73.911,0.5767,83.0948,30.7409,41.3024,72.5333,113.8357,0.6796,4.3324,11.7108,8.7162,1.6262,1.5466
2015-1,1.15,12.1467,0.0491,0.1391,6.3618,4.2537,0.847,5.6873,20.3538,108596565.05,6.198,6176184.04,8.7117,5868867.93,10.5858,1.1452,72.2199,26.8314,1.9292,1.1325,1.3667,0.3667,73.1686,0.011,104.7974,37.8613,39.2106,103.4481,142.6587,0.1489,0.8588,2.3771,2.2953,0.3487,0.3386
2015-2,4.17,12.3404,0.7377,0.5099,6.3618,4.4474,3.1408,8.898,22.6288,254422495.1,0.7474,22638554.27,37.0094,21963320.19,39.1974,4.1318,121.165,23.9298,2.1567,1.3439,1.3146,0.3146,76.0702,0.19,86.9355,34.1452,37.6545,83.4262,121.0807,0.353,2.0705,5.2716,4.7803,0.828,0.8029
2015-3,5.28,12.4774,0.3312,0.6468,6.3618,4.5844,4.0436,8.2321,22.2204,348843880.64,-4.5667,28717348.03,27.3437,,28.1484,5.1837,105.0654,20.7519,2.4775,1.2744,1.2619,0.2619,79.2481,0.1014,103.5872,35.6525,39.1355,100.1042,139.2397,0.4912,2.6065,7.5731,6.8991,1.1591,1.1151
2015-4,6.28,12.6097,1.6854,0.7791,6.3618,4.6388,4.9038,7.6329,21.3833,453215169.46,-7.6475,34593358.59,18.8064,32460955.21,14.9985,6.1788,89.2197,18.8063,2.8028,1.71,1.2316,0.2316,81.1937,0.577,99.3158,26.2383,37.0104,88.5437,125.5541,0.6425,3.6248,13.7204,9.727,1.5073,1.455
2016-1,1.15,12.7569,-0.5861,0.1472,6.3618,4.786,0.9596,6.6919,19.3233,97647688.36,-10.0822,6534458.13,5.8009,5979472.36,1.8846,1.1537,79.6718,15.7544,3.3926,1.7213,1.187,0.187,84.2456,-0.2457,119.0476,39.5552,46.9068,111.696,158.6028,0.1434,0.756,2.2753,1.9187,0.3317,0.3313
2016-2,2.54,6.2897,0.1049,0.1624,2.6809,2.3042,2.1382,6.6347,18.8364,217291660.53,-14.5942,14416703.73,-36.3179,12994814.32,-40.834,2.5812,75.3403,15.2374,3.4982,2.1189,1.1798,0.1798,84.7626,0.0928,96.941,35.0693,41.6879,90.3224,132.0103,0.3223,1.8568,5.1327,4.3178,0.7487,0.7448
2016-3,4.05,6.388,0.5308,0.2607,2.6809,2.4026,3.4212,7.3284,20.8377,315897680.05,-9.4444,23150092.14,-19.3864,21198972.19,-22.9341,4.081,84.6245,14.5395,3.8177,2.4418,1.1701,0.1701,85.4605,0.4884,102.8062,35.8623,46.9312,91.7373,138.6685,0.4668,2.6263,7.5288,5.7531,1.0645,1.0927
2016-4,5.84,6.5006,0.9259,0.3732,2.6809,2.4778,4.8478,7.664,20.7136,432414286.95,-4.5896,33140398.09,-4.2001,30411098.74,-6.3148,5.7411,75.7034,14.8199,3.8551,2.4632,1.174,0.174,85.1801,0.8187,95.9846,23.2197,51.8329,67.3714,119.2043,0.6325,3.7506,15.5041,6.9454,1.4089,1.515
2017-1,0.69,6.5457,-0.061,0.0451,2.6809,2.5229,0.5832,3.954,17.4158,101392146.91,3.8347,4009028.61,-38.6479,3018479.58,-49.5193,0.6897,50.7315,16.6382,3.3896,2.0834,1.1996,0.1996,83.3618,-0.0467,90.298,37.4454,67.8426,59.9008,127.7434,0.1475,0.9967,2.4035,1.3266,0.3143,0.3761
2017-2,1.66,6.5091,0.0751,0.1085,2.6809,2.4863,1.4085,4.2802,18.1705,225115163.85,3.6005,9635316.98,-33.1656,7876148.7,-39.3901,1.667,62.8883,16.291,3.439,2.2263,1.1946,0.1946,83.709,0.0593,77.2897,35.645,62.7724,50.1623,112.9347,0.3291,2.3289,5.0498,2.8675,0.7035,0.8459
2017-3,2.56,6.5689,-0.0656,0.1683,2.6809,2.5461,2.1336,4.5461,18.2639,328834423.5,4.0952,14949170.6,-35.425,10921406.42,-48.4814,2.5628,66.7016,19.3918,2.8881,1.6624,1.2406,0.2406,80.6082,-0.0415,84.12,33.7175,66.55,51.2875,117.8375,0.4693,3.2097,8.0077,4.0571,0.9818,1.2528
2017-4,4.19,6.6763,0.2823,0.2757,2.6809,2.6259,3.4996,5.6061,18.6174,436750584.3,1.0028,24484663.33,-26.1184,19023058.93,-37.447,4.13,68.7177,17.8406,3.1893,1.8822,1.2171,0.2171,82.1594,0.1947,87.8477,26.1383,60.3015,53.6845,113.986,0.6243,4.098,13.7729,5.97,1.3083,1.6792
2018-1,0.05,6.6795,-0.1535,0.0032,2.6809,2.6292,0.0395,0.2882,17.7526,99484601.69,-1.8814,286678.69,-92.8492,-457694.07,-115.1631,0.0483,45.3536,18.6201,3.0844,1.7555,1.2288,0.2288,81.3799,-0.1004,109.9035,44.8051,66.6815,88.0271,154.7086,0.1372,0.8189,2.0087,1.3497,0.2768,0.4067
2018-2,1.94,6.7473,0.0736,0.131,2.6809,2.6969,1.5864,5.081,18.172,228969027.22,1.712,11633815.91,20.7414,10574675.78,34.262,1.9417,69.1603,19.5882,2.9688,1.7391,1.2436,0.2436,80.4118,0.0448,90.8128,39.5865,61.0004,69.3989,130.3993,0.3122,1.9821,4.547,2.9508,0.6205,0.9413
2018-3,2.99,6.8192,0.0632,0.2029,2.6809,2.7689,2.4751,5.3023,17.7715,339884189.03,3.3603,18021522.97,20.552,16279877.46,49.0639,2.9761,62.5285,17.5725,3.3489,1.8764,1.2132,0.2132,82.4275,0.0435,93.7435,41.975,,135.7185,135.7185,0.4668,2.8802,6.4324,,0.9273,1.4163
2018-4,4.76,6.9406,0.4405,0.3243,2.6809,2.8578,3.9552,6.1375,18.6809,469213838.72,7.4329,28798197.26,17.6173,25014907.28,31.4978,4.6726,63.3101,16.1032,3.7162,2.2186,1.1919,0.1919,83.8968,0.3307,81.7272,33.7183,55.224,60.2215,115.4455,0.6444,4.4049,10.6767,6.5189,1.2764,1.8189
2019-1,0.83,6.9984,-0.1777,0.0578,2.6809,2.9156,0.7047,5.8852,20.0573,87186754.77,-12.3616,5131074.61,1689.8347,4089566.26,993.5152,0.8257,51.0884,13.8763,4.3995,2.266,1.1611,0.1611,86.1237,-0.1576,113.7656,58.7467,,172.5123,172.5123,0.1197,0.7911,1.532,,0.2306,0.3287
2019-2,2.78,7.0746,0.4016,0.194,2.6809,2.9918,2.3572,7.5684,20.7907,227585976.27,-0.604,17224674.9,48.057,15464910.44,46.2448,2.7418,79.0283,13.5683,4.5639,2.8867,1.157,0.157,86.4317,0.3616,76.1228,51.6203,53.256,74.4871,127.7431,0.3114,2.3646,3.487,3.3799,0.595,0.8659
2019-3,4.16,7.1746,0.6857,0.2941,2.6809,3.0919,3.5476,7.82,19.9081,333915520.49,-1.7561,26112076.51,44.8938,22218265.29,36.4769,4.0985,72.7373,13.6109,4.5506,3.2723,1.1576,0.1576,86.3891,0.6066,78.6897,49.8017,56.7251,71.7663,128.4914,0.4537,3.4312,5.4215,4.7598,0.8587,1.2872
2019-4,6.23,7.325,1.225,0.4444,2.6809,3.1978,5.2827,8.6477,19.8727,456344329.86,-2.7428,39463064.32,37.0331,33676622.46,34.6262,6.067,79.9051,14.3493,4.2956,3.3135,1.1675,0.1675,85.6507,0.9982,70.7492,38.6498,63.9363,45.4627,109.399,0.6109,5.0884,9.3144,5.6306,1.1481,1.7668
2020-1,0.81,7.3845,-0.1708,0.0595,2.6809,3.2573,0.6885,5.8377,18.1466,90493073.56,3.7922,5282724.54,2.9555,3993209.56,-2.3562,0.8056,41.3985,15.3908,4.034,2.6861,1.1819,0.1819,84.6092,-0.1272,82.5915,60.741,76.4721,66.8604,143.3325,0.1179,1.0897,1.4817,1.1769,0.2141,0.3752
2020-2,1.2,7.0132,0.1559,0.0882,2.6809,2.886,1.0398,4.008,18.4974,195421103.58,-14.1331,7832462.55,-54.5277,5850271.64,-62.1707,1.2577,24.8043,16.6416,3.6431,2.5641,1.1996,0.1996,83.3584,0.1113,76.1776,55.0998,75.7002,55.5772,131.2774,0.2594,2.3629,3.2668,2.3778,0.4743,0.7976
2020-3,2.06,7.074,-0.0324,0.149,2.6809,2.9468,1.793,4.5108,18.3354,293293225.28,-12.1654,13229745.49,-49.3348,9906940.71,-55.4108,2.1061,32.7182,12.3005,4.9661,3.3492,1.1403,0.1403,87.6995,-0.0327,79.8061,55.654,70.751,64.7091,135.4601,0.3975,3.3832,4.8514,3.8162,0.7367,1.217
2020-4,3.17,7.1534,0.0488,0.2284,2.6809,3.0033,2.7006,4.96,17.1345,408878937.52,-10.4012,20280449.67,-48.609,16293605.05,-51.6175,3.1927,40.176,14.4476,4.2757,3.0444,1.1689,0.1689,85.5524,0.0404,72.3851,40.6366,60.1705,52.8512,113.0217,0.5445,4.9734,8.859,5.983,0.9882,1.6956
2021-1,0.53,7.1911,-0.1164,0.0377,2.6809,3.041,0.4461,3.3479,13.4116,100087808.99,10.6027,3350868.22,-36.5693,2893933.76,-27.5286,0.5247,19.2216,15.9478,3.9277,2.5175,1.1897,0.1897,84.0522,-0.0853,81.0154,51.9391,55.1065,77.848,132.9545,0.1333,1.1109,1.7328,1.6332,0.2351,0.4351
2021-2,1.18,7.0378,-0.122,0.0845,2.6809,2.8878,1.013,3.2532,12.4924,230591701.69,17.9973,7501647.46,-4.2236,4860875.14,-16.912,1.2003,22.6879,15.3759,4.0668,2.395,1.1817,0.1817,84.6241,-0.0954,83.2717,46.313,53.2875,76.2972,129.5847,0.3114,2.1616,3.8866,3.3779,0.55,1.021
2021-3,1.73,7.0767,0.1239,0.1234,2.6809,2.9267,1.4693,2.9558,11.122,370631111.57,26.3688,10955038.48,-17.1939,7753586.31,-21.7358,1.7433,17.0063,16.0638,3.9238,2.3597,1.1914,0.1914,83.9362,0.0915,73.5935,43.2401,44.413,72.4206,116.8336,0.4971,3.6688,6.2442,6.0793,0.8698,1.667
2021-4,0.51,6.9891,0.5178,0.0357,2.6809,2.8355,0.4294,0.6101,11.4889,520065387.98,27.193,3172674.07,-84.356,-607093.81,-103.726,0.5112,-2.3076,15.5772,4.116,2.6211,1.1845,0.1845,84.4228,0.4015,74.5141,32.2275,36.8535,69.8881,106.7416,0.7039,4.8313,11.1706,9.7684,1.2202,2.3148
2022-1,0.31,7.011,-0.5483,0.0219,2.6809,2.8574,0.251,1.5378,11.4946,126661504.23,26.5504,1947817.7,-41.8713,1361637.85,-52.9485,0.3129,14.615,23.7789,2.8199,1.4972,1.312,0.312,76.2211,-0.2507,100.0,45.0496,50.7987,94.2509,145.0496,0.1632,0.9,1.9978,1.7717,0.2625,0.6014
2022-2,1.12,7.0355,-0.0689,0.0784,2.6809,2.8819,0.9159,2.7102,9.9864,256953240.67,11.4321,6963855.01,-7.169,4576880.85,-5.8425,1.1147,14.381,20.4665,3.2567,2.0534,1.2573,0.2573,79.5335,-0.0381,95.5262,41.9111,43.1862,94.2511,137.4373,0.3379,1.8843,4.2948,4.168,0.547,1.24
2022-3,1.46,7.0595,-0.2196,0.1024,2.6809,2.9059,1.2746,2.4689,9.5508,368447317.41,-0.5892,9096659.08,-16.9637,6023506.25,-22.3133,1.4511,3.2165,9.4427,7.0384,4.1954,1.1043,0.1043,90.5573,-0.2983,100.6561,42.1618,38.4994,104.3185,142.8179,0.5162,2.6824,6.4039,7.0131,0.8627,1.8075
