,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,4.4,0.1,0.12,2.3266,0.9032,2.1237,4.9503,46.993,147564074.43,18.5353,7246691.67,17.1321,7615393.28,34.0182,2.76,160.3837,23.7501,5.8595,4.4347,1.3115,0.3136,76.2499,0.0704,129.3847,121.4083,64.1178,186.6752,250.793,0.429,2.0868,2.2239,4.211,0.6322,3.1344
2007-4,3.84,4.45,0.13,0.17,2.3266,0.9314,2.8428,5.0842,47.0176,194783184.85,14.8333,10146702.36,29.6521,2672520.91,-65.3741,3.8,143.1861,24.5164,4.6595,3.4975,1.3248,0.3283,75.4836,0.0916,148.075,120.04,75.1393,192.9757,268.115,0.5591,2.4312,2.999,4.7911,0.7981,3.1314
2008-1,,4.5,-0.08,0.053,2.3266,0.9842,0.8934,6.0974,47.8756,51451340.74,11.0379,3167116.65,48.8278,2100694.65,-5.0841,1.17,151.9409,20.7563,4.881,3.6818,1.2619,0.2647,79.2437,-0.0692,148.4903,121.9512,76.6414,193.8001,270.4415,0.1465,0.6061,0.738,1.1743,0.218,0.633
2008-2,2.59,3.05,-0.08,0.08,1.2177,0.6987,1.9828,6.4543,48.2496,108376120.38,14.228,7003470.67,41.6799,5370078.65,5.6345,2.55,224.2159,20.3853,3.1156,2.3316,1.256,0.2587,79.6147,-0.1069,146.3534,122.2079,74.9563,193.605,268.5613,0.3072,1.2299,1.4729,2.4014,0.4557,1.3316
2008-3,0.0,3.08,0.03,0.11,1.2177,0.7341,2.8602,6.0751,48.5181,168078430.62,13.902,10189955.26,40.6153,7754856.98,1.8313,3.67,174.0174,21.3728,2.9943,2.3221,1.2718,0.2746,78.6272,0.0371,129.4219,122.3879,66.9261,184.8837,251.8098,0.4708,2.0862,2.2061,4.0343,0.6963,2.0794
2008-4,4.8,3.11,0.19,0.15,1.2172,0.7521,3.614,5.7513,47.7305,225372855.39,15.7045,13144743.91,29.547,8872233.07,231.9799,4.69,129.7767,21.6813,2.9956,2.3358,1.2768,0.2783,78.3187,0.2237,132.3481,115.5439,80.6361,167.2559,247.892,0.6284,2.7201,3.1157,4.4645,0.9231,2.7547
2009-1,0.0,3.15,-0.02,0.041,1.2172,0.7932,1.0174,6.5537,48.7194,55432034.43,7.7368,3707073.35,17.0488,3159264.44,50.3914,1.31,143.7782,19.5023,3.3175,2.5732,1.2423,0.2435,80.4977,-0.0233,124.9826,123.8135,72.2022,176.5939,248.7961,0.1552,0.7201,0.7269,1.2465,0.2395,0.6401
2009-2,3.05,3.16,-0.07,0.1,1.2172,0.7977,2.3743,7.1768,49.6723,119477056.85,10.243,8612177.93,22.9701,8291363.03,54.3993,3.03,159.0955,21.1973,3.1021,2.3846,1.269,0.2703,78.8027,-0.082,119.6013,117.4168,69.708,167.3101,237.0181,0.3308,1.505,1.533,2.5822,0.5063,1.3864
2009-3,0.0,3.21,-0.06,0.15,1.2172,0.8516,3.7082,7.1624,50.1874,187907000.29,11.7972,13456687.65,32.0584,13059934.25,68.4097,4.63,156.3293,20.6353,3.2223,2.5041,1.26,0.2613,79.3647,-0.0676,111.253,113.4788,64.1056,160.6262,224.7318,0.5177,2.4269,2.3793,4.2118,0.7878,2.2042
2009-4,5.99,3.26,0.15,0.19,1.2196,0.8725,4.3726,6.2505,48.7252,259523808.89,15.3173,17198974.49,30.843,16935403.36,90.881,5.8672,115.8554,23.3391,2.8401,2.1802,1.3044,0.3052,76.6609,0.1546,116.5803,103.7554,77.6113,142.7244,220.3357,0.6996,3.088,3.4697,4.6385,1.0658,2.8911
2010-1,1.34,3.3,-0.024,0.044,1.2196,0.9165,1.0076,5.6306,46.1561,67430150.26,21.6447,3956423.71,6.7263,3781088.12,19.6825,1.3317,104.6031,19.6029,3.3404,2.6201,1.2438,0.2443,80.3971,-0.0301,109.716,103.4245,52.6439,160.4966,213.1405,0.1789,0.8203,0.8702,1.7096,0.2716,0.7338
2010-2,3.41,2.55,0.01,0.09,0.7074,0.7195,2.6353,7.0642,46.7969,141500148.15,18.4329,10107766.57,17.366,10397125.15,25.3971,3.3834,166.0928,20.2892,3.2374,2.5519,1.2545,0.2548,79.7108,0.0214,106.9392,99.4365,57.0071,149.3686,206.3757,0.3731,1.6832,1.8102,3.1575,0.5653,1.55
2010-3,5.29,2.6,0.06,0.14,0.7074,0.7685,4.1397,7.4878,48.9992,211107010.39,12.3465,15840339.97,17.7135,16205564.43,24.0861,5.2025,165.2846,19.8282,3.3268,2.6585,1.2473,0.2477,80.1718,0.0938,111.3218,104.4084,63.5025,152.2277,215.7302,0.5529,2.4254,2.586,4.2518,0.8361,2.3345
2010-4,6.75,2.64,0.07,0.17,0.7035,0.7896,5.16,6.9923,48.6786,289442020.8,11.5281,20334217.27,18.2292,19837831.21,17.1382,6.5909,95.4407,22.9707,2.9369,2.2274,1.2982,0.2986,77.0293,0.0915,115.0527,96.9828,71.6304,140.4051,212.0355,0.738,3.129,3.712,5.0258,1.1033,3.0944
2011-1,1.36,2.67,0.006,0.036,0.7035,0.8259,1.0404,6.0606,49.2545,68922717.73,2.2135,4238115.45,7.1199,4302533.01,13.7909,1.3551,122.5498,22.0939,3.0777,2.4282,1.2836,0.2839,77.9061,0.0083,122.9508,112.7961,76.0328,159.7141,235.7469,0.1717,0.732,0.7979,1.1837,0.2534,0.7342
2011-2,3.64,2.68,0.02,0.1,0.7035,0.8365,2.8196,7.8721,51.4903,143733140.55,1.5781,11332871.37,12.1204,11479527.33,10.4106,3.6092,143.5793,21.6935,3.1444,2.4656,1.277,0.2774,78.3065,0.0265,123.5585,112.9518,74.491,162.0193,236.5103,0.3582,1.4568,1.5936,2.4164,0.528,1.5412
2011-3,5.68,2.74,0.02,0.15,0.7035,0.8937,4.4219,7.2206,46.3566,249506013.62,18.1894,18023396.25,13.7816,18293198.3,12.8822,5.6202,163.4505,22.3911,3.0746,2.3827,1.2885,0.2889,77.6089,0.0293,96.2635,99.5245,58.3948,137.3932,195.788,0.6124,2.8048,2.7129,4.6237,0.8984,2.703
2011-4,7.7,2.8,0.21,0.21,0.7035,0.9283,5.9819,7.561,49.7235,324214970.12,12.0138,24507894.22,20.5254,24662070.41,24.3184,7.4907,161.3932,21.7215,3.0708,2.3675,1.2775,0.2779,78.2785,0.264,110.8921,96.4243,68.9219,138.3945,207.3164,0.7912,3.2464,3.7335,5.2233,1.1795,3.4388
2012-1,1.77,2.85,0.02,0.05,0.7035,0.9781,1.3889,7.6603,53.7472,76044313.91,10.3327,5827680.75,37.5064,5902626.64,37.1896,1.75,126.8692,20.6654,3.2538,2.5653,1.2605,0.2608,79.3346,0.0304,125.5405,111.1523,75.5287,161.1641,236.6928,0.1813,0.7169,0.8097,1.1916,0.2707,0.8196
2012-2,3.97,2.2,0.02,0.11,0.3104,0.7628,3.1389,8.6537,54.4009,153393508.53,6.721,13262131.57,17.0236,13428103.58,16.9744,3.9637,132.1161,21.5838,3.1391,2.4694,1.2752,0.2756,78.4162,0.0272,131.5886,113.172,73.7977,170.9629,244.7606,0.3627,1.3679,1.5905,2.4391,0.5395,1.6721
2012-3,5.95,2.24,0.06,0.16,0.3104,0.8077,4.7019,8.3161,54.3324,443865111.02,-3.3632,25096192.46,11.4052,20336339.12,11.1689,5.8813,135.7584,21.3094,3.176,2.544,1.2708,0.2711,78.6906,0.0951,115.5476,110.9787,72.3919,154.1344,226.5263,0.5654,2.3367,2.4329,3.7297,0.8414,2.6446
2012-4,8.48,2.301,0.1114,0.19,0.3104,0.8453,6.6514,8.8083,54.4702,571879604.82,0.3529,33989067.89,16.9262,28211142.18,14.3908,8.1879,161.1679,20.9353,3.2608,2.5341,1.2648,0.2651,79.0647,0.1826,121.4739,102.1421,75.5034,148.1126,223.616,0.7551,2.9636,3.5245,4.768,1.1186,3.5417
2013-1,1.83,2.34,0.02,0.04,0.3104,0.8879,1.4524,8.2478,57.2306,143534366.68,3.2518,7730541.61,11.1975,6553393.68,11.025,1.8179,131.2863,20.4376,3.3504,2.5802,1.2569,0.2572,79.5624,0.0279,136.1779,112.782,79.2323,169.7276,248.9599,0.1761,0.6609,0.798,1.1359,0.2576,0.8819
2013-2,4.77,2.4683,0.0314,0.12,0.4729,0.8516,3.4502,6.4332,46.7221,286575716.76,86.8239,18432466.25,38.9857,18800831.54,40.0111,4.7655,121.0279,38.0909,1.7834,1.2892,1.6153,0.616,61.9091,0.0206,82.0046,75.1597,47.8215,109.3428,157.1643,0.5363,2.195,2.3949,3.764,0.7879,2.8695
2013-3,7.2,2.6406,0.0719,0.18,0.5825,0.917,5.2245,6.0839,45.513,464275454.89,4.5983,28228985.63,12.4831,28715577.19,10.1749,6.8223,94.2378,35.0824,1.8406,1.4095,1.5404,0.541,64.9176,0.0503,66.9543,71.5099,38.61,99.8542,138.4642,0.8587,4.0326,3.7757,6.993,1.2994,4.6511
2013-4,9.78,2.5634,0.2372,0.24,0.5286,0.8739,7.0135,6.1475,46.3502,623302812.79,8.992,38326094.59,12.7601,35001655.07,20.2081,9.5414,80.7068,38.0866,1.7473,1.3296,1.6152,0.6158,61.9134,0.1503,67.1918,66.1048,50.2499,83.0467,133.2966,1.1409,5.3578,5.4459,7.1642,1.6966,5.0563
2014-1,2.45,2.627,-0.0061,0.06,0.5286,0.9376,1.5344,5.9704,48.6848,166949440.69,16.3132,9974091.94,29.0219,10264675.9,30.6379,2.4229,97.0865,36.5811,1.8106,1.4639,1.5768,0.5774,63.4189,-0.004,75.9814,79.4842,56.7644,98.7012,155.4656,0.257,1.1845,1.1323,1.5855,0.3871,1.0775
2014-2,5.35,2.6293,0.0798,0.14,0.5286,0.9399,3.3225,6.5397,48.3969,336324499.01,17.3597,22086302.81,19.8228,22435151.01,19.3306,5.3605,91.3277,38.8651,1.7157,1.3649,1.6357,0.6362,61.1349,0.0477,68.781,83.9591,65.7534,86.9867,152.7401,0.5081,2.617,2.1439,2.7375,0.7627,2.1862
2014-3,8.16,2.7066,0.0976,0.22,0.5286,1.0171,5.2286,6.6615,49.2471,513380031.49,10.5766,34192783.41,21.1265,34713177.84,20.8862,8.062,119.4749,35.5421,1.8606,1.5174,1.5514,0.552,64.4579,0.0653,69.8125,83.0284,60.1055,92.7354,152.8409,0.7849,3.8675,3.2519,4.4921,1.1832,3.3815
2014-4,10.53,2.7691,0.4435,0.28,0.5286,1.0568,6.7092,6.564,52.0233,668688165.82,7.2814,43995340.18,14.7921,44462167.88,27.0288,10.1389,91.6665,34.1002,1.8411,1.4764,1.5175,0.5178,65.8998,0.3093,76.3359,77.2582,76.4835,77.1106,153.5941,1.0221,4.716,4.6597,4.7069,1.581,3.9559
2015-1,2.6,2.7569,-0.0486,0.07,0.5286,1.0446,1.7233,6.6358,52.0478,171626978.3,2.8018,11408968.95,14.386,11515094.81,12.1818,2.6409,107.5725,34.775,1.8345,1.5716,1.5332,0.5335,65.225,-0.0331,59.8484,87.8306,69.4605,78.2185,147.679,0.2597,1.5038,1.0247,1.2957,0.4103,0.9631
2015-2,4.41,4.4274,0.0872,0.14,2.2145,1.0425,2.9535,7.2467,54.1876,328321087.26,-2.3797,23800925.65,7.7633,23980776.65,6.8893,3.1826,93.3391,21.4278,3.472,3.0456,1.2727,0.2728,78.5722,0.0722,68.5479,89.4099,74.4171,83.5407,157.9578,0.4076,2.6259,2.0132,2.4188,0.5852,1.8476
2015-3,6.08,4.5103,0.2925,0.22,2.2145,1.1254,4.671,7.6054,54.0013,496915693.64,-3.207,37798772.68,10.5461,36438535.68,4.9703,4.9616,111.0143,20.4901,3.5765,3.2849,1.2577,0.258,79.5099,0.2514,59.8285,89.7815,74.6392,74.9708,149.61,0.6142,4.5129,3.0073,3.6174,0.89,2.8058
2015-4,7.69,4.5832,0.3678,0.3,2.2145,1.1747,6.0266,7.7838,56.948,642432917.76,-3.9264,50114968.32,13.9097,48701190.01,9.534,6.4736,87.6688,22.5541,3.1898,2.9095,1.2912,0.2915,77.4459,0.2753,72.5924,89.3699,93.6476,68.3147,161.9623,0.7743,4.9592,4.0282,3.8442,1.1335,3.5171
2016-1,1.6,4.6572,-0.057,0.07,2.2145,1.2487,1.2501,7.9325,53.0129,157047216.48,-8.495,12487396.01,9.4524,12382229.82,7.5304,1.5874,89.5642,20.672,3.7464,3.3795,1.2606,0.2608,79.328,-0.0469,63.4026,96.0,67.5828,91.8198,159.4026,0.1576,1.4195,0.9375,1.3317,0.2222,0.8642
2016-2,3.73,4.6971,0.0586,0.17,2.2145,1.2886,2.9069,9.4517,52.9234,310828496.99,-5.3279,29373511.11,23.4133,29247620.73,21.9628,3.7023,87.4948,22.2027,3.5017,3.0529,1.2854,0.2857,77.7973,0.0437,66.8201,94.5527,78.9508,82.422,161.3728,0.3076,2.6938,1.9037,2.2799,0.4307,1.7249
2016-3,5.74,3.6876,0.2254,0.21,1.4727,1.0657,4.4936,9.7304,55.3062,469739093.54,-5.4691,45708470.25,20.9258,44803435.13,22.9562,5.6449,103.3371,21.6051,3.6097,3.1618,1.2756,0.2758,78.3949,0.2216,65.7783,94.8333,81.3449,79.2667,160.6116,0.4618,4.1047,2.8471,3.3192,0.6462,2.6403
2016-4,7.82,3.7649,0.3201,0.29,1.4727,1.1238,6.0504,10.3372,58.489,604860656.33,-5.8484,62690171.83,25.0927,62207462.97,27.7329,7.5831,96.5034,22.4172,3.6256,3.2583,1.2889,0.2891,77.5828,0.294,83.4028,98.315,87.9357,93.7821,181.7178,0.5853,4.3164,3.6617,4.0939,0.7991,3.3398
2017-1,1.56,3.8243,-0.0633,0.06,1.4727,1.1832,1.2387,9.8331,63.9164,132299804.51,-15.7579,13035272.02,4.3874,12800726.92,3.3798,1.5523,100.821,18.75,4.4016,3.8859,1.2308,0.2309,81.25,-0.0716,131.3102,107.6813,73.3198,165.6717,238.9915,0.126,0.6854,0.8358,1.2275,0.1697,0.7532
2017-2,4.2,2.9532,0.0244,0.12,0.9011,0.9225,3.3516,11.9906,64.2961,295680712.66,-4.8734,35456246.74,20.7082,35351941.78,20.8712,4.2059,110.9344,19.6592,4.1344,3.6075,1.2447,0.2447,80.3408,0.0338,125.8653,98.8034,73.0549,151.6138,224.6687,0.2795,1.4301,1.8218,2.4639,0.3781,1.7156
2017-3,5.89,3.0048,0.0879,0.18,0.9011,0.9742,4.6802,10.4916,66.4361,478478017.19,1.8604,50196829.22,9.8195,49955649.02,11.8138,5.8522,112.4098,20.4945,3.9484,3.4516,1.2578,0.2578,79.5055,0.1135,126.7903,93.1324,76.9867,142.936,219.9227,0.4461,2.1295,2.8991,3.5071,0.6026,2.815
2017-4,8.29,3.0761,0.0127,0.25,0.9011,1.0272,6.3258,10.2389,68.9183,689099349.22,13.927,70547320.63,12.5333,65123621.32,4.6878,8.0341,111.2843,24.5817,3.1914,2.7182,1.3259,0.326,75.4183,0.0127,141.4149,94.4609,77.9727,157.9031,235.8758,0.6178,2.5457,3.8111,4.617,0.8385,4.0726
2018-1,1.79,3.1316,0.0641,0.06,0.9011,1.0827,1.352,7.0447,61.8387,224989852.43,70.0606,15839006.78,21.5088,15844496.78,27.9616,1.7718,95.6357,24.2441,3.3232,2.8914,1.32,0.3201,75.7559,0.0639,101.7754,76.9955,34.3984,144.3725,178.7709,0.1919,0.8843,1.1689,2.6164,0.2726,1.4274
2018-2,4.33,3.1366,0.0877,0.14,0.9011,1.0878,3.3209,8.3542,64.6764,463358800.05,56.7092,38687697.83,9.1139,38685776.83,9.4304,4.3208,133.1265,23.2488,3.4893,2.9944,1.3029,0.303,76.7512,0.0923,111.8499,75.9333,36.843,150.9402,187.7832,0.3975,1.6093,2.3705,4.8856,0.5654,2.9583
2018-3,6.31,3.1994,0.0192,0.2,0.9011,1.1506,4.7905,7.8527,66.2481,725145242.9,51.5525,56611506.9,12.779,55841791.72,11.7827,6.1986,121.4427,24.2851,3.1541,2.6072,1.3207,0.3225,75.7149,0.0186,117.4679,79.4515,,196.9194,196.9194,0.61,2.2985,3.3983,,0.8862,4.6983
2018-4,8.15,3.2588,-0.3223,0.26,0.9011,1.1912,5.7396,7.277,68.5968,1019238732.07,47.9088,73556817.83,4.2659,73228395.73,12.4452,7.9073,92.1029,33.3392,1.8591,1.3862,1.5001,0.5089,66.6608,-0.1943,146.1632,77.7269,82.6465,141.2436,223.8901,0.7887,2.463,4.6316,4.3559,1.1785,6.5899
2019-1,1.78,3.3172,-0.136,0.06,0.9011,1.2496,1.1825,6.8541,66.4739,245916019.12,9.3009,16675964.69,5.2842,16359382.19,3.2496,1.7611,108.6735,32.6584,1.8626,1.1989,1.485,0.4934,67.3416,-0.0831,193.2575,82.3497,,275.6072,275.6072,0.1725,0.4657,1.0929,,0.281,1.6698
2019-2,4.38,3.3,0.0393,0.14,0.9013,1.2581,2.881,7.5894,66.4789,554607620.33,19.6929,41367882.28,6.9277,40736893.28,5.302,4.3573,139.0408,35.6511,1.6241,1.0574,1.554,0.564,64.3489,0.0209,179.6945,76.0649,88.5914,167.168,255.7594,0.3796,1.0017,2.3664,2.0318,0.634,3.7942
2019-3,6.51,3.4073,0.0497,0.22,0.9248,1.3175,4.2366,7.1007,62.2814,888635876.13,22.5459,61811922.11,9.1861,61050810.3,9.3282,6.2967,138.6935,35.8921,1.5365,1.059,1.5599,0.5699,64.1079,0.0256,142.3225,73.0065,70.9183,144.4107,215.329,0.5966,1.8971,3.6983,3.8072,1.0216,6.1602
2019-4,8.34,3.4336,-0.0343,0.28,0.9273,1.3591,5.0307,6.4518,60.189,1290332662.74,26.5977,79730500.46,8.3931,79086059.45,7.9992,8.0597,100.7502,42.6319,1.3722,1.0123,1.7431,0.8143,57.3681,-0.0123,137.9628,79.0167,85.7694,131.2101,216.9795,0.7797,2.6094,4.556,4.1973,1.3434,8.2139
2020-1,1.92,3.504,-0.0173,0.07,0.9289,1.4261,1.2271,7.9738,47.8398,292206038.69,18.8235,19136150.82,14.7529,18689518.92,14.2434,1.8963,137.5339,41.9245,1.3202,0.9497,1.7219,0.7927,58.0755,-0.0062,134.6096,98.4575,77.0812,155.9859,233.0671,0.1539,0.6686,0.9141,1.1676,0.2872,1.7829
2020-2,4.47,3.5146,0.1814,0.16,0.9334,1.4322,2.872,8.7903,50.3943,615897136.33,11.051,45101939.43,9.0265,44517993.92,9.2818,4.456,136.6274,40.7348,1.3306,0.9959,1.6873,0.7568,59.2652,0.0682,130.0202,93.7695,86.8894,136.9003,223.7897,0.3267,1.3844,1.9196,2.0716,0.6169,2.2791
2020-3,7.79,3.6381,0.3661,0.28,0.9376,1.5516,4.8755,9.6629,53.5367,964639367.67,8.5528,79469708.73,28.567,75366988.85,23.4496,7.5849,152.1649,40.2921,1.3552,1.0223,1.6748,0.7438,59.7079,0.1353,131.502,88.5217,82.5385,137.4852,220.0237,0.5046,2.0532,3.0501,3.2712,0.9493,3.2036
2020-4,10.04,3.7208,0.3192,0.36,0.9386,1.6022,6.1012,8.6687,53.8374,1386038580.46,7.4172,103001877.67,29.1875,97877149.21,23.7603,9.6124,139.0013,42.3146,1.2916,0.9256,1.7335,0.8092,57.6854,0.106,121.56,91.7571,87.668,125.6491,213.3171,0.7038,2.9615,3.9234,4.1064,1.3176,4.5091
