,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,-15.5508,0.4019,-0.0351,-0.0678,0.4183,-1.215,-2.9243,-16.1784,29.0883,51208534.48,17.6362,-8252334.45,-47.8617,-11416657.41,-83.5617,-16.8619,-28.3866,80.9695,0.5145,0.1896,5.2547,4.7356,19.0305,-0.0185,316.0667,73.4694,218.4996,171.0365,389.5361,0.1808,0.5695,2.45,0.8238,0.5045,0.5165
2016-3,-0.8346,0.4657,-0.0251,-0.0039,0.4183,-1.1511,-0.1948,-0.7244,35.4209,77692494.11,13.7702,-475340.26,96.2078,-4930970.66,61.1305,-0.8381,-23.6423,79.0811,0.5401,0.2679,4.7804,4.1453,20.9189,-0.013,319.9431,75.0375,218.1466,176.834,394.9806,0.269,0.8439,3.5982,1.2377,0.74,0.7886
2016-4,2.09,0.4842,0.0132,0.01,0.4229,-1.1372,0.8957,2.1232,38.5157,123725458.15,30.5591,1217184.65,105.6498,-14157930.61,34.4213,2.0641,2.8859,78.3851,0.5716,0.3398,4.6264,4.07,21.6149,0.0067,261.2671,73.6362,176.3755,158.5278,334.9033,0.4219,1.3779,4.8889,2.0411,1.1424,1.2187
2017-1,-5.3877,0.4588,-0.083,-0.0254,0.4229,-1.1626,-1.078,-13.414,40.7475,23720706.06,-5.2715,-3093781.7,37.4339,-3668755.56,43.3166,-5.5368,-13.7563,77.8273,0.4753,0.2109,4.51,3.9576,22.1727,-0.0457,287.5399,117.096,154.0832,250.5527,404.6359,0.0804,0.313,0.7686,0.5841,0.2349,0.2329
2017-2,-13.0581,0.4249,-0.1508,-0.0594,0.4229,-1.1966,-2.478,-16.2504,41.679,45721860.31,-10.7144,-7228433.44,12.4074,-8265527.7,27.6012,-13.9702,-22.424,79.9811,0.6439,0.3216,4.9953,4.5367,20.0189,-0.0783,301.8615,120.056,147.7711,274.1464,421.9175,0.1525,0.5963,1.4993,1.2181,0.4366,0.4221
2017-3,12.3901,0.5544,0.007,0.064,0.4229,-1.0671,2.7479,9.99,39.9275,84494770.25,8.7554,7788979.98,1896.3932,-13200596.07,-6.5103,12.6486,66.4934,75.7853,0.7539,0.4132,4.1297,3.4596,24.2147,0.0037,241.4163,96.6426,127.7623,210.2966,338.0589,0.2751,1.1184,2.7938,2.1133,0.7515,0.6952
2017-4,11.4755,0.5511,0.2014,0.059,0.4229,-1.0704,2.4382,5.098,40.3558,176382787.78,42.5598,7179075.89,568.8858,-15979803.89,-12.8682,12.1313,63.0207,77.4624,0.8984,0.6062,4.437,4.9794,22.5376,0.0734,173.8207,81.3725,113.9313,141.2619,255.1932,0.4783,2.0711,4.4241,3.1598,1.0942,1.46
2018-1,-2.8873,0.5356,0.2815,-0.0155,0.4229,-1.0858,-0.3519,-1.7784,33.03,90371921.11,280.9833,-1882756.79,39.1438,-2295818.27,37.4224,-2.8864,10.9408,80.1642,0.9086,0.6884,5.0414,5.9244,19.8358,0.0887,86.6718,53.7506,65.3642,75.0582,140.4224,0.1979,1.0384,1.6744,1.3769,0.3893,0.6356
2018-2,13.8984,0.6322,0.1001,0.0811,0.4229,-0.9892,2.5149,4.8615,36.5919,222528252.14,386.6999,9880341.87,236.6872,-6854469.55,17.0716,12.8329,105.8241,74.8093,0.6654,0.3658,3.9697,4.1675,25.1907,0.038,76.661,45.242,55.8833,66.0197,121.903,0.5173,2.348,3.9786,3.221,1.2486,1.5794
2018-3,9.8096,0.6133,0.1861,0.056,0.4229,-1.0082,2.261,3.3912,38.3653,290220477.05,243.4774,6823684.59,-2.7641,-11508154.09,7.5695,10.1408,81.4527,75.6193,0.5632,0.2883,4.1016,4.4465,24.3807,0.0683,89.3862,47.536,,136.9222,136.9222,0.6667,3.0206,5.6799,,1.7092,2.0744
2018-4,-24.93,0.4782,0.5806,-0.1204,0.4229,-1.1433,-1.2664,-1.5818,38.154,358470846.72,103.2346,-9876351.57,-223.7171,-31609869.2,-110.4896,-15.2528,24.6069,80.2707,0.6902,0.4591,5.0686,6.3973,19.7293,0.1898,102.1074,50.8676,74.394,78.581,152.975,0.8006,3.5257,7.0772,4.8391,1.6897,2.5838
2019-1,-3.3881,0.4628,0.3182,-0.02,0.4229,-1.1587,-0.217,-1.3282,42.297,75708330.55,-16.2258,-1874831.33,0.4209,-3304521.97,-43.9366,-3.3268,10.2024,80.427,0.6982,0.4528,5.1091,6.6026,19.573,0.1041,142.023,73.4754,,215.4984,215.4984,0.1634,0.6337,1.2249,,0.3502,0.5576
2019-2,3.6881,0.5031,0.9205,0.0174,0.4229,-1.1184,1.0001,3.2858,49.6085,148112196.84,-33.4412,2114420.91,-69.2731,-10530473.44,-53.6293,4.9553,48.8115,81.061,0.8002,0.4792,5.2801,6.7363,18.939,0.2716,155.6824,68.3319,114.7593,109.255,224.0143,0.3044,1.1562,2.6342,1.5685,0.7842,1.1293
2019-3,-4.0703,0.4919,0.9886,-0.0184,0.4229,-1.1295,0.8069,1.8378,50.9881,218894332.26,-24.5765,-2244814.36,-75.4285,-15263914.72,-41.8823,2.7988,39.5837,82.0708,0.8463,0.4807,5.5775,7.3034,17.9292,0.2752,177.3399,71.0657,140.3399,108.0657,248.4056,0.439,1.5225,3.7993,1.9239,1.0924,1.6855
2019-4,66.43,0.8706,1.3231,0.4162,0.4229,-0.7562,10.2844,17.3224,49.6878,297072374.92,-17.1279,50680106.57,607.3761,-31696065.11,-18.1678,47.2633,144.3444,73.7824,1.1484,0.5772,3.8142,3.7347,26.2176,0.4069,150.1063,68.7259,148.6682,70.164,218.8322,0.5937,2.3983,5.2382,2.4215,1.312,2.0931
2020-1,-0.0233,0.8704,-0.0027,-0.0002,0.4229,-0.7564,-0.0663,-0.6313,37.6534,55721624.55,-26.3996,-24694.68,98.6828,-3170341.37,4.0605,-0.0233,20.0229,73.2734,1.207,0.6098,3.7416,3.6301,26.7266,-0.0008,134.3484,96.6391,177.0608,53.9267,230.9875,0.105,0.6699,0.9313,0.5083,0.244,0.383
2020-2,-2.29,0.8509,0.0006,-0.0197,0.4229,-0.7759,-0.6998,-3.3339,38.0738,111290544.53,-24.8606,-2400710.48,-213.5399,-9719007.2,7.7059,-2.3168,-4.2629,73.8447,1.1254,0.4879,3.8233,3.7325,26.1553,0.0002,152.2199,90.8403,186.9159,56.1443,243.0602,0.2099,1.1825,1.9815,0.963,0.4959,0.775
2020-3,-3.9587,0.8414,-0.104,-0.0338,0.4275,-0.79,-0.8684,-2.8628,39.6429,160113947.23,-26.8533,-4115714.0,-83.3432,-14132330.02,7.4135,-4.0165,6.3038,73.664,0.998,0.3976,3.7971,3.7309,26.336,-0.0331,166.2766,90.6162,183.1875,73.7053,256.8928,0.3033,1.6238,2.9796,1.4739,0.7237,1.1223
2020-4,-49.64,0.5982,-0.0689,-0.3327,0.5165,-1.1169,-10.529,-24.9478,38.8035,206627323.03,-30.4455,-40518323.01,-179.9492,-51218046.33,-64.9504,-55.6238,-154.471,78.9084,0.885,0.5932,4.7412,4.7935,21.0916,-0.024,175.6526,91.482,206.1029,61.0317,267.1346,0.422,2.0495,3.9352,1.7467,0.9012,1.4556
2021-1,-4.3038,0.573,-0.0108,-0.0252,0.5165,-1.1421,-0.7592,-8.6166,26.5733,38914225.39,-30.1632,-3068992.24,-12327.7465,-5558845.64,-75.339,-4.3984,-23.4605,79.5868,0.8811,0.6098,4.8988,5.0278,20.4132,-0.0037,205.1516,110.6739,232.438,83.3875,315.8255,0.0881,0.4387,0.8132,0.3872,0.1736,0.2821
2021-2,-8.8154,0.5477,0.0512,-0.0505,0.5165,-1.1674,-1.6246,-9.1911,27.2388,77214839.39,-30.6187,-6150354.29,-156.1889,-10401837.19,-7.0257,-9.2219,-23.8558,79.9985,0.8502,0.6235,4.9996,5.1716,20.0015,0.0181,194.1119,113.0653,237.1229,70.0543,307.1772,0.1768,0.9273,1.592,0.7591,0.3525,0.5638
2021-3,-23.18,0.4739,-0.0207,-0.1242,0.5165,-1.2411,-3.808,-16.4301,32.124,99821256.47,-37.6561,-15129707.34,-267.6083,-19574592.94,-38.5093,-26.2151,-46.0027,81.6342,0.8007,0.56,5.4449,5.925,18.3658,-0.0074,246.7782,123.1583,298.2437,71.6928,369.9365,0.2318,1.0941,2.1923,0.9053,0.4688,0.6105
2021-4,-50.5,0.371,-0.217,-0.24,0.5341,-1.3616,-7.7574,-22.2897,31.2238,147069186.37,-28.8239,-29801430.12,26.4495,-35835958.84,30.0326,-65.9557,-71.5617,83.9666,0.7409,0.5138,6.237,7.4825,16.0334,-0.0781,213.3207,116.637,246.7443,83.2134,329.9577,0.348,1.6876,3.0865,1.459,0.7192,0.908
2022-1,-13.7836,0.3232,-0.0454,-0.0478,0.5341,-1.4095,-1.7724,-26.9952,23.6388,26051761.22,-33.0534,-5826421.39,-89.848,-6933213.07,-24.724,-14.8038,-64.6287,85.2856,0.715,0.4841,6.7961,8.4716,14.7144,-0.0166,236.9044,174.5201,300.1,111.3245,411.4245,0.0657,0.3799,0.5157,0.2999,0.1429,0.1419
2022-2,-60.9279,0.2019,-0.033,-0.1745,0.5395,-1.5362,-6.2843,-47.0182,20.173,51864252.16,-32.8312,-21255473.34,-245.5975,-21150289.95,-103.3323,-86.4446,-115.8688,88.9927,0.6579,0.4265,9.0848,13.5156,11.0073,-0.0121,231.8094,166.6821,273.1826,125.3089,398.4915,0.1337,0.7765,1.0799,0.6589,0.2952,0.2847
2022-3,-99.5276,0.1281,-0.1394,-0.2484,0.5395,-1.61,-9.1725,-44.0274,21.8523,78291706.32,-21.5681,-30246959.51,-99.9177,-30497124.17,-55.7995,-193.9273,-106.3454,91.1098,0.604,0.3534,11.2484,20.3832,8.8902,-0.0534,241.9572,159.339,266.2985,134.9977,401.2962,0.2083,1.1159,1.6945,1.0139,0.4731,0.4336
