,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,3.5,3.6454,-0.2384,0.13,1.4279,1.0574,1.9502,7.8673,63.8527,1493087745.86,-23.7932,117299563.41,-39.55,106013908.94,-42.0583,3.5861,52.0757,43.2466,1.2803,0.5415,1.762,0.7633,56.7534,-0.0857,528.6344,4.6525,113.443,419.8439,533.2869,0.2479,0.3405,38.689,1.5867,0.4513,1.6485
2020-3,6.93,3.7739,0.5396,0.26,1.4279,1.1864,3.7031,9.3624,65.0254,2496908568.14,-11.515,233028742.51,-14.1226,219557025.48,-10.1108,6.8816,64.531,46.5956,1.2303,0.612,1.8725,0.8741,53.4044,0.1636,494.9588,6.0432,112.5141,388.4879,501.002,0.3955,0.5455,44.6785,2.3997,0.7062,2.7791
2020-4,9.26,3.8618,0.6134,0.35,1.4279,1.2529,4.9168,8.7043,64.7368,3597786950.3,-10.7304,312603891.46,-22.6808,272966906.04,-24.8554,9.0215,62.7512,46.3095,1.2223,0.5707,1.8625,0.864,53.6905,0.1838,476.9475,4.5625,107.1843,374.3257,481.51,0.5649,0.7548,78.9039,3.3587,1.0186,4.0398
2021-1,1.61,3.9232,0.3461,0.06,1.4279,1.3155,0.8561,7.5811,67.7487,754476400.8,-0.2579,56145225.48,-14.593,49922240.57,-20.6056,1.5949,31.4844,48.8634,1.1917,0.5598,1.9555,0.9575,51.1366,0.0921,689.6552,5.1738,110.3888,584.4402,694.829,0.1129,0.1305,17.3954,0.8153,0.2077,0.8942
2021-2,3.53,3.8489,0.5646,0.14,1.4279,1.2416,1.8788,7.4911,67.6224,1651537280.3,10.6122,124455371.97,6.1005,106465218.7,0.4257,3.6037,43.6237,48.4898,1.1488,0.4698,1.9414,0.9414,51.5102,0.1558,641.7112,4.7504,104.6147,541.8469,646.4616,0.2508,0.2805,37.8912,1.7206,0.4725,1.7043
2021-3,7.04,3.988,1.2297,0.28,1.4279,1.3809,3.5459,8.9815,67.7748,2769145268.52,10.903,249447109.04,7.0456,222844746.57,1.4974,6.971,54.8399,52.685,1.1331,0.5385,2.1135,1.1135,47.315,0.2769,590.1639,3.9829,100.0519,494.0949,594.1468,0.3948,0.4575,67.7903,2.6986,0.7123,2.888
2021-4,10.83,4.1509,1.2552,0.43,1.4279,1.5265,5.5235,9.649,67.3202,4027152026.78,11.9341,389206340.64,24.5046,347397738.72,27.2673,10.4499,56.9855,51.026,1.1365,0.4697,2.0419,1.0419,48.974,0.2902,558.3127,3.2145,105.2262,456.301,561.5272,0.5724,0.6448,111.9928,3.4212,1.0507,3.7221
2022-1,6.89,4.4464,0.6509,0.3,1.4279,1.8229,3.2915,29.2885,70.227,908101383.71,20.3618,265968933.25,373.716,70490373.38,41.2003,6.6663,161.8973,53.3676,1.1677,0.5303,2.1444,1.1444,46.6324,0.1279,828.7293,2.1539,138.164,692.7192,830.8832,0.1124,0.1086,41.7837,0.6514,0.1942,0.6959
2022-2,9.34,4.3264,0.1938,0.4,1.5883,1.7439,4.5475,17.9056,68.2009,2025611999.18,22.6501,362698294.18,191.4284,154531326.32,45.1472,9.1647,110.4173,52.5837,1.1536,0.4707,2.109,1.109,47.4163,0.0404,712.3071,2.3448,107.5526,607.0993,714.6519,0.254,0.2527,76.7665,1.6736,0.4454,1.4046
2022-3,13.28,4.5397,0.8145,0.58,1.6083,1.9305,6.4224,15.4368,67.7939,3455330675.81,24.7797,533390914.63,113.8293,316059727.93,41.8296,12.8446,101.1063,53.8866,1.1609,0.5434,2.1686,1.1686,46.1134,0.1535,620.2619,1.9014,94.6107,527.5526,622.1633,0.416,0.4353,142.0005,2.8538,0.7148,2.3972
