,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,0.2788,2.0386,0.2031,0.0057,1.5001,-0.5108,0.3893,9.5159,36.7469,230213571.61,-47.3592,11319073.8,-80.2568,-35061272.7,-134.6976,0.2786,15.6058,24.0234,3.5493,2.0439,1.3162,0.3332,75.9766,0.299,1256.9832,193.8611,151.63,1299.2143,1450.8443,0.0409,0.1432,0.9285,1.1871,0.0655,0.3329
2019-3,-0.7036,2.0205,0.2712,-0.0143,1.5001,-0.5308,-0.335,-4.9386,33.8163,378578237.1,-26.62,-28427601.73,-209.9477,-79803746.7,-181.9222,-0.706,-27.7768,23.3974,3.5913,2.0597,1.3054,0.322,76.6026,0.4169,1087.8324,171.3307,128.9645,1130.1986,1259.1631,0.0678,0.2482,1.5759,2.0936,0.1096,0.555
2019-4,-9.55,1.8496,0.3084,-0.1854,1.5001,-0.7019,-7.0065,-52.3339,23.4597,696172449.05,21.5255,-369497677.89,80.4975,-563262022.21,62.5093,-10.0246,-228.2648,18.5848,3.0328,1.6357,1.2283,0.241,81.4152,0.6917,592.0079,102.7339,78.7195,616.0223,694.7418,0.1339,0.6081,3.5042,4.5732,0.2245,1.0259
2020-1,-0.6739,1.8378,0.0302,-0.0124,1.5001,-0.7136,-0.4961,-17.7992,21.7546,132678078.74,24.5789,-24766521.66,-125.0757,-24369211.04,-115.9581,-0.6762,-61.4896,18.3672,2.7885,1.482,1.225,0.2377,81.6328,0.0692,649.3506,84.065,104.1908,629.2248,733.4156,0.0279,0.1386,1.0706,0.8638,0.0622,0.1317
2020-2,-0.8548,1.8337,0.0389,-0.0157,1.5001,-0.7177,-0.5592,-8.2668,26.6931,320420070.59,39.1838,-31372797.44,-377.1675,-31632945.97,9.7781,-0.8585,-19.8777,17.8897,2.8764,1.533,1.2179,0.2297,82.1103,0.0924,559.8756,66.4771,90.5114,535.8413,626.3527,0.0676,0.3215,2.7077,1.9887,0.1505,0.3802
2020-3,-1.2575,1.8274,0.0893,-0.0231,1.5001,-0.725,-0.7913,-7.4951,27.7003,498228589.26,31.6052,-46060094.66,-62.026,-48026537.45,39.8192,-1.2648,-15.8973,17.4587,2.9718,1.6233,1.2115,0.2233,82.5413,0.2188,542.3865,63.8072,87.1586,519.0351,606.1937,0.1056,0.4978,4.2315,3.0978,0.2337,0.5944
2020-4,0.09,1.9048,0.1245,0.0016,1.5001,-0.6476,0.3136,2.0057,24.3701,727473784.95,4.4962,3218860.73,100.8711,-58623115.42,89.5922,0.0848,-15.9403,12.0531,4.5721,2.738,1.137,0.1437,87.9469,0.455,464.816,57.2082,77.4027,444.6215,522.0242,0.1563,0.7745,6.2928,4.651,0.3408,0.8864
2021-1,-0.6544,1.8924,-0.0003,-0.0124,1.5001,-0.66,-0.5695,-28.3102,22.3967,93388534.23,-29.6127,-24761796.46,0.0191,-26156995.74,-7.3362,-0.6566,-60.8176,16.9501,4.7949,2.5884,1.2041,0.214,83.0499,-0.0007,822.6691,102.424,128.2234,796.8697,925.0931,0.0201,0.1094,0.8787,0.7019,0.0446,0.1199
2021-2,-1.2746,1.8807,-0.0499,-0.0241,1.5001,-0.6717,-1.0388,-20.9664,25.8871,229102228.69,-28.4994,-48077227.63,-53.2449,-49518158.16,-56.5398,-1.2828,-46.6075,16.7458,4.7979,2.4404,1.2011,0.211,83.2542,-0.1259,708.9405,85.0019,108.1341,685.8083,793.9424,0.0495,0.2539,2.1176,1.6646,0.1102,0.2967
2021-3,-1.69,1.8728,0.0319,-0.0319,1.5001,-0.6794,-1.3188,-15.1983,29.0229,399047188.66,-19.9068,-63494313.93,-37.851,-66734103.98,-38.9526,-1.7012,-33.3464,16.1779,5.1374,2.7612,1.193,0.2025,83.8221,0.084,640.5694,69.3001,94.6505,615.219,709.8695,0.0868,0.4215,3.8961,2.8526,0.1927,0.5191
2021-4,-5.73,1.8052,0.0472,-0.106,1.5063,-0.7536,-4.6421,-35.8837,28.609,581059366.14,-20.1264,-211282839.49,-6663.9012,-215177669.42,-267.0526,-5.8731,-106.6173,16.3584,4.7266,2.8447,1.1956,0.2027,83.6416,0.129,564.4403,58.5461,97.5716,525.4148,622.9864,0.1294,0.6378,6.149,3.6896,0.2903,0.7632
2022-1,-0.1143,1.8031,-0.0164,-0.0021,1.5063,-0.7557,0.0366,1.3239,28.1679,122493820.06,31.1658,-4107942.56,83.4102,-12720903.49,51.3671,-0.1143,6.972,15.2717,5.3489,3.2076,1.1802,0.1871,84.7283,-0.0485,654.0698,72.5397,102.7515,623.858,726.6095,0.0276,0.1376,1.2407,0.8759,0.065,0.1694
2022-2,-0.7588,1.7915,0.0052,-0.0136,1.5063,-0.7672,-0.3925,-6.8921,29.4248,252497164.58,10.2116,-27195168.27,43.4344,-34472888.25,30.3833,-0.7617,-11.3177,15.8415,5.0187,3.0215,1.1882,0.1957,84.1585,0.0148,654.0698,64.7878,104.2632,614.5944,718.8576,0.0569,0.2752,2.7783,1.7264,0.1327,0.3525
2022-3,-1.27,1.7823,0.0028,-0.0228,1.5063,-0.7764,-0.837,-9.7416,29.0831,379630267.51,-4.8658,-45427059.14,28.4549,-53598804.95,19.683,-1.279,-21.0186,15.6983,5.117,3.0723,1.1862,0.1935,84.3017,0.0081,653.1205,65.6009,102.7241,615.9973,718.7214,0.0859,0.4134,4.1158,2.6284,0.1996,0.5349
