,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,1.34,0.12,0.198,0.3025,-0.0769,10.0308,13.5333,27.6565,541137968.86,224.5637,62286663.65,417.1389,50070342.38,443.2097,14.78,217.4887,35.7684,1.625,1.047,1.5569,0.5569,64.2316,0.1644,69.8252,79.0306,62.6799,86.1759,148.8558,0.7412,3.8668,3.4164,4.3076,1.5066,2.6905
2007-4,23.98,1.45,0.16,0.31,0.3025,0.0327,15.9289,15.6561,28.0903,827790746.51,182.0272,120257044.59,1861.4683,77194228.75,2642.9532,21.42,210.9353,29.0182,1.6724,1.0748,1.4088,0.4088,70.9818,0.2678,72.6275,75.9478,63.3624,85.2129,148.5753,1.0174,4.9568,4.7401,5.6816,2.1773,3.2272
2008-1,,1.54,-0.02,0.09,0.3025,0.1232,4.3761,17.9795,30.1132,285610344.14,14.3764,51619130.27,-1.1428,21996872.08,-17.7555,5.87,248.5368,26.2906,1.8533,1.1038,1.3567,0.3567,73.7094,-0.0355,85.7715,82.3723,54.9685,113.1753,168.1438,0.2434,1.0493,1.0926,1.6373,0.5005,0.7288
2008-2,12.2,1.64,0.055,0.189,0.3025,0.221,8.6111,16.864,31.3083,653190703.21,15.8915,102167746.16,44.28,49211798.84,23.5885,11.51,236.4198,29.6716,1.7285,1.106,1.4219,0.4229,70.3284,0.0795,83.2986,79.1,48.2134,114.1852,162.3986,0.5106,2.1609,2.2756,3.7334,1.0212,1.6261
2008-3,0.0,1.7525,-0.1056,0.301,0.3025,0.3333,11.298,14.5401,26.8281,991650886.03,20.2724,144493322.31,52.0009,68787874.44,37.3825,17.17,184.5097,46.445,1.3755,0.8447,1.8672,0.869,53.555,-0.0694,90.5584,74.5321,58.9108,106.1797,165.0905,0.777,2.9815,3.6226,4.5832,1.3882,2.7189
2008-4,21.41,1.53,0.04,0.42,0.0013,0.3522,17.0752,14.2974,29.3748,1314970600.43,23.8681,162442214.7,11.0053,78259396.74,1.3799,27.82,175.3085,51.9753,1.0949,0.7295,2.0823,1.1627,48.0247,0.0212,69.6783,73.3586,48.1251,94.9118,143.0369,1.1943,5.1666,4.9074,7.4805,2.2912,3.7078
2009-1,0.0,1.87,0.32,0.1,0.1299,0.5653,3.2422,17.9806,33.1959,218955031.65,-23.3378,35527198.62,-31.1744,22187909.84,0.8685,5.36,103.656,46.4516,1.1459,0.6742,1.8675,0.9495,53.5484,0.1782,141.7323,114.2567,83.3333,172.6557,255.989,0.1803,0.635,0.7877,1.08,0.3425,0.5645
2009-2,10.63,1.692,0.345,0.208,0.1378,0.408,7.9347,16.8732,33.7436,589072924.61,-9.8161,88485710.87,-13.3917,73895606.65,50.1583,12.29,134.0489,45.0004,1.3394,0.8695,1.8182,0.8949,54.9996,0.2277,102.2379,89.9146,66.9493,125.2032,192.1525,0.4703,1.7606,2.0019,2.6886,0.8737,1.4762
2009-3,0.0,1.832,0.432,0.348,0.1378,0.5482,12.6873,17.1217,34.467,973647825.98,-1.8155,148141781.92,2.525,128735966.7,87.1492,19.01,143.2787,45.0142,1.7034,1.1747,1.8187,0.8976,54.9858,0.2625,94.7169,88.6612,64.8104,118.5677,183.3781,0.741,2.8506,3.0453,4.166,1.3255,2.4466
2009-4,27.09,1.97,0.52,0.48,0.1907,0.6231,16.0657,15.4415,34.406,1474125030.1,12.1033,200048568.79,23.1506,180288546.19,130.373,23.8748,106.0928,47.6566,1.5674,1.0027,1.9105,1.0011,52.3434,0.2653,98.0019,86.1821,68.8021,115.3819,184.184,1.0404,3.6734,4.1772,5.2324,1.8096,3.4814
2010-1,8.59,2.14,-0.01,0.1766,0.1865,0.7997,4.4215,15.694,31.3899,526909299.43,140.6473,75170523.8,111.5858,72503454.97,226.7701,8.2484,214.3964,50.9524,1.4738,0.9854,2.0388,1.1073,49.0476,-0.0021,91.6031,82.3271,67.6946,106.2356,173.9302,0.2817,0.9825,1.0932,1.3295,0.4619,1.0063
2010-2,18.45,2.14,0.12,0.3794,0.1865,0.8025,9.0918,14.2021,30.4283,1252456580.59,112.6149,161441262.6,82.449,156228101.23,111.4173,17.6962,177.6524,53.9002,1.3438,0.8865,2.1692,1.2719,46.0998,0.0427,80.2461,73.5264,60.8704,92.9021,153.7725,0.6402,2.2431,2.4481,2.9571,1.0543,2.2846
2010-3,27.15,2.34,0.24,0.576,0.1878,0.9993,13.9734,14.2946,30.4137,1880157271.72,93.1044,245192313.51,65.5119,239424004.83,85.9807,24.5911,175.3033,48.0069,1.3739,0.9057,1.9233,1.0047,51.9931,0.1021,76.3467,73.4055,52.282,97.4702,149.7522,0.9775,3.5365,3.6782,5.1643,1.667,3.2519
2010-4,33.25,2.491,0.377,0.73,0.1886,1.0984,16.58,13.5176,31.2853,2522429744.26,71.1137,310706429.14,55.3155,308125654.49,70.9069,29.3137,102.2653,51.1038,1.3631,0.8064,2.0452,1.1345,48.8962,0.1333,92.6474,77.8261,68.8784,101.5951,170.4735,1.2266,3.8857,4.6257,5.2266,2.0069,4.3152
2011-1,8.06,2.83,-0.148,0.213,0.3184,1.3112,3.8403,14.1223,28.4368,692375197.1,31.4031,90587710.55,20.5096,89620952.68,23.6092,7.5121,121.4784,52.2375,1.6988,1.0866,2.0937,1.1867,47.7625,-0.044,105.4358,88.2959,76.7853,116.9464,193.7317,0.2719,0.8536,1.0193,1.1721,0.4204,1.0512
2011-2,15.57,2.15,-0.15,0.31,0.2275,0.7731,7.7358,13.504,29.0402,1478488270.95,18.0471,184674385.3,14.3911,181591773.92,16.235,14.4239,112.3089,50.8267,1.7245,1.0894,2.0336,1.1151,49.1733,-0.0643,100.688,85.8533,70.6298,115.9115,186.5413,0.5729,1.7877,2.0966,2.5485,0.8939,2.1761
2011-3,21.84,2.28,-0.071,0.45,0.2232,0.9133,10.985,13.1977,29.2681,2195279771.56,16.7604,268234904.05,9.3978,263269822.44,9.9597,19.7137,108.3497,49.7589,1.6412,1.0168,1.9904,1.0686,50.2411,-0.0291,104.6917,87.0743,71.3568,120.4092,191.766,0.8323,2.579,3.1008,3.7838,1.3003,3.1443
2011-4,23.86,2.321,0.188,0.5,0.2184,0.9018,12.3561,10.9236,27.9596,3053117987.72,21.0388,295944226.67,-4.7512,260913323.59,-15.3224,21.4007,106.4058,49.899,1.6489,0.9495,1.996,1.0989,50.101,0.0736,106.0977,82.85,65.8545,123.0932,188.9477,1.1311,3.3931,4.3452,5.4666,1.7611,4.248
2012-1,6.89,2.5,0.015,0.17,0.2283,1.0679,3.4518,14.2478,29.8349,753504553.17,8.8289,98949919.88,9.2311,96295094.52,7.4471,6.6483,133.9913,48.3571,1.7224,1.0,1.9364,1.0316,51.6429,0.0059,131.4828,89.7219,66.1036,155.1011,221.2047,0.2423,0.6845,1.0031,1.3615,0.3667,0.9349
2012-2,13.88,2.67,0.11,0.35,0.2244,1.2486,7.2287,13.8006,30.9529,1640681757.58,10.9702,206586025.76,11.865,202405151.06,11.4616,12.97,102.4918,45.4578,1.8347,1.1051,1.8334,0.9186,54.5422,0.0455,118.2033,87.4678,60.2954,145.3757,205.6711,0.5238,1.5228,2.0579,2.9853,0.796,2.0791
2012-3,18.98,2.82,0.05,0.49,0.2275,1.3901,10.0308,13.1608,30.5618,2426374859.14,10.5269,290901868.29,8.4504,278107813.16,5.636,17.3259,93.4316,44.2956,1.8271,1.1545,1.7952,0.8763,55.7044,0.0199,118.224,92.9656,65.3168,145.8728,211.1896,0.7622,2.2838,2.9043,4.1337,1.1632,3.0498
2012-4,31.43,3.1973,0.7032,0.87,0.2275,1.7007,15.7847,16.2866,29.2252,3369020663.6,10.3469,516741702.28,74.6078,301799275.16,15.6703,27.1273,82.4309,49.5446,1.7261,1.1145,1.9819,1.0162,50.4554,0.2164,116.7504,84.8956,54.356,147.29,201.646,0.9692,3.0835,4.2405,6.623,1.5196,4.2569
2013-1,6.61,3.4108,-0.1804,0.2182,0.2234,1.9189,3.3333,14.1916,30.5,919504705.64,22.0304,129975245.48,31.3546,113638342.49,18.0105,6.3961,111.0468,46.5971,1.8308,1.0926,1.8726,0.8995,53.4029,-0.0588,120.3209,85.3323,42.511,163.1422,205.6532,0.2349,0.748,1.0547,2.1171,0.378,1.1656
2013-2,13.01,1.9259,0.0528,0.25,0.1268,0.6581,6.543,13.6708,30.5162,1961466144.26,19.5519,264441789.37,28.0057,200812782.74,-0.7867,12.8038,84.1325,50.4773,1.6508,1.0332,2.0193,1.0484,49.5227,0.0261,111.6141,89.6459,51.963,149.297,201.26,0.4786,1.6127,2.0079,3.464,0.7551,2.4571
2013-3,16.46,2.0075,0.2135,0.331,0.1268,0.742,9.1163,12.7852,30.5,2840651715.02,17.0739,354414028.98,21.8328,280868533.89,0.9927,16.4624,84.8608,45.4079,1.8511,1.2144,1.8318,0.8565,54.5921,0.1241,107.8103,87.5117,43.6075,151.7145,195.322,0.713,2.5044,3.0853,6.1916,1.1514,3.4012
2013-4,19.01,2.0555,0.4356,0.36,0.1531,0.7396,10.0307,9.6995,28.1572,4161693561.56,23.5283,388414199.44,-24.834,327596278.43,8.5477,17.5064,62.9107,44.7296,1.8781,1.2042,1.8093,0.835,55.2704,0.2538,96.9645,79.6161,50.6208,125.9598,176.5806,1.0341,3.7127,4.5217,7.1117,1.6675,4.8233
2014-1,6.02,2.1943,0.0897,0.12,0.1723,0.8601,3.243,12.8645,29.1114,1065340561.35,15.8603,134365245.53,3.3776,131306730.91,15.5479,5.6467,79.4841,43.1022,1.8795,1.1952,1.7575,0.7808,56.8978,0.0523,98.7275,87.5742,62.4696,123.8321,186.3017,0.2521,0.9116,1.0277,1.4407,0.4081,1.1581
2014-2,11.88,2.4045,0.1491,0.26,0.2608,0.9847,6.0395,12.842,30.254,2277548676.91,16.1146,286148975.53,8.2087,252383249.5,25.6809,10.8053,72.7917,49.6642,1.4978,0.9358,1.9867,1.0397,50.3358,0.0596,109.5224,95.2986,72.695,132.126,204.821,0.4703,1.6435,1.8888,2.4761,0.7816,2.0542
2014-3,18.15,2.5471,0.3481,0.409,0.3259,1.0773,9.6749,12.0207,30.568,3862369731.69,35.9677,447378053.83,26.2303,408366888.86,45.3943,15.7457,74.2775,45.1695,1.6318,0.4176,1.8238,0.8674,54.8305,0.1576,94.9434,44.2188,60.4581,78.7041,139.1622,0.8049,2.8438,6.106,4.4659,1.3485,3.4871
2014-4,22.0,2.6276,0.4907,0.52,0.3257,1.158,12.2841,11.6595,29.6702,5040190911.18,21.1091,566589442.5,45.8725,524412711.73,60.079,19.3305,63.0996,43.3492,1.7485,1.066,1.7652,0.8025,56.6508,0.2327,98.1863,79.479,56.406,121.2593,177.6653,1.0536,3.6665,4.5295,6.3823,1.7779,4.4283
2015-1,5.94,2.7468,0.0885,0.16,0.3257,1.3181,3.376,12.9867,30.7888,1444746779.23,35.6136,178615764.79,32.933,173615443.11,32.2213,5.8293,64.1536,43.3842,1.7302,1.0897,1.7663,0.8055,56.6158,0.04,101.8676,80.0641,56.2395,125.6922,181.9317,0.26,0.8835,1.1241,1.6003,0.4434,1.072
2015-2,12.43,2.9109,0.2871,0.35,0.3244,1.4646,6.7226,12.7809,31.0568,3182283064.12,39.724,386681405.9,35.1329,378703274.98,50.0509,11.9084,69.3557,49.0688,1.7355,1.1468,1.9634,1.0085,50.9312,0.0978,94.702,78.9266,59.1094,114.5192,173.6286,0.526,1.9007,2.2806,3.0452,0.9242,2.2939
2015-3,19.12,3.1112,0.6171,0.55,0.322,1.6681,10.5151,13.3693,31.0968,4770285247.29,23.5067,613621488.97,37.1595,592717005.34,45.1433,17.6807,67.9489,46.048,1.896,1.2646,1.8535,0.8895,53.952,0.223,91.8118,77.3329,53.931,115.2137,169.1447,0.7865,2.9408,3.4914,5.0064,1.4092,3.3786
2015-4,21.69,3.2846,0.9777,0.64,0.3261,1.7186,11.6292,11.4614,30.7557,6543080154.96,29.8181,713705925.8,25.9653,683865953.85,30.4061,19.4791,74.7388,49.1278,2.3562,1.6877,1.9657,1.0018,50.8722,0.2972,89.9236,73.411,52.1414,111.1932,163.3346,1.0146,4.0034,4.9039,6.9043,1.7637,4.5806
2016-1,6.24,3.4931,0.1057,0.21,0.3261,1.9299,3.1332,13.5213,31.0409,1771835297.0,22.6399,235767423.17,31.997,229946760.61,32.446,6.0508,81.0124,48.343,2.3398,1.6433,1.9358,0.9704,51.657,0.0312,89.8383,76.8771,54.982,111.7334,166.7154,0.2317,1.0018,1.1707,1.6369,0.3977,1.1773
2016-2,10.42,4.9046,0.2685,0.41,1.7958,1.8876,5.5176,13.4174,31.8179,3637557454.47,14.3065,473024095.34,22.3292,447019555.07,18.0395,7.9398,76.5459,40.1955,3.9437,2.3037,1.6721,0.6895,59.8045,0.0794,86.211,73.9736,46.4936,113.691,160.1846,0.4112,2.0879,2.4333,3.8715,0.6542,2.3793
2016-3,15.22,5.3192,0.4073,0.68,1.9349,2.1231,9.0068,13.9143,31.2763,5951258381.1,24.7569,798662393.97,30.1555,765445041.87,29.1417,12.1738,75.8081,38.3276,3.5737,2.1476,1.6215,0.6378,61.6724,0.1201,83.8874,69.2237,40.593,112.5181,153.1111,0.6473,3.2186,3.9004,6.6514,1.1104,3.6075
2016-4,16.75,5.2316,0.7377,0.76,1.9536,2.1808,9.6067,11.0777,29.6488,8384368902.36,28.141,901046856.75,26.249,845041932.66,23.5684,13.9523,68.8181,44.1631,2.5026,1.3739,1.7909,0.8114,55.8369,0.1738,78.1912,73.5129,51.5796,100.1245,151.7041,0.8672,4.6041,4.8971,6.9795,1.4758,4.7389
2017-1,4.63,5.4812,0.1768,0.26,1.9536,2.4346,2.4698,13.1956,30.5584,2428393308.9,37.0553,313315064.77,32.8916,310164383.4,34.8853,4.6306,75.7092,50.7004,2.3765,1.4049,2.0284,1.0553,49.2996,0.0306,86.001,81.1542,55.8451,111.3101,167.1552,0.1872,1.0465,1.109,1.6116,0.3218,1.1281
2017-2,9.22,5.6349,0.3561,0.51,1.9536,2.5863,4.8589,11.8965,29.9056,5381511358.54,47.943,624043711.7,31.9264,598801141.14,33.9541,8.9714,68.3336,50.767,2.5535,1.501,2.0312,1.0573,49.233,0.0598,78.4245,68.6002,42.9789,104.0458,147.0247,0.4084,2.2952,2.6239,4.1881,0.716,2.4099
2017-3,13.86,5.8513,0.5017,0.78,1.9536,2.8513,7.2912,12.4172,29.5168,7842540349.8,31.7795,951151584.2,19.0931,897593261.4,17.2642,13.1682,65.0404,50.1214,2.4238,1.3931,2.0049,1.0302,49.8786,0.0832,83.8301,74.1331,50.2793,107.6839,157.9632,0.5872,3.2208,3.6421,5.37,1.0378,3.3985
2017-4,16.11,6.1608,0.9313,0.93,1.9846,2.9351,8.4778,9.8006,28.4001,11770479678.28,40.386,1127444859.16,25.1261,1001093747.51,18.4668,14.8248,56.0597,49.4019,2.3047,1.3859,1.9764,0.997,50.5981,0.1516,73.1455,69.9953,53.969,89.1718,143.1408,0.865,4.9217,5.1432,6.6705,1.5516,4.8689
2018-1,4.85,6.4225,0.1644,0.31,1.9846,3.2402,2.5131,12.7508,28.5583,3041380608.13,25.2425,376714914.37,20.2352,357608425.71,15.2964,4.7516,72.0291,47.7739,2.3618,1.4263,1.9148,0.9348,52.2261,0.0274,84.4674,80.4074,60.5083,104.3665,164.8748,0.1971,1.0655,1.1193,1.4874,0.3724,1.0906
2018-2,8.84,6.6952,0.2524,0.57,1.9846,3.5033,4.5689,11.6692,28.52,6098165752.52,13.317,701512713.26,12.414,658917599.15,10.0395,8.488,57.2205,46.5719,2.4518,1.6453,1.8717,0.8904,53.4281,0.0423,87.5742,79.766,59.232,108.1082,167.3402,0.3915,2.0554,2.2566,3.0389,0.7468,2.1584
