,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,12.6677,,,,,,5.913,2.4034,18.5075,5994687323.39,39.226,144076519.7,-60.1825,,,,9.5137,57.047,0.9138,0.6251,2.3281,1.3281,,0.2554,0.385,9.5338,13.3239,-3.4051,9.9188,2.4603,701.3171,28.3203,20.2643,5.8183,5.3741
2013-4,22.63,1.23,0.88,0.32,,,10.7595,3.1481,18.3337,8633328370.0,42.6353,271789510.0,-27.3314,206787410.0,-37.011,20.3266,11.6559,55.3472,0.9184,0.6455,2.2395,1.2395,44.6528,0.4547,0.3442,8.4956,11.5291,-2.6893,8.8398,3.4177,1046.0435,42.3747,31.2254,7.9565,7.7118
2014-1,0.1408,,,,,,0.0644,0.0904,12.9745,2084838536.56,29.2252,1884189.24,-94.9602,,,,1.3946,53.0935,0.9851,0.6679,2.1319,1.1319,,0.1003,0.2859,9.732,11.3494,-1.3315,10.0179,0.7129,314.8423,9.2478,7.9299,1.7089,1.562
2014-2,10.4613,,,,,,5.0579,3.1465,16.7683,4690894753.94,27.9932,147599925.85,20.6305,,,,11.2557,47.7569,1.0986,0.7476,1.9141,0.9141,,0.3543,0.2496,8.5133,11.9694,-3.2065,8.7629,1.6075,721.0972,21.1435,15.0384,3.8499,3.5498
2014-3,18.783,,,,,,9.4025,3.7145,17.0196,7462186557.66,24.48,277182100.16,92.3853,,,,12.0886,44.3623,1.2295,0.8469,1.7973,0.7973,,0.6029,0.2218,8.8833,10.9065,-1.8014,9.1051,2.5313,1217.1235,30.394,24.7558,5.7985,5.7523
2014-4,29.98,2.1027,1.48,0.55,,1.0233,15.5603,4.4939,17.7714,10493121855.2,21.542,471550708.79,73.4985,327129560.0,58.1961,26.0765,14.6383,41.0287,1.205,0.8679,1.6957,0.6957,58.9713,1.0143,0.2185,8.4428,12.3078,-3.6465,8.6613,3.4625,1647.9184,42.6399,29.2497,7.6777,8.1044
2015-4,17.06,2.4953,1.26,0.39,,1.4146,10.015,2.6096,14.5264,12921493592.81,23.1425,337195423.88,-28.4922,209652700.0,-35.9114,15.7132,7.9216,41.4848,1.4537,1.1021,1.709,0.709,58.5152,0.7116,0.1637,11.6492,11.6481,0.1648,11.8129,3.8378,2199.3329,30.9033,30.9062,7.0896,11.0954
2016-4,16.27,2.9371,0.11,0.44,,1.7211,8.1002,2.2348,13.4123,17000940583.97,31.571,379937778.71,12.6758,202304000.0,-3.5052,15.0416,6.1683,55.7918,1.1619,0.978,2.262,1.262,44.2082,0.0299,0.1402,18.7944,13.8183,5.1163,18.9346,3.6245,2568.017,19.1546,26.0525,5.8884,13.277
2017-1,,,-0.3687,-0.14,,,,-2.7876,7.0928,4213131713.92,,-117445890.01,,-132387934.17,,,,,,,,,,,,,,,,,,,,,
2017-2,4.57,,,0.14,,,,1.2752,11.3705,9267359223.45,,118181230.77,,29255100.44,,,,,,,,,,,,,,,,,,,,,
2017-3,13.22,3.3517,1.38,0.42,,2.137,6.0644,2.4422,12.9264,14644846306.39,,357661892.99,,239799000.0,,12.4082,7.6939,52.6058,1.1544,0.6745,2.11,1.11,47.3942,0.37,0.1734,21.3115,14.498,6.9869,21.4849,2.4831,1557.4418,12.6692,18.6233,4.0408,9.819
2017-4,19.53,3.5713,2.3268,0.64,,2.3188,8.9355,2.6861,13.3197,20350106000.68,19.6999,546622606.97,43.8716,314139839.87,55.2811,17.7977,7.7857,52.9025,1.1829,0.9681,2.1233,1.1233,47.0975,0.58,0.1446,20.3686,14.7967,5.7165,20.5132,3.3266,2490.2767,17.6743,24.3297,5.365,13.3256
2018-1,2.94,3.7373,0.1869,0.11,0.3286,2.1812,1.4494,2.1232,13.7087,4701888364.14,11.6008,99830957.41,185.0017,68251185.17,151.5539,2.7825,6.6383,50.5448,1.3216,1.1088,2.022,1.022,49.4552,0.0489,0.2085,19.2608,15.579,3.8903,19.4693,0.6826,431.5888,4.6727,5.777,1.0819,3.0011
2018-2,8.58,3.7823,0.9444,0.33,0.3319,2.2258,4.1984,3.0091,14.5788,10194570268.08,10.0051,306769434.23,159.5754,200469804.4,585.2474,8.4486,9.1839,55.1322,1.2921,1.0986,2.2288,1.2288,44.8678,0.2032,0.1525,18.0659,16.931,1.2874,18.2184,1.3952,1180.2682,9.9635,10.6314,2.1326,6.5116
2018-3,12.5,3.9382,1.2644,0.48,0.3319,2.3843,6.0766,2.8594,14.202,16051141286.08,9.6022,459032252.39,28.3234,311735122.81,29.9985,12.1399,8.597,55.9616,1.2778,0.7913,2.2707,1.2707,44.0384,0.2527,0.2273,17.581,,17.8083,17.8083,2.1251,1187.9595,15.3575,,3.2465,10.059
2018-4,18.81,4.1951,1.6541,0.74,0.3319,2.5843,9.5022,3.0419,14.0987,23025797902.94,13.146,700872846.87,28.1336,456424555.75,45.2934,17.3917,9.1321,51.0114,1.3223,1.0847,2.0413,1.0413,48.9886,0.3787,0.2504,19.2237,17.444,2.0301,19.4741,3.1238,1437.5662,18.7269,20.6375,4.978,13.3523
2019-1,-1.23,4.144,-0.2445,-0.05,0.3319,2.5332,-0.587,-0.8957,8.5687,5476483556.38,16.4729,-49083612.17,-149.1369,-72447398.11,-206.1482,-1.2331,-2.0089,53.1495,1.2651,1.0923,2.1344,1.1344,46.8505,-0.052,0.3215,20.8468,,21.1683,21.1683,0.6554,279.9749,4.3172,,1.0255,3.0319
2019-2,2.59,4.0839,0.2325,0.11,0.3319,2.4992,1.2707,0.8871,10.4081,11892155826.64,16.651,105488852.54,-65.6103,1030032.21,-99.4862,2.6909,3.1738,53.2394,1.2187,1.0317,2.1386,1.1386,46.7606,0.05,0.3467,21.4362,21.244,0.5389,21.7829,1.4323,519.212,8.397,8.473,2.2763,6.4936
2019-3,2.76,4.0539,-0.0302,0.12,0.3304,2.506,1.3412,0.6046,9.4382,18447291216.65,14.9282,111534841.18,-75.7022,-91175407.67,-129.2477,2.8659,2.4255,53.7296,1.1461,0.9147,2.1612,1.1612,46.2704,-0.0064,0.3664,19.8901,21.5652,-1.3087,20.2565,2.2183,736.8526,13.5746,12.5202,3.6297,9.5143
2019-4,7.88,4.5519,0.6871,0.34,0.3303,2.7745,3.9953,1.3472,9.9274,25922101314.82,12.5785,349217228.55,-50.174,36778700.0,-91.942,7.9915,4.533,52.8128,1.085,0.8334,2.1192,1.1192,47.1872,0.1349,0.3131,20.8688,24.1784,-2.9965,21.1819,2.9657,1149.9023,17.2506,14.8893,5.0092,11.5413
2020-1,-2.31,4.1276,0.1607,-0.1,0.3398,2.5514,-1.0246,-2.0891,6.3703,4518080602.55,-17.5003,-92430144.53,-88.3116,-162967152.46,-124.9455,-2.3326,-6.4126,56.7973,1.0828,0.8647,2.3147,1.3133,43.2027,0.0296,0.4604,29.181,35.0877,-5.4463,29.6414,0.4905,195.4695,3.0842,2.565,0.8776,1.7671
2020-2,3.75,4.3499,0.8089,0.16,0.3406,2.779,1.6499,1.329,10.9252,11618203168.72,-2.3036,154668517.85,46.6207,59468488.46,5673.4591,3.7039,7.888,55.8536,1.1038,0.8655,2.2652,1.2648,44.1464,0.147,0.3419,24.5462,32.4289,-7.5408,24.8881,1.2415,526.4223,7.3331,5.5506,2.2127,4.5212
2020-3,7.08,4.5192,1.2713,0.31,0.3456,2.9267,3.0154,1.5607,11.7144,18952030943.17,2.7361,296484235.78,165.8221,112063633.91,222.9099,6.8339,8.2252,58.1324,1.0087,0.7791,2.3885,1.3879,41.8676,0.2027,0.3709,23.1004,32.1846,-8.7133,23.4713,1.932,727.9921,11.6881,8.3891,3.5263,6.7444
2020-4,13.05,5.7887,1.8464,0.59,0.3509,3.3909,6.3631,2.3698,11.662,27503446481.61,6.1004,651026414.6,86.4245,210886570.66,473.3937,11.7151,9.1992,50.4991,1.0336,0.735,2.0202,1.0201,49.5009,0.3127,0.3004,23.5142,31.9807,-8.1661,23.8146,2.685,1198.4109,15.3099,11.2568,5.3103,9.1415
2021-1,0.23,5.1109,0.833,0.01,0.8558,2.9813,0.0959,0.1544,9.7419,7370427778.12,63.1318,10775179.79,111.6576,-78134049.73,52.0553,0.2053,2.5177,58.066,0.9422,0.7328,2.3847,1.3847,41.934,0.1177,0.281,21.5869,27.8095,-5.9416,21.8679,0.6209,320.3304,4.1692,3.2363,1.3895,2.2433
2021-2,0.31,6.0443,1.302,0.02,0.8645,2.836,0.122,0.1065,10.1105,14889380777.8,28.1556,15658402.22,-89.8762,-158551562.75,-366.6144,0.2523,1.7738,57.9553,0.7831,0.5906,2.3784,1.3782,42.0447,0.1563,0.2784,22.4185,32.8407,-10.1438,22.6969,1.1459,646.6082,8.0291,5.481,2.8466,4.3459
2021-3,0.52,5.8141,1.9126,0.03,0.8649,2.8645,0.2148,0.1237,10.1554,22558581235.19,19.0299,27883950.81,-90.5951,-245965052.29,-319.487,0.467,1.7174,59.5597,0.7027,0.486,2.4728,1.4725,40.4403,0.2234,0.3043,22.3543,33.1948,-10.5362,22.6586,1.7361,887.152,12.0782,8.1338,4.4094,5.8714
2021-4,2.55,6.3216,2.3393,0.13,0.8707,3.1479,1.0858,0.4696,10.6235,31359068083.26,14.0187,147755062.01,-77.3043,-207872260.37,-198.5706,2.276,3.4591,59.1751,0.6948,0.4796,2.4495,1.4491,40.8249,0.2554,0.2616,23.6106,32.3241,-8.4519,23.8722,2.3123,1376.1647,15.2474,11.1372,5.8545,7.8056
2022-1,-1.29,5.8208,0.9413,-0.08,0.8753,2.8654,-0.5091,-1.1346,9.0488,7020127233.48,-4.7528,-79599937.94,-838.7342,-160320414.06,-105.1864,-1.3316,-1.9201,61.1708,0.7073,0.4857,2.5754,1.5749,38.8292,0.1027,0.3606,23.7185,34.1258,-10.0467,24.0791,0.4487,249.5812,3.7945,2.6373,1.2949,1.5523
2022-2,1.52,6.3941,1.8457,0.09,0.8838,3.2309,0.5254,0.5609,9.8078,14801448519.29,-0.5906,81901841.6,423.0536,-70864259.28,55.3052,1.2473,3.258,58.2021,0.7983,0.5687,2.3925,1.3924,41.7979,0.2073,0.3176,24.9183,34.8945,-9.6586,25.2359,0.9366,566.7312,7.2236,5.1584,2.6215,3.3225
2022-3,4.94,6.438,2.7079,0.32,0.8874,3.6702,2.1273,1.4319,11.4752,22816672634.8,1.1441,326242610.26,1070.0014,99404475.37,140.4141,4.9345,7.8991,55.3905,0.9053,0.6109,2.2417,1.2415,44.6095,0.3388,0.3606,23.2572,31.5306,-7.9128,23.6178,1.4856,748.7276,11.6093,8.5631,4.0707,5.2264
