,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,10.23,4.7498,0.4906,0.45,1.8714,1.6559,7.5467,9.1092,29.7329,874507735.6,12.6432,79660844.28,27.4815,75102717.26,27.9614,7.6234,90.4128,8.9378,6.1515,2.4978,1.0982,0.0982,91.0622,1.052,69.9206,21.6971,23.1453,68.4724,91.6177,0.8285,5.1487,16.5921,15.5539,1.9217,1.585
2017-1,3.3,4.8967,-0.3366,0.16,1.8714,1.8153,2.9885,13.5951,30.5091,257649494.71,52.6842,35070643.46,227.6775,33492198.93,244.0089,3.2555,132.3136,9.9162,5.6506,2.3826,1.1101,0.1101,90.0838,-0.6242,84.8576,33.0688,22.1163,95.8101,117.9264,0.2198,1.0606,2.7216,4.0694,0.4539,0.4585
2017-2,4.76,4.8631,-0.2462,0.23,1.8714,1.7777,4.3524,9.51,26.488,534156812.2,30.0222,50789122.76,10.399,48989303.28,11.3158,4.7472,92.9823,9.746,5.6363,2.9712,1.108,0.1081,90.254,-0.4684,71.4456,26.6469,19.2154,78.8771,98.0925,0.4577,2.5194,6.755,9.3675,0.9534,0.9467
2017-3,5.53,4.9001,-0.0014,0.27,1.8714,1.8143,5.0296,6.8624,22.5497,859020204.34,36.9056,58836433.31,-19.6254,56093123.67,-19.5441,5.4578,72.2616,9.7987,5.6578,3.7951,1.1086,0.1087,90.2013,-0.0027,46.6853,31.3476,17.7908,60.2421,78.0329,0.7329,5.7834,8.6131,15.1764,1.5131,1.5289
2017-4,9.26,5.0841,-0.0766,0.46,1.8714,1.9575,8.4549,8.4673,24.6705,1185479724.91,35.5597,100128429.42,25.6934,95138220.75,26.6775,8.952,85.9499,8.7193,6.5677,4.4772,1.0955,0.0956,91.2807,-0.1577,48.9889,27.946,18.2681,58.6668,76.9349,0.9985,7.3486,12.882,19.7065,2.0304,2.1154
2018-1,4.06,5.294,-0.2374,0.21,1.8714,2.1684,3.7126,13.4008,34.0185,348504740.92,35.2631,46373810.54,32.2297,45655644.13,36.3172,3.9817,173.4035,9.569,6.2053,4.0841,1.1058,0.1059,90.431,-0.4233,53.2355,40.4858,21.1114,72.6099,93.7213,0.277,1.6906,2.223,4.2631,0.5272,0.6307
2018-2,7.72,3.828,-0.0706,0.29,1.051,1.5901,7.1131,12.8266,31.9977,701433602.13,31.316,89471685.63,76.1631,87988889.52,79.6084,7.5887,163.4821,9.4109,6.3257,4.8784,1.1039,0.104,90.5891,-0.1773,47.8253,32.9815,19.8952,60.9116,80.8068,0.5546,3.7637,5.4576,9.0474,1.0507,1.2678
2018-3,10.13,3.9234,-0.0881,0.38,1.051,1.683,9.2785,11.3795,30.2966,1043857375.26,21.5172,118062485.9,100.6622,115773459.64,106.3951,9.7701,143.6308,9.279,6.5641,4.9512,1.1023,0.1024,90.721,-0.2193,44.1609,38.8607,,83.0216,83.0216,0.8154,6.114,6.9479,,1.5198,1.903
2018-4,12.46,4.0185,0.2641,0.47,1.051,1.7273,11.3912,10.456,29.1279,1404863524.28,18.5059,146165013.63,45.9775,144723122.45,52.1188,11.8094,112.9078,8.3614,7.8275,6.0904,1.0912,0.0914,91.6386,0.7193,42.5874,32.5174,17.5591,57.5457,75.1048,1.0894,8.4532,11.071,20.5022,2.0311,2.5615
2019-1,2.02,4.1028,0.0288,0.08,1.051,1.8094,1.8642,7.9304,24.464,323156429.48,-7.2734,25279289.83,-45.488,25010496.6,-45.2193,2.0005,90.6031,9.3839,6.7789,4.7201,1.1036,0.1037,90.6161,0.0677,46.7435,38.4698,,85.2133,85.2133,0.2351,1.9254,2.3395,,0.4236,0.598
2019-2,7.25,3.0188,0.0926,0.22,0.465,1.3759,6.7628,13.2853,29.8236,706524051.29,0.6293,94087376.81,4.158,92074712.65,4.6436,7.1592,162.2457,8.2247,7.7611,5.561,1.0896,0.0898,91.7753,0.3416,46.8067,40.8487,19.5754,68.08,87.6554,0.509,3.8456,4.4065,9.1952,0.9253,1.3194
2019-3,9.19,3.0778,0.2811,0.27,0.465,1.4343,8.4704,11.2371,29.1854,1061442459.9,1.5867,118896093.67,0.2501,117612232.27,1.5883,8.9183,131.9725,9.0033,7.3026,5.5414,1.0989,0.0991,90.9967,0.9216,42.2959,39.9521,18.5352,63.7128,82.248,0.7538,6.3836,6.7581,14.5669,1.3579,1.9295
2019-4,10.62,3.1021,0.466,0.32,0.465,1.4431,9.7422,9.905,28.7531,1420558321.03,-0.6863,136323459.23,-6.2905,130177504.39,-10.0507,10.24,94.3318,9.7106,6.6121,5.2505,1.1075,0.1078,90.2894,1.3938,49.2631,36.2501,19.106,66.4072,85.5132,0.9836,7.3077,9.931,18.8422,1.767,2.5763
2020-1,2.08,3.1634,-0.0859,0.07,0.465,1.5084,1.8996,13.4955,34.3292,209796334.75,-35.079,28174927.04,11.4546,24802705.75,-0.8308,2.0655,80.4005,8.6537,7.6864,5.3273,1.0947,0.0949,91.3463,-0.286,125.4006,65.2221,41.8216,148.8011,190.6227,0.1408,0.7177,1.3799,2.152,0.2518,0.3914
2020-2,5.88,3.1882,0.1666,0.19,0.4637,1.5324,5.1988,14.9725,34.7796,547785307.38,-22.4676,81388153.56,-13.4973,75096280.36,-19.2337,5.9202,123.9561,17.3468,6.0045,4.6077,1.2099,0.2108,82.6532,0.2479,94.4287,51.6499,32.3986,113.68,146.0786,0.3472,1.9062,3.485,5.5558,0.594,1.0082
2020-3,9.1,3.296,-0.1193,0.29,0.4637,1.6375,7.5787,13.7847,33.9939,924932261.58,-12.8608,126717158.98,6.5781,119100256.4,0.8037,8.9159,126.6282,24.0712,7.2176,5.6687,1.317,0.3184,75.9288,-0.1137,80.8456,50.7137,28.7418,102.8175,131.5593,0.5498,3.3397,5.324,9.394,0.9265,1.7024
2020-4,10.56,3.3483,0.0152,0.35,0.4637,1.6567,8.6726,11.8398,30.2092,1278417736.36,-10.006,149837168.69,9.913,143271556.24,11.1863,10.3781,104.3969,27.6568,6.9855,5.4142,1.3823,0.3843,72.3432,0.0118,77.2019,40.8293,25.827,92.2042,118.0312,0.7325,4.6631,8.8172,13.9389,1.22,2.3758
2021-1,2.08,3.8449,-0.0903,0.08,1.1443,1.5045,1.3613,5.508,19.9551,667629736.56,218.2276,36435972.15,29.3206,35018922.42,41.1899,1.899,55.4152,43.278,1.8594,1.1538,1.763,0.7661,56.722,-0.0307,55.6621,28.9027,24.4068,60.158,84.5648,0.2472,1.6169,3.1139,3.6875,0.4699,0.6842
2021-2,8.19,3.9901,0.3574,0.32,1.1443,1.6477,5.8401,10.1083,23.3555,1528025949.39,178.9461,153823092.98,88.9994,152930332.52,103.6457,7.7252,105.0056,39.1087,1.7329,0.9887,1.6423,0.6449,60.8913,0.1389,46.5682,27.5444,19.8159,54.2967,74.1126,0.5778,3.8653,6.5349,9.0836,1.1414,1.596
2021-3,12.76,4.1122,0.7959,0.5,1.183,1.8015,9.2028,10.6623,24.0559,2327702779.54,151.662,247468610.22,95.2921,246240495.73,106.7506,11.8366,105.3169,38.0402,1.7163,1.0068,1.6139,0.6164,61.9598,0.314,46.9426,26.7279,20.5774,53.0931,73.6705,0.8631,5.7517,10.1018,13.1212,1.7422,2.4416
2021-4,15.69,4.249,0.8024,0.63,1.1979,1.8941,11.2596,10.4177,24.9562,2993229140.68,134.1355,310669589.76,107.3381,317844944.51,121.8479,14.3811,108.4951,38.6035,1.9413,0.8675,1.6288,0.6313,61.3965,0.2991,55.2342,21.2923,18.4844,58.0421,76.5265,1.0808,6.5177,16.9075,19.4759,2.1662,2.9825
2022-1,4.5,4.4519,0.2091,0.2,1.2061,2.09,2.7616,12.6164,30.4891,790212377.27,18.3609,99560159.82,173.2469,100751740.13,187.7066,4.3987,127.4892,38.375,2.0962,1.0214,1.6227,0.6252,61.625,0.0751,93.1099,34.1673,33.0372,94.24,127.2772,0.2189,0.9666,2.6341,2.7242,0.5094,0.5328
2022-2,10.69,4.5609,0.36,0.48,1.2143,2.1875,6.4388,13.53,28.3036,1808894823.11,18.3812,242697610.14,57.7771,243259737.33,59.0657,10.4663,161.5401,42.1903,1.9123,1.0823,1.7298,0.7404,57.8097,0.1066,77.1737,34.1524,26.6422,84.6839,111.3261,0.4759,2.3324,5.2705,6.7562,1.0538,1.1942
2022-3,13.91,4.7498,0.6322,0.64,1.2366,2.3329,8.6678,12.5198,27.2612,2576495190.51,10.6883,318002743.2,28.5023,317023724.06,28.7456,13.153,146.6904,37.2449,2.3403,1.3121,1.5935,0.6024,62.7551,0.221,82.878,33.3387,26.9233,89.2934,116.2167,0.6923,3.2578,8.0987,10.0285,1.5808,1.6999
2022-4,17.89,4.9467,0.9646,0.83,1.2419,2.4846,11.277,11.9894,27.0681,3533800546.53,18.0598,416969678.03,34.2164,428205224.83,34.7214,16.5599,149.5207,35.7921,1.8172,1.1288,1.5574,0.5659,64.2079,0.3446,75.328,32.0741,24.0006,83.4015,107.4021,0.9406,4.7791,11.224,14.9996,2.119,2.2899
