,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,1.3,1.95,-0.064,0.252,0.8586,0.0377,0.5377,4.5874,32.0589,283899517.84,32.7582,11829665.16,520.7355,7983980.92,43.4339,1.292,179.7373,58.8397,0.8618,0.5545,2.4295,1.6768,41.1603,-0.0194,261.0966,226.9575,121.9595,366.0946,488.0541,0.1172,0.6894,0.7931,1.4759,0.3403,0.1929
2001-4,-13.8489,1.192,0.218,-0.2582,0.1793,-0.0096,-5.0169,-17.0388,25.3348,692137261.4,36.9936,-161155207.16,-5549.0277,-117447963.69,-678.4202,-21.665,-116.4999,70.8947,0.596,0.4166,3.4358,3.1337,29.1053,0.0583,174.2751,210.1086,125.9137,258.47,384.3837,0.2944,2.0657,1.7134,2.8591,0.806,0.4526
2002-1,,0.8483,,,,,0.1434,1.8893,28.3775,187551014.61,,1219086.72,,,,-0.2778,,70.748,0.603,0.4434,3.4186,3.1203,29.252,,157.867,197.1091,,354.9761,354.9761,0.0759,0.5701,0.4566,,0.2075,
2002-2,0.3684,1.197,0.05,0.0044,0.1793,-0.0052,0.3294,1.9947,30.8042,415813150.18,46.4649,2064057.1,-82.5519,-2067670.09,-125.8977,0.3678,112.8091,70.8437,0.6129,0.4317,3.4298,3.2369,29.1563,0.014,151.0321,172.0512,153.4527,169.6306,323.0833,0.1651,1.1918,1.0462,1.173,0.4421,0.276
2002-3,,1.1992,,,0.1793,-0.0027,0.6672,2.5254,31.5861,663850945.81,,3262883.13,,-1321597.17,,0.5801,,70.568,0.6101,0.4368,3.3977,3.2042,29.432,,140.0197,162.4646,140.9701,161.5142,302.4843,0.2642,1.9283,1.6619,1.9153,0.7018,0.4454
2002-4,1.36,1.12,0.35,0.02,0.1793,-0.1014,1.0495,2.7876,33.5095,937911452.58,35.5095,7095437.94,104.4029,11139561.44,109.4847,1.3542,119.8102,70.9646,0.4787,0.2807,3.4441,3.4005,29.0354,0.0926,143.432,127.1186,140.2033,130.3473,270.5506,0.3765,2.5099,2.832,2.5677,1.1264,0.6114
2003-1,,1.1,0.073,,0.1793,-0.1146,-0.1542,-2.4008,32.2212,162046875.95,-13.5985,-6186870.46,-607.5004,,,-1.19,92.8375,71.3927,0.4823,0.2801,3.4956,3.495,28.6073,0.0189,226.5291,142.6534,213.98,155.2025,369.1825,0.0642,0.3973,0.6309,0.4206,0.2049,0.1064
2003-2,0.3182,1.1208,0.1513,0.0036,0.1055,-0.024,0.2808,1.9851,35.6308,357938314.35,-13.9185,1669714.92,-19.1052,-332451.23,83.9215,0.3177,112.4435,71.4857,0.5235,0.3157,3.507,3.4681,28.5143,0.0389,227.9924,140.1105,227.5313,140.5716,368.1029,0.1415,0.7895,1.2847,0.7911,0.4318,0.2322
2003-3,,1.05,0.257,,0.1055,-0.0922,-0.8865,-3.7814,31.1171,593960730.59,-10.528,-30324763.78,-1029.3855,-28283489.66,-2040.0991,-6.14,69.5171,72.7095,0.5207,0.3273,3.6643,3.765,27.2905,0.0649,182.3831,126.4104,189.5801,119.2134,308.7935,0.2344,1.4804,2.1359,1.4242,0.7068,0.3888
2003-4,-9.9,1.01,0.25,-0.11,0.1084,-0.1417,-1.6748,-4.8732,26.1784,853984232.57,-8.9483,-49510349.54,-797.7772,-55996911.21,-602.6851,-10.4,68.1541,72.3409,0.4724,0.308,3.6154,3.7384,27.6591,0.0655,148.1908,107.7425,152.4261,103.5072,255.9333,0.3437,2.4293,3.3413,2.3618,1.0911,0.5578
2004-1,,0.9716,0.0103,,0.1084,-0.1846,-0.761,-8.8851,25.5405,212831364.11,31.3394,-20138101.63,-225.4974,-20377944.94,,-4.42,12.4186,73.7037,0.4816,0.3093,3.8028,4.0613,26.2963,0.0026,142.9025,111.9403,172.1829,82.6599,254.8428,0.0856,0.6298,0.804,0.5227,0.2569,0.141
2004-2,-7.53,0.95,0.0214,-0.07,0.1164,-0.2155,-1.193,-6.2918,27.91,471083224.0,31.6102,-34645280.46,-2174.9219,-28573850.03,-8494.8998,-7.79,40.1618,74.2093,0.4631,0.2962,3.8774,4.186,25.7907,0.0054,132.2654,99.5025,167.0689,64.699,231.7679,0.1896,1.3609,1.809,1.0774,0.5781,0.315
2004-3,,0.6986,0.1106,,0.1164,-0.4656,-6.2864,-20.4928,29.6956,689733926.11,16.1245,-151943893.82,-401.0555,-60032790.84,-112.2538,-46.37,-113.2883,75.0232,0.4971,0.3325,4.0037,4.6661,24.9768,0.0339,119.0791,95.0069,126.9991,87.0869,214.086,0.3068,2.2674,2.8419,2.126,0.8987,0.5287
2004-4,-54.86,0.56,0.2475,-0.47,0.1225,-0.6188,-9.3476,-20.41,29.3386,1024066294.49,19.9163,-219831204.21,-344.0106,-117533156.74,-109.8922,-83.71,-141.4541,75.5916,0.3955,0.2534,4.0969,5.7943,24.4084,0.0763,108.7186,73.2631,128.6312,53.3505,181.9817,0.458,3.3113,4.9138,2.7987,1.4722,0.738
2005-1,,0.5661,0.0312,,0.1225,-0.6126,0.7092,5.2454,38.0991,275865082.3,29.6167,2899534.99,114.3983,2972663.65,114.5877,1.09,321.313,75.5394,0.4336,0.2873,4.0882,5.8832,24.4606,0.0094,98.7709,60.8437,123.6773,35.9373,159.6146,0.1352,0.9112,1.4792,0.7277,0.4406,0.2229
2005-2,11.85,0.63,0.1179,0.07,0.1246,-0.5481,2.6316,9.8652,38.0268,546611007.76,16.0328,33152915.11,195.6924,32306051.37,213.0616,11.17,343.234,73.8026,0.3909,0.2448,3.8172,5.1858,26.1974,0.0359,98.6247,53.6913,120.8622,31.4538,152.316,0.2668,1.8251,3.3525,1.4893,0.9279,0.4416
2005-3,,0.65,0.2065,,0.1226,-0.5359,3.2187,7.6473,37.8989,870883067.74,26.2636,40802874.77,126.8539,40259961.75,167.0633,13.45,251.0643,74.3029,0.3861,0.2429,3.8915,5.2036,25.6971,0.0613,89.5196,47.5503,111.8337,25.2362,137.0699,0.4209,3.0161,5.6782,2.4143,1.468,0.7118
2005-4,14.58,0.648,0.612,0.09,0.0166,-0.4839,4.005,6.6184,36.8285,1199906271.88,17.1708,41310172.71,118.7918,40534381.81,134.4876,13.59,279.5515,80.1564,0.3296,0.1744,5.0394,5.1486,19.8436,0.1834,82.6257,40.8186,103.4602,19.9841,123.4443,0.6051,4.357,8.8195,3.4796,2.3052,0.9618
2006-1,,0.6593,-0.0067,0.04,0.0166,-0.4728,1.0485,8.7152,30.7833,235039470.84,-14.7991,18515619.55,538.572,4394070.89,47.8159,1.68,140.1873,80.1617,0.3467,0.1723,5.0407,5.0668,19.8383,-0.002,95.4097,44.1025,115.2959,24.2163,139.5122,0.1203,0.9433,2.0407,0.7806,0.5078,0.1903
2006-2,6.223,0.6899,0.1831,0.042,0.0166,-0.4422,2.1473,7.2454,27.7063,543025421.39,-0.656,37835564.38,14.1244,6787858.1,-78.9889,6.035,176.1591,79.7066,0.3144,0.1335,4.9277,4.2169,20.2934,0.0629,72.8686,24.7606,73.2064,24.4228,97.6292,0.2964,2.4702,7.2696,2.4588,1.3219,0.4824
2006-3,,0.7051,0.2076,0.0907,0.0166,-0.427,2.4527,5.7961,30.1515,776060837.44,-10.8881,42553074.82,4.2894,14437155.05,-64.1402,8.072,156.5645,79.2899,0.2805,0.1148,4.8286,4.112,20.7101,0.0716,75.8896,28.2267,77.3949,26.7214,104.1163,0.4232,3.5578,9.5654,3.4886,1.983,0.6946
2006-4,43.4,1.008,0.409,0.37,0.0167,-0.0466,8.2602,16.4554,33.6563,1108955929.84,-7.5798,173415863.28,319.7897,42363349.7,4.5121,35.66,158.8056,64.4945,0.2988,0.1501,2.8165,3.0491,35.5055,0.1205,74.9984,22.0041,84.2164,12.7861,97.0025,0.502,4.8001,16.3606,4.2747,2.6807,0.9865
2007-1,,1.04,0.07,0.03,0.0167,-0.1173,0.5037,5.2955,38.002,243900502.29,3.77,13537053.68,-26.8885,13758280.61,213.1101,2.77,236.313,68.3871,0.3816,0.2053,3.1633,3.7282,31.6129,0.0176,85.7551,11.6407,84.4912,12.9046,97.3958,0.0951,1.0495,7.7315,1.0652,0.5708,0.2456
2007-2,9.94,1.1206,0.1354,0.11,0.0188,-0.0401,1.8379,10.0422,33.4627,508501618.35,-6.3577,13989705.52,31.4695,49428086.06,628.1838,9.46,305.5265,71.808,0.5309,0.343,3.5471,4.2235,28.192,0.0286,70.1344,11.6399,83.0526,-1.2783,81.7743,0.183,2.5665,15.4641,2.1673,0.9317,0.5147
2007-3,,1.158,0.2161,0.1413,0.0209,-0.0048,2.4226,8.4517,33.074,828781373.37,6.7934,30539043.47,55.7856,66112181.45,357.9308,12.21,252.8571,73.0539,0.4633,0.2182,3.7111,4.4619,26.9461,0.0418,63.1594,10.8376,101.063,-27.066,73.997,0.2866,4.2749,24.9133,2.6716,1.5401,0.5725
2007-4,19.78,1.36,1.23,0.24,0.0167,0.1627,4.4767,9.9025,40.1707,1378663465.24,24.3209,119034507.76,-33.9726,52626129.93,24.2256,18.0,325.7781,70.9068,0.4744,0.1935,3.4372,4.0511,29.0932,0.2235,64.1174,7.4461,90.3887,-18.8252,71.5635,0.4521,5.6147,48.3477,3.9828,2.2386,0.7747
2008-1,,2.58,-0.21,0.1,1.1676,0.2515,1.5094,12.8029,34.3872,442479807.4,81.4182,52403550.91,287.1119,22458517.93,63.2364,3.97,532.6205,54.9229,0.7148,0.3378,2.2184,1.6099,45.0771,-0.0502,57.8555,6.0264,79.7943,-15.9124,63.8819,0.1179,1.5556,14.9342,1.1279,0.4867,0.1747
2008-2,14.8,2.39,0.09,0.3,0.8162,0.4373,4.4101,16.0152,32.4634,1046441185.78,105.7892,147490237.69,954.2769,36011248.3,-27.1442,12.06,277.5356,55.1106,0.6487,0.2305,2.2277,1.7873,44.8894,0.0202,51.0566,4.6992,67.626,-11.8702,55.7558,0.2754,3.5255,38.3044,2.6617,1.1868,0.4126
2008-3,0.0,2.68,0.94,0.39,1.01,0.53,5.9548,14.7917,33.4265,1653957884.94,99.565,194959637.37,538.3947,80456665.65,21.6972,14.23,354.9704,51.14,0.6654,0.3449,2.0467,1.7111,48.86,0.2055,58.4517,5.2605,88.4173,-24.7051,63.7122,0.4026,4.6192,51.326,3.0537,1.5257,0.6556
2008-4,9.6,2.52,0.97,0.21,1.0165,0.292,3.1336,6.2767,28.4786,2046942746.74,48.473,98082871.13,-9.5363,6423556.8,-87.794,8.35,151.5301,51.6746,0.4705,0.2286,2.0693,1.8287,48.3254,0.2106,46.853,3.5067,97.2789,-46.9192,50.3597,0.4993,7.6836,102.6595,3.7007,2.273,0.7626
2009-1,0.0,2.47,0.02,-0.07,1.0283,0.2287,-1.0474,-25.2608,-8.4015,189145829.19,-57.2532,-35882676.99,-168.4738,-39552989.98,-276.1158,-2.84,-175.1581,52.5821,0.419,0.1865,2.1089,1.8958,47.4179,0.0041,95.7956,2.8915,215.2595,-116.5724,98.6871,0.0415,0.9395,31.126,0.4181,0.2081,0.0678
2009-2,-8.59,2.45,-0.88,-0.21,1.1628,0.1379,-2.7922,-22.2296,2.1859,615156955.28,-41.2144,-108139076.09,-173.3195,-17957518.85,-149.8664,-8.61,-231.7896,56.1323,0.6663,0.4091,2.2796,2.3361,43.8677,-0.1542,60.9137,2.7453,167.6446,-103.9856,63.659,0.1256,2.955,65.5656,1.0737,0.5581,0.224
2009-3,0.0,2.48,-0.79,-0.19,1.1628,0.144,-1.8466,-8.2293,14.8641,1179618393.81,-28.6791,-98844508.35,-150.7,-111643868.39,-238.7627,-7.8,-45.0808,60.3498,0.5361,0.3363,2.5221,2.8307,39.6502,-0.1121,62.4523,3.646,167.0689,-100.9706,66.0983,0.2244,4.3233,74.0539,1.6161,1.0206,0.4027
2009-4,57.0,3.98,-1.56,1.78,0.7464,1.867,15.9337,50.5042,22.3977,1739732251.54,-15.0083,909703715.16,827.4848,-132902946.24,-2168.9931,44.66,-138.8859,54.3043,0.8988,0.7251,2.1884,1.7227,45.6957,-0.2271,55.583,1.6782,151.1652,-93.904,57.2612,0.3155,6.4768,214.5131,2.3815,1.1013,0.5653
2010-1,1.78,4.01,0.16,0.07,0.7303,1.9383,0.7838,11.7461,23.3456,411410660.93,117.5098,36663092.75,202.1749,18873666.31,147.7174,1.7865,-1830.5826,52.8696,0.9579,0.7554,2.1218,1.5121,47.1304,0.0265,51.1015,0.9452,159.4614,-107.4147,52.0467,0.0667,1.7612,95.2225,0.5644,0.1966,0.1325
2010-2,2.0,2.68,-0.04,0.05,0.1535,1.2984,0.8185,5.3859,20.6683,912393320.45,48.3188,41292068.07,138.1842,-2212710.22,87.6781,2.0037,623.9512,50.0416,0.9347,0.7088,2.0017,1.3466,49.9584,-0.0124,40.6826,5.346,127.4788,-81.4502,46.0286,0.152,4.4245,33.67,1.412,0.4847,0.2944
2010-3,2.17,2.7,0.29,0.06,0.1535,1.3025,0.7909,3.1689,23.6277,1516781707.42,28.5824,44672919.99,145.1951,-7720.8,99.9931,2.156,335.6007,50.8146,0.9459,0.7127,2.0331,1.396,49.1854,0.0769,37.2933,3.5341,122.6938,-81.8664,40.8274,0.2496,7.2399,76.3978,2.2006,0.7781,0.4918
2010-4,5.0,2.88,0.37,0.14,0.2465,1.3697,3.003,7.8079,26.7171,2341567915.31,34.1219,109717832.9,-87.7893,64915253.4,148.8441,5.03,278.4464,47.0051,0.7734,0.5434,1.887,1.2076,52.9949,0.1074,29.0519,1.8344,124.8873,-94.001,30.8863,0.3846,12.3916,196.2539,2.8826,1.2868,0.6904
2011-1,0.28,2.89,-0.05,0.01,0.2465,1.3779,0.3613,3.8984,29.8638,528165730.47,28.3792,6254719.43,-82.94,2045324.57,-89.1631,0.2819,363.4481,48.5526,0.7685,0.4772,1.9437,1.2528,51.4474,-0.0125,28.6451,3.5288,128.3697,-96.1958,32.1739,0.0927,3.1419,25.5041,0.7011,0.3633,0.1558
2011-2,3.0,2.98,0.17,0.09,0.2456,1.4624,2.726,11.3563,37.0196,1385449374.89,51.8478,71178256.09,72.3776,65380316.25,3054.7618,3.107,705.6217,47.796,0.8377,0.5407,1.9156,1.2252,52.204,0.0459,20.4153,4.5189,97.9219,-72.9877,24.9342,0.24,8.8169,39.8325,1.8382,0.9116,0.4113
2011-3,4.8,3.02,0.2,0.14,0.2456,1.5113,4.2411,11.8093,35.6172,2049127247.08,35.097,108704208.48,143.3336,102079474.59,1322235.978,4.6903,669.1531,45.3834,0.9009,0.5313,1.8309,1.1241,54.6166,0.0597,26.3343,3.2862,91.8461,-62.2256,29.6205,0.3591,10.2528,82.1624,2.9397,1.3991,0.6206
2011-4,7.52,3.09,0.29,0.23,0.2472,1.5591,6.5546,12.2146,37.9612,3135151698.06,33.8911,171596863.97,57.4656,164764957.97,153.8155,7.2846,714.6486,45.6107,0.8324,0.6008,1.8386,1.1565,54.3893,0.0812,18.0093,5.4826,83.4589,-59.967,23.4919,0.5366,19.9897,65.6622,4.3135,2.0437,0.9458
2012-1,1.16,3.13,0.35,0.04,0.2472,1.5937,1.2084,10.0883,41.6836,832315820.12,57.5861,27760494.42,344.0276,26487817.1,1195.0422,1.155,614.6008,46.8156,1.7245,1.1903,1.8803,1.5348,53.1844,0.0729,20.2206,8.8001,66.1084,-37.0877,29.0207,0.1198,4.4509,10.2271,1.3614,0.3336,0.2614
2012-2,1.78,2.98,0.29,0.06,0.1861,1.4981,2.1068,9.0558,41.3025,1693923542.26,22.2653,42708332.6,-39.9981,42457326.43,-35.061,1.87,490.1845,51.6234,1.3865,0.7129,2.0671,1.9279,48.3766,0.0511,30.4409,7.4958,79.7166,-41.7799,37.9367,0.2326,5.9131,24.0136,2.258,0.7073,0.4832
2012-3,4.87,3.08,0.75,0.15,0.1861,1.5938,3.9466,10.8372,38.6681,2745538594.59,33.9858,116193257.54,6.8894,115217712.91,12.8706,4.9085,401.8279,54.2391,1.3402,0.652,2.1853,2.077,45.7609,0.1167,23.6206,7.0719,66.7309,-36.0384,30.6925,0.3642,11.4307,38.1794,4.0461,1.109,0.7903
2012-4,4.34,3.0977,0.8654,0.13,0.1959,1.5919,3.7164,8.1078,38.3629,3662302647.22,16.8142,103076573.02,-39.894,42461048.35,-74.2026,4.3365,342.7329,57.8615,0.996,0.5591,2.3731,2.4245,42.1385,0.1152,18.8112,4.1584,72.4565,-49.4869,22.9696,0.4584,19.1375,86.5727,4.9685,1.5011,1.0224
2013-1,-1.27,3.065,0.1542,-0.04,0.1959,1.5528,-0.1442,-2.3781,31.049,609189812.08,-26.8079,-30032421.68,-208.184,-32077153.45,-221.1015,-1.2761,163.2998,57.6595,1.1025,0.533,2.3618,2.4824,42.3405,0.0203,38.1114,2.9502,132.626,-91.5644,41.0616,0.0606,2.3615,30.5069,0.6786,0.1858,0.1558
2013-2,-4.85,2.9427,0.2464,-0.15,0.1959,1.4253,-1.0435,-7.0997,26.5583,1504607434.88,-11.1762,-112528713.07,-363.4819,-118096223.76,-376.518,-4.9803,81.9069,61.5166,1.037,0.4519,2.5985,2.8608,38.4834,0.0293,22.68,2.7534,93.0569,-67.6235,25.4334,0.147,7.9365,65.3746,1.9343,0.4553,0.3882
2013-3,-8.21,2.8514,0.158,-0.24,0.1959,1.3287,-1.8189,-8.0464,25.2638,4003491095.22,-13.7456,15931154.03,-260.6571,-192840514.2,-267.3705,-8.5264,49.1222,63.8423,0.9604,0.4505,2.7657,3.2037,36.1577,0.0173,24.785,2.8452,86.0475,-58.4173,27.6302,0.226,10.8937,94.8961,3.1378,0.6975,0.6153
2013-4,1.13,3.1173,0.5932,0.04,0.1967,1.5618,0.374,1.1951,26.2012,5810906902.91,-7.1801,303993058.06,-73.902,-239456497.44,-663.9439,1.1239,198.9548,64.3807,0.441,0.3032,2.8075,3.162,35.6193,0.0602,18.7255,1.0214,124.2536,-104.5067,19.7469,0.313,19.2251,352.4413,2.8973,1.3114,0.8732
2014-1,-1.21,3.0736,0.1196,-0.04,0.1967,1.5244,-0.2088,-3.8014,20.1145,1298637462.1,8.694,77435426.35,4.4728,-29130786.17,9.1798,-1.2157,53.9051,66.3948,0.5522,0.3111,2.9757,3.4775,33.6052,0.0112,34.5277,5.4828,181.415,-141.4045,40.0105,0.0549,2.6066,16.4151,0.4961,0.3017,0.1743
2014-2,-3.18,3.0142,0.4462,-0.1,0.1967,1.4644,-0.6223,-3.4272,17.5531,3493923513.12,43.7942,131685498.43,33.511,-75878237.64,35.7488,-3.2328,58.5101,66.003,0.5168,0.3422,2.9414,3.4438,33.997,0.043,19.9548,5.0579,108.0043,-82.9916,25.0127,0.1816,9.0204,35.5879,1.6666,1.0632,0.5723
2014-3,3.68,3.6079,0.8262,0.13,0.4642,1.9431,1.6656,4.6436,29.3363,5419053438.57,35.3582,181223936.3,1037.5443,176631765.97,191.5947,3.6122,175.9734,58.9904,0.5002,0.3696,2.4385,2.1707,41.0096,0.1055,18.0147,6.202,92.8441,-68.6274,24.2167,0.3587,14.9878,43.5343,2.9081,1.9255,1.1438
2014-4,4.22,3.7354,0.4718,0.15,0.8774,1.6966,1.7689,3.8432,30.1665,7199725486.46,23.9002,208056400.01,-31.5588,-75360907.4,68.5284,3.4406,178.2521,56.2241,0.5335,0.4445,2.2844,1.8158,43.7759,0.0696,15.4912,2.3202,108.7613,-90.9499,17.8114,0.4603,23.239,155.157,3.31,2.3684,1.0298
2015-1,0.5,3.7549,0.2323,0.02,0.8774,1.7152,0.2424,3.196,38.1654,1470657502.58,13.2462,30075040.72,-61.1611,28952479.77,-62.3882,0.4948,228.2436,55.3271,0.5166,0.4124,2.2385,1.7521,44.6729,0.0353,28.3152,11.6171,184.5775,-144.6452,39.9323,0.0758,3.1785,7.7472,0.4876,0.3687,0.1463
2015-2,1.24,3.7593,0.3554,0.05,0.8772,1.7231,0.5667,3.1285,34.0265,3484868444.92,-0.2592,75276163.89,-42.8364,65404692.17,-49.109,1.2369,246.8441,54.5706,0.4869,0.392,2.2012,1.6989,45.4294,0.0556,22.1858,9.8888,139.9689,-107.8943,32.0746,0.1811,8.1133,18.2024,1.286,0.9029,0.3494
2015-3,1.27,3.7498,0.5001,0.05,0.8772,1.7242,0.5949,2.1802,30.8556,5275223808.21,-2.6541,77014056.91,-57.5034,62529266.74,-64.5991,1.2686,233.9969,55.6644,0.4839,0.3857,2.2555,1.7545,44.3356,0.076,20.8059,11.0424,133.7494,-101.9011,31.8483,0.2729,12.9771,24.4511,2.0187,1.3398,0.5325
2015-4,0.94,3.7431,0.3988,0.04,0.8772,1.7086,0.5383,1.4311,29.5352,7318091305.65,1.644,56803633.18,-72.698,42636012.72,156.5758,0.9374,186.0629,57.365,0.4758,0.4162,2.3455,1.8348,42.635,0.0581,17.3276,4.8035,123.4949,-101.3638,22.1311,0.3761,20.7761,74.945,2.9151,1.8462,0.7301
2016-1,0.52,3.7637,0.1005,0.02,0.8772,1.7277,0.1948,2.5495,30.1893,1498789852.53,1.9129,31025308.97,3.1597,31449225.14,8.6236,0.5092,243.9295,58.1514,0.4646,0.3841,2.3896,1.894,41.8486,0.0141,21.746,13.83,137.216,-101.64,35.576,0.0764,4.1387,6.5076,0.6559,0.3655,0.1522
2016-2,0.66,2.092,0.1264,0.01,0.0429,0.9627,0.2719,1.5813,25.6425,3456635235.11,-0.8102,40305037.33,-46.4571,37778778.47,-42.2384,0.6612,191.8999,61.8993,0.4731,0.4054,2.6246,2.1145,38.1007,0.0286,16.4393,13.9496,118.3899,-88.001,30.3889,0.1719,10.9494,12.9036,1.5204,0.7655,0.3485
2016-3,0.83,2.2249,0.1096,0.02,0.4396,0.7217,0.3757,1.3709,23.0371,5787870140.4,9.718,50417070.33,-34.5352,45213478.02,-27.6923,0.5809,204.4018,53.9243,0.6627,0.5213,2.1703,1.42,46.0757,0.0347,12.6215,12.0719,94.8167,-70.1233,24.6934,0.2741,21.3921,22.366,2.8476,1.0643,0.5894
2016-4,-7.95,2.0828,0.1236,-0.16,0.4418,0.5776,-3.0451,-6.9353,19.4173,9135944524.33,24.8405,-512775990.21,-1002.7169,-512869276.41,-1302.9016,-6.3113,-15.2721,56.106,0.5381,0.4757,2.2782,1.5354,43.894,0.0387,10.3064,7.3811,95.0821,-77.3946,17.6875,0.4391,34.9297,48.7732,3.7862,1.8666,0.9307
2017-1,2.02,2.1211,0.0818,0.04,0.4348,0.6199,0.9595,9.4206,29.0198,2230484424.07,48.819,165842137.42,434.5382,165014139.05,424.7002,2.0044,324.9233,53.947,0.5211,0.4222,2.1714,1.4062,46.053,0.0274,14.6809,14.5264,125.6983,-96.491,29.2073,0.1018,6.1304,6.1956,0.716,0.3887,0.2313
2017-2,3.85,2.1579,0.1434,0.08,0.4342,0.6594,1.8874,7.7637,25.8606,5344624205.38,54.6193,319009413.18,691.4877,315055457.3,733.9482,3.7898,381.461,53.8915,0.5545,0.4793,2.1688,1.3915,46.1085,0.0477,10.2002,10.747,92.7548,-71.8076,20.9472,0.2431,17.6467,16.7488,1.9406,0.9004,0.5599
