,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,14.34,12.49,1.17,1.24,8.8672,2.3088,10.1901,15.087,38.1608,803886668.01,59.9994,130068916.03,56.0664,118890105.12,56.3741,8.6923,127.0381,13.2413,5.0708,4.4893,1.1526,0.1526,86.7587,0.6119,30.0993,62.9712,88.8735,4.197,93.0705,0.6754,11.9604,5.7169,4.0507,1.3251,1.5187
2011-1,2.02,12.82,0.18,0.26,8.8672,2.6439,1.7638,14.5987,41.046,196184393.37,25.1135,28640383.47,53.3093,28654528.19,62.2193,2.0002,101.3581,12.6604,5.6459,4.8501,1.145,0.145,87.3396,0.0964,37.2316,77.9153,100.5811,14.5658,115.1469,0.1208,2.4173,1.1551,0.8948,0.2064,0.3261
2011-2,4.97,6.4,0.37,0.32,3.9336,1.2947,4.3374,15.0776,40.0512,466857468.58,28.9434,70390750.39,40.6764,70495917.39,50.0342,4.9254,97.1158,12.7268,4.8849,4.4636,1.1458,0.1458,87.2732,0.3932,28.9715,72.8892,89.8697,11.991,101.8607,0.2877,6.213,2.4695,2.0029,0.5221,0.7521
2011-3,7.15,6.54,0.47,0.46,3.9365,1.438,6.2196,14.2929,39.203,716421039.11,24.5155,102397245.65,10.6701,101215611.89,22.9225,7.0054,87.9354,13.2267,4.7602,4.0352,1.1524,0.1524,86.7733,0.4684,27.4874,73.7907,79.5662,21.7119,101.2781,0.4352,9.8227,3.659,3.3934,0.7777,1.1653
2011-4,9.09,6.68,0.71,0.58,3.945,1.5518,7.9108,13.6308,38.8257,957890730.76,19.1574,130568019.37,0.3837,127570022.6,7.3008,8.7518,73.7615,11.8675,4.4302,4.1046,1.1347,0.1347,88.1325,0.7914,23.997,71.8965,74.4155,21.478,95.8935,0.5804,15.0019,5.0072,4.8377,1.1057,1.5338
2012-1,1.85,6.81,0.01,0.12,3.9536,1.677,1.6497,12.111,39.6252,230217059.32,17.3473,27881488.84,-2.6497,27833554.24,-2.8651,1.8324,62.8646,9.8251,5.3591,4.5463,1.109,0.109,90.1749,0.0105,27.3939,89.6414,78.9543,38.081,117.0353,0.1362,3.2854,1.004,1.1399,0.2998,0.3491
2012-2,4.94,6.73,0.33,0.33,3.9621,1.5712,4.3674,14.8118,40.9973,499800958.11,7.0564,74029457.78,5.1693,71948594.21,2.0607,4.94,78.1244,11.4601,4.1238,3.4411,1.1294,0.1294,88.5399,0.3752,23.9136,87.925,79.2812,32.5574,111.8386,0.2949,7.5271,2.0472,2.2704,0.6751,0.7648
2012-3,7.59,6.92,0.42,0.52,3.9707,1.7476,6.5786,14.9235,41.251,772005710.26,7.7587,115210378.67,12.5132,112694103.6,11.3406,7.453,79.2912,14.5861,2.936,2.2985,1.1708,0.1708,85.4139,0.3554,21.2736,88.9621,74.068,36.1677,110.2357,0.4408,12.6918,3.035,3.6453,1.0421,1.19
2012-4,9.75,7.0667,0.2858,0.67,3.9669,1.8878,8.3108,14.7903,41.3171,1006305000.12,5.0543,148835113.68,13.9905,146000708.35,14.4475,9.4276,74.7519,16.4238,1.949,1.3895,1.1965,0.1965,83.5762,0.2058,25.6035,87.0659,87.9486,24.7208,112.6694,0.5619,14.0606,4.1348,4.0933,1.4804,1.5784
2013-1,1.06,7.2483,-0.0006,0.08,3.9669,2.0725,1.0379,8.4339,37.6421,241726406.5,4.9993,20386857.18,-26.8803,16912838.97,-39.2358,1.259,35.0626,20.6134,1.6631,1.1183,1.2597,0.2597,79.3866,-0.0003,35.0973,109.0116,108.0951,36.0138,144.1089,0.1231,2.5643,0.8256,0.8326,0.3842,0.4005
2013-2,3.38,6.9735,0.2598,0.24,3.9669,1.7801,2.5481,9.5963,35.1518,552101941.36,10.4644,52981527.03,-28.4318,51550476.38,-28.351,3.4009,41.2716,31.3566,1.0272,0.7657,1.4568,0.4568,68.6434,0.0816,37.1801,113.2004,134.3083,16.0722,150.3805,0.2655,4.8413,1.5901,1.3402,0.8504,0.7448
2013-3,5.45,7.1436,0.3925,0.38,3.9669,1.9502,4.1431,9.3685,33.1012,935718116.94,21.2061,87662379.83,-23.911,81370813.95,-27.795,5.4931,39.9513,31.8809,1.0674,0.7929,1.468,0.468,68.1191,0.1174,32.9823,103.1243,105.2385,30.8681,136.1066,0.4422,8.1862,2.6182,2.5656,1.3831,1.1776
2013-4,6.99,7.2665,0.6031,0.51,3.9669,2.0404,5.4648,8.8012,32.8316,1300797368.79,29.2647,114485406.06,-23.079,108830368.83,-25.459,7.0525,40.1552,29.4508,1.0622,0.8212,1.4175,0.4175,70.5492,0.1988,32.3529,96.2181,90.5023,38.0687,128.571,0.6209,11.1273,3.7415,3.9778,2.0431,1.3136
2014-1,1.57,7.3854,-0.0894,0.11,3.9669,2.1552,1.0828,6.7419,31.2522,380366602.41,57.3542,25643830.83,25.7861,25767853.23,36.1149,1.5543,30.2445,32.2606,1.083,0.8293,1.4762,0.4762,67.7394,-0.0254,41.4022,106.2574,94.9668,52.6928,147.6596,0.1606,2.1738,0.847,0.9477,0.5012,0.2783
2014-2,4.3,7.4432,0.2289,0.32,3.9669,2.193,2.9677,8.4751,32.5692,842085040.77,52.5235,71367917.43,34.7034,70654434.85,37.0587,4.292,43.9156,33.7152,1.0216,0.8077,1.5086,0.5086,66.2848,0.0605,37.5657,101.0895,87.715,50.9402,138.6552,0.3502,4.7916,1.7806,2.0521,1.0988,0.6195
2014-3,6.21,7.5752,0.3656,0.46,3.9669,2.3349,4.2243,8.164,31.9618,1262376102.67,34.9099,103060710.43,17.5655,92751844.35,13.9866,6.09,43.6117,34.3685,0.9409,0.7539,1.5237,0.5237,65.6315,0.0922,37.8804,99.5025,84.823,52.5599,137.3829,0.5174,7.1277,2.7135,3.1831,1.6688,0.9416
2014-4,7.56,7.6706,0.706,0.56,3.9669,2.4152,5.1143,7.5111,31.7601,1673825204.8,28.6769,125722065.39,9.8149,114911150.36,5.5874,7.3367,40.9602,34.4834,0.9857,0.7475,1.5263,0.5263,65.5166,0.1749,41.0144,97.1739,86.0729,52.1154,138.1883,0.6809,8.7774,3.7047,4.1825,2.1443,1.2334
2015-1,0.81,8.5335,-0.0264,0.08,5.0315,2.2381,0.5681,3.8377,29.4717,428108293.22,12.5515,15453239.48,-39.739,12932937.24,-49.8098,0.7302,22.3274,31.7725,1.4003,1.1295,1.4657,0.4757,68.2275,-0.0065,48.3819,119.649,86.075,81.9559,168.0309,0.148,1.8602,0.7522,1.0456,0.3833,0.3213
2015-2,4.55,4.2261,-0.0499,0.1,2.0158,1.0814,1.8902,5.5358,29.1008,1006688007.41,19.5471,50092009.65,-29.8116,47391701.06,-32.9247,2.3899,29.6895,34.5626,1.2703,0.9188,1.5282,0.541,65.4374,-0.0218,40.3172,107.4627,76.7918,70.9881,147.7799,0.3415,4.4646,1.675,2.344,0.8882,0.7517
2015-3,5.71,4.369,0.0922,0.23,2.0158,1.2114,4.081,8.0471,30.7197,1535388705.71,21.6269,114544870.92,11.1431,62351755.53,-32.7757,5.2862,27.0169,35.3613,1.432,0.916,1.5471,0.5613,64.6387,0.0376,39.4558,105.7621,74.9376,70.2803,145.2179,0.5071,6.8431,2.5529,3.603,1.2853,1.157
2015-4,6.86,4.4147,0.3729,0.29,2.0158,1.2585,4.8577,7.3465,30.8859,2119478903.82,26.6249,140209675.51,11.5235,83114268.54,-27.6708,6.4036,27.818,40.1911,1.1134,0.8903,1.672,0.6966,59.8089,0.1213,43.0906,95.9514,72.5631,66.4789,139.042,0.6612,8.3545,3.7519,4.9612,1.9185,1.4177
2016-1,0.79,4.4629,-0.0783,0.04,2.0158,1.2978,0.6656,4.2328,30.0688,598937218.75,39.9032,19458636.94,25.9195,19166623.59,48.2001,0.8791,21.9232,39.7937,1.1581,0.9037,1.661,0.6871,60.2063,-0.0255,44.3699,105.0788,68.3112,81.1375,149.4487,0.1573,2.0284,0.8565,1.3175,0.4375,0.367
2016-2,3.13,4.502,0.1178,0.14,2.0161,1.3491,2.1284,5.8299,31.1554,1413162524.05,40.3774,69718000.81,39.1799,63477094.11,33.9414,3.1224,34.9566,41.1815,1.1199,0.9008,1.7001,0.7279,58.8185,0.036,38.0276,96.5303,62.661,71.8969,134.5579,0.3651,4.7334,1.8647,2.8726,1.0013,0.8694
2016-3,6.21,4.6457,0.0778,0.28,2.0161,1.4887,4.0953,7.4612,31.0314,2154839060.87,40.3449,139705692.76,21.9659,93846378.78,50.5112,6.0633,35.4771,40.7883,1.3083,1.059,1.6889,0.7181,59.2117,0.0233,40.8373,94.4386,60.4243,74.8516,135.2759,0.5489,6.6116,2.859,4.4684,1.3953,1.3267
2016-4,8.5,1.5766,0.1508,0.13,0.0066,0.525,5.5576,7.6052,30.656,2939805208.92,38.7042,192606800.58,37.3705,144274784.51,73.5861,8.2107,35.9337,42.3144,1.1769,0.964,1.7335,0.7668,57.6856,0.1247,42.514,93.8086,65.6982,70.6244,136.3226,0.7308,8.4678,3.8376,5.4796,1.8225,1.7633
2017-1,1.49,1.6026,0.0104,0.02,0.0066,0.5498,1.0923,5.8677,30.2064,781765613.1,30.5255,36896490.85,89.615,36671260.02,91.3287,1.5474,39.562,39.7346,1.2511,1.0129,1.6593,0.6913,60.2654,0.0094,46.7265,105.1648,70.7158,81.1755,151.8913,0.1862,1.9261,0.8558,1.2727,0.4238,0.465
2017-2,4.34,1.5755,0.0872,0.07,0.0066,0.5174,2.9197,7.4664,30.0102,1660538934.55,17.5052,105456743.66,51.2619,92187294.32,45.2292,4.4985,41.7646,43.0128,1.1782,0.9642,1.7548,0.7783,56.9872,0.0711,43.9786,102.4124,66.2349,80.1561,146.391,0.391,4.0929,1.7576,2.7176,0.874,0.9965
2017-3,6.69,1.6148,0.1509,0.11,0.0066,0.5537,4.1976,7.3949,29.8286,2477503988.15,14.974,158789679.2,13.6601,133034655.66,41.7579,6.6089,44.4985,44.635,1.535,1.2725,1.8062,0.832,55.365,0.1123,45.9496,100.2525,67.4814,78.7207,146.2021,0.5676,5.876,2.6932,4.0011,1.2326,1.4904
2017-4,6.85,1.6101,0.2708,0.11,0.0054,0.5566,4.4132,5.8383,29.2966,3282964797.69,11.6729,164748722.56,-14.4637,129364175.55,-10.3349,6.8769,36.2548,44.1878,1.5562,1.2934,1.7917,0.8181,55.8122,0.2056,45.3749,100.8658,74.8643,71.3764,146.2407,0.7559,7.9339,3.5691,4.8087,1.6432,2.06
2018-1,0.86,1.6272,-0.0086,0.01,0.0054,0.5704,0.6314,3.4826,29.348,803214511.49,2.7436,20591287.05,-44.1917,15734257.83,-57.0938,0.8505,32.4505,43.3077,1.5845,1.2646,1.7639,0.7915,56.6923,-0.0067,53.4125,108.8402,82.1543,80.0984,162.2527,0.1813,1.685,0.8269,1.0955,0.382,0.5397
2018-2,3.93,1.6378,0.0809,0.06,0.0054,0.5912,2.4451,6.5598,30.1985,1691577247.26,1.8692,96070520.14,-8.9005,76446194.26,-17.0751,3.9422,38.2302,45.4117,1.5251,1.2051,1.8319,0.8648,54.5883,0.0571,53.2986,106.9011,81.7439,78.4558,160.1997,0.3727,3.3772,1.6838,2.202,0.7712,1.143
2018-3,7.1,1.6908,0.1583,0.12,0.0054,0.6451,4.2913,7.6363,29.9571,2603952437.2,5.1039,176312249.85,11.0351,154320979.42,16.0006,7.0081,39.7433,45.7173,1.469,1.1619,1.8422,0.8781,54.2827,0.1066,53.7656,104.3559,,158.1215,158.1215,0.562,5.0218,2.5873,,1.1698,1.7415
2018-4,8.66,1.7093,0.2239,0.14,0.0054,0.6652,5.2599,6.94,29.5612,3473258603.48,5.7964,214720816.25,30.3323,171837584.21,32.8324,8.4427,37.3927,43.9399,1.4677,1.1842,1.7838,0.8172,56.0601,0.1603,49.3489,97.9245,76.8508,70.4226,147.2734,0.7579,7.295,3.6763,4.6844,1.6348,2.3259
2019-1,1.45,1.7488,0.0487,0.02,0.0054,0.6901,0.9692,5.4017,30.3693,852099106.73,6.0861,37030554.52,79.836,32186061.07,104.5604,1.4231,37.0478,43.0267,1.5215,1.2477,1.7552,0.7885,56.9733,0.0353,53.2418,102.3309,,155.5727,155.5727,0.1794,1.6904,0.8795,,0.3945,0.5785
2019-2,5.38,1.7599,0.2056,0.09,0.0054,0.6985,3.1721,8.8129,31.2906,1765904990.3,4.394,138958770.4,44.6425,121023189.96,58.3116,5.3067,50.3687,46.0157,1.5042,1.254,1.8524,0.8931,53.9843,0.1308,54.106,102.5466,75.7608,80.8918,156.6526,0.3599,3.3268,1.7553,2.3759,0.7682,1.1978
2019-3,8.85,1.8089,0.2012,0.16,0.0168,0.7429,5.1762,9.2443,31.061,2751227201.0,5.6558,230880618.33,30.9498,207903531.35,34.7215,8.5782,51.9652,44.5012,1.6044,1.299,1.8018,0.8427,55.4988,0.132,53.8954,102.2185,77.9018,78.2121,156.1139,0.5599,5.0097,2.6414,3.4659,1.2103,1.8096
2019-4,10.89,1.9029,0.3451,0.2,0.0185,0.7963,6.4898,8.4721,30.6801,3803722198.74,9.5145,291916734.51,35.9518,256910559.67,49.5078,10.3101,48.3702,42.9646,1.6779,1.3839,1.7533,0.7892,57.0354,0.2298,51.1095,94.9242,75.2855,70.7482,146.0337,0.766,7.0437,3.7925,4.7818,1.6765,2.4676
2020-1,1.37,1.9298,0.1061,0.03,0.0185,0.8227,0.9664,5.8606,28.9188,860866476.1,1.0289,39192890.95,5.8393,34764111.88,8.0098,1.3649,34.3357,42.3787,1.6028,1.328,1.7355,0.7734,57.6213,0.0711,55.4734,111.1111,81.3817,85.2028,166.5845,0.1649,1.6224,0.81,1.1059,0.3568,0.5288
2020-2,12.57,2.0794,0.1598,0.25,0.0089,0.9812,7.0102,19.4444,30.0119,2046540735.63,15.8919,376295017.52,170.7962,141232555.17,16.6988,12.1621,56.3126,44.1705,1.7484,1.5268,1.7912,0.8783,55.8295,0.0875,46.2642,100.6655,74.3003,72.6294,146.9297,0.3605,3.8907,1.7881,2.4226,0.7505,1.2657
2020-3,15.38,2.1233,0.2218,0.31,0.0326,0.9989,8.4687,15.9703,31.4739,3008497396.47,9.3511,457396065.52,98.1093,221941086.85,6.752,14.4782,56.1512,43.8161,1.666,1.445,1.7799,0.8524,56.1839,0.1226,49.0624,99.5392,70.2412,78.3604,148.6016,0.5303,5.5032,2.7125,3.8439,1.1014,1.8402
2020-4,17.29,2.1875,0.274,0.35,0.0054,1.0355,9.6215,13.551,30.928,4034655205.99,6.0712,521551934.79,78.6646,291899939.54,13.6193,15.8561,55.2142,41.9398,1.5722,1.3267,1.7223,0.7859,58.0602,0.1577,50.4089,99.6347,71.6532,78.3904,150.0436,0.71,7.1416,3.6132,5.0242,1.5287,2.4215
2021-1,3.04,2.1567,0.0387,0.07,0.0059,1.1036,1.6444,9.8287,31.979,1070932287.48,24.4017,101414455.29,158.7573,109528798.15,215.0628,3.1267,57.9931,46.7807,1.5423,1.2988,1.879,0.9575,53.2193,0.0185,54.3052,103.1755,68.5767,88.904,157.4807,0.1673,1.6573,0.8723,1.3124,0.346,0.6149
2021-2,8.52,2.2073,0.1501,0.19,0.0261,1.1344,4.461,12.2864,32.7828,2370509923.76,15.8301,285085910.16,-24.2387,286920488.93,103.1546,8.5902,73.4205,48.3097,1.5456,1.2793,1.9346,1.0035,51.6903,0.067,53.9019,101.0271,67.335,87.594,154.929,0.3631,3.3394,1.7817,2.6732,0.7497,1.3466
2021-3,14.37,2.409,0.2575,0.33,0.0336,1.2833,7.1899,13.2846,32.2929,3716513512.93,23.5339,489826950.96,7.0903,474360820.21,113.7328,13.5356,81.9575,48.994,1.5157,1.2238,1.9606,1.0249,51.006,0.1033,55.9203,100.4277,69.9718,86.3762,156.348,0.5412,4.8283,2.6885,3.8587,1.1352,2.1131
2021-4,17.73,2.5054,0.3896,0.42,0.0422,1.3641,8.4704,12.1561,32.1722,5039987053.24,24.9174,621490008.76,19.1617,590978178.87,102.4592,16.5185,72.8262,48.3768,1.358,1.0943,1.9371,1.0675,51.6232,0.1443,56.3548,97.5028,66.4992,87.3584,153.8576,0.6968,6.3881,3.6922,5.4136,1.4616,2.7099
2022-1,5.2,2.6441,0.0798,0.14,0.0505,1.4992,2.2918,15.3687,29.6718,1272476880.0,18.8195,201083305.49,98.2787,121090773.12,10.5561,5.0668,62.4275,48.8083,1.3881,1.1184,1.9534,1.0778,51.1917,0.0278,68.0324,112.8951,74.3065,106.621,180.9275,0.1491,1.3229,0.7972,1.2112,0.3096,0.6373
2022-2,9.14,2.6654,0.1423,0.24,0.0632,1.5007,3.7981,12.7192,30.107,2695397022.94,13.7054,359431636.1,26.0784,271220159.83,-5.472,8.9849,61.4326,54.1604,1.1658,0.9111,2.1815,1.3201,45.8396,0.0401,67.7175,113.2859,77.3063,103.6971,181.0034,0.2986,2.6581,1.5889,2.3284,0.6208,1.3223
2022-3,11.7,3.8014,0.2514,0.34,1.1505,1.4157,4.9301,11.8786,29.5631,4151467919.29,11.7033,518422425.36,5.8379,399977605.93,-15.6807,8.0287,56.1229,40.5448,1.5359,1.2324,1.6819,0.7348,59.4552,0.0895,65.6391,110.2176,73.5795,102.2772,175.8567,0.415,4.1134,2.4497,3.6695,0.8659,1.9969
2022-4,10.78,3.8496,0.4306,0.33,1.1421,1.4156,4.8248,9.0977,28.6617,5353854994.29,6.2276,525633105.29,-15.4237,395499812.73,-33.0771,8.039,39.3133,40.8707,1.3589,1.002,1.6912,0.7431,59.1293,0.1497,66.1108,105.8419,100.4773,71.4754,171.9527,0.5303,5.4454,3.4013,3.5829,1.2238,2.3016
