,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,5.74,6.1625,-0.1966,0.2863,4.6938,0.453,3.7517,4.2894,7.2296,3581639652.33,452.1238,153631317.76,597.236,138129139.03,565.6946,3.7876,388.2675,37.0959,1.5788,0.9903,1.5897,0.5897,62.9041,-0.0541,33.537,56.9638,38.1267,52.3741,90.5008,0.8746,5.3672,3.1599,4.7211,1.493,16.4468
2017-3,8.45,6.3195,-0.0981,0.4639,4.6949,0.626,6.6206,4.4849,7.6173,5964809820.22,479.6781,267516324.42,638.0321,252376588.51,627.2793,6.4314,441.3115,34.388,1.684,1.0319,1.5241,0.5241,65.612,-0.0296,30.2118,48.66,30.2436,48.6282,78.8718,1.4762,8.9369,5.5487,8.9275,2.5427,27.5727
2017-4,9.51,6.387,0.032,0.5426,4.6897,0.7059,8.2306,3.9306,7.8412,8238311450.2,417.2425,323818531.87,583.8967,306978714.64,606.6556,7.7027,355.6399,31.385,1.802,1.0584,1.4574,0.4574,68.615,0.0109,29.6062,42.0026,24.6008,47.008,71.6088,2.094,12.1596,8.5709,14.6337,3.6727,37.943
2018-1,2.55,6.5422,-0.0407,0.1649,4.6897,0.8705,1.7416,4.9614,8.2841,2183264540.44,130.0405,108319784.75,167.269,97528067.17,141.8313,2.5155,384.7716,31.7839,1.8218,1.202,1.4659,0.4659,68.2161,-0.0133,42.7208,63.4563,41.8527,64.3244,106.1771,0.351,2.1067,1.4183,2.1504,0.6167,10.0799
2018-2,5.0,6.6916,-0.1644,0.3273,4.6934,0.9819,3.4666,4.1874,7.6696,5148285771.48,43.741,215576968.7,40.321,183095982.95,32.5542,4.8867,371.2539,30.0914,1.9237,1.3127,1.4304,0.4304,69.9086,-0.0571,37.7802,57.6886,35.8837,59.5851,95.4688,0.8279,4.7644,3.1202,5.0162,1.4549,23.836
2018-3,7.04,6.858,-0.1312,0.466,4.6934,1.1206,4.7738,3.7333,7.3876,8224653478.85,37.8863,307047720.4,14.7772,267108738.63,5.8374,6.7913,368.37,32.8895,1.8323,1.2227,1.4901,0.4901,67.1105,-0.039,38.4572,59.8617,,98.3189,98.3189,1.2787,7.0208,4.5104,,2.1975,37.5971
2018-4,8.15,6.9411,0.0971,0.5423,4.6883,1.1855,5.6762,3.3102,7.6153,10797021942.67,31.0587,357399196.0,10.3702,317480839.78,3.4211,7.8104,315.4501,29.2327,2.016,1.3453,1.4131,0.4131,70.7673,0.0339,38.008,56.1684,34.5026,59.6738,94.1764,1.7148,9.4717,6.4093,10.434,2.9835,48.9525
2019-1,1.67,7.0655,-0.1571,0.1164,4.6677,1.3076,1.1801,2.7307,5.747,2810100330.5,28.7109,76736251.53,-29.1577,75180213.14,-22.9143,1.6547,258.8911,29.0763,2.0291,1.3082,1.41,0.41,70.9237,-0.0543,42.0168,60.5775,,102.5943,102.5943,0.4322,2.142,1.4857,,0.7364,12.207
2019-2,3.56,3.9429,-0.2654,0.1402,2.132,0.7517,2.461,2.587,5.4852,6410016763.45,24.5078,165825475.62,-23.0783,147359826.79,-19.5177,3.5697,277.5415,33.7326,1.8373,1.2466,1.509,0.509,66.2674,-0.1323,37.0241,59.6639,32.37,64.318,96.688,0.9513,4.8617,3.0169,5.5607,1.5813,27.8763
2019-3,5.07,4.0279,0.0692,0.2017,2.132,0.8135,3.6131,2.3056,5.0728,10351043631.44,25.8539,238657013.74,-22.2736,208469899.04,-21.9532,5.0291,277.9733,29.6382,2.0441,1.4046,1.4212,0.4212,70.3618,0.0408,32.8551,54.1755,30.9527,56.0779,87.0306,1.5671,8.2179,4.9838,8.723,2.6387,45.376
2019-4,4.16,3.9846,0.2251,0.163,2.132,0.7764,2.9637,1.4651,5.4287,13131537519.87,21.6218,192395782.81,-46.1678,162753413.06,-48.736,4.0984,162.6426,27.9687,2.1618,1.5112,1.3883,0.3883,72.0313,0.1455,33.2244,53.1279,29.6316,56.7207,86.3523,2.0228,10.8354,6.7761,12.1492,3.4144,58.0515
2020-1,1.17,4.0443,0.0419,0.0468,2.132,0.8232,0.8285,2.0979,5.2231,2626741299.33,-6.525,55106804.15,-28.1867,52416775.44,-30.2785,1.1565,185.7197,29.7843,2.0822,1.4254,1.4242,0.4242,70.2157,0.0244,42.8408,71.9712,41.2012,73.6108,114.812,0.3949,2.1008,1.2505,2.1844,0.6509,11.59
2020-2,2.26,4.0877,-0.1116,0.091,2.132,0.8674,1.6657,1.9698,5.3251,5442139290.66,-15.0995,107201053.31,-35.3531,104608273.49,-29.0117,2.226,175.6747,24.213,2.4623,1.5669,1.3195,0.3195,75.787,-0.0855,41.5964,63.5055,31.2864,73.8155,105.1019,0.8456,4.3273,2.8344,5.7533,1.4255,23.8562
2020-3,3.23,4.0893,0.1349,0.1307,2.132,0.9072,2.3516,1.8895,5.116,8152553840.46,-21.2393,154042546.1,-35.4544,148644651.24,-28.6973,3.1973,162.34,26.8208,2.2719,1.5206,1.3665,0.3665,73.1792,0.09,39.7386,60.8218,32.3144,68.246,100.5604,1.2446,6.7944,4.4392,8.3554,2.0715,35.9591
2020-4,-45.34,2.4763,0.0979,-1.4728,2.132,-0.6964,-30.7107,-16.7492,5.7241,10360166206.7,-21.1047,-1735249260.77,-1001.9165,-1738351418.29,-1168.0891,-59.4768,-812.1028,39.0069,2.2029,1.5395,1.6395,0.6395,60.9931,0.0618,41.2097,64.9105,34.4382,71.682,106.1202,1.8336,8.7358,5.5461,10.4535,2.6078,46.0657
2021-1,2.38,2.5424,0.103,0.0596,2.132,-0.6368,1.4374,2.5564,6.3163,2748851045.16,4.6487,70270648.44,27.5172,70209927.29,33.9455,2.346,155.7169,40.0235,2.1609,1.5809,1.6673,0.6673,59.9765,0.0607,38.5373,58.4833,32.2107,64.8099,97.0206,0.5623,2.3354,1.5389,2.7941,0.6617,12.5316
2021-2,6.02,2.5968,0.1169,0.1538,2.132,-0.5435,3.7012,3.2447,7.1326,5584776900.73,2.621,181209337.47,69.0369,179901461.13,71.9763,5.9229,199.4476,38.9151,2.2458,1.6001,1.6371,0.6371,61.0849,0.0707,39.3099,59.1366,31.6267,66.8198,98.4465,1.1407,4.579,3.0438,5.6914,1.347,25.3969
2021-3,8.59,2.6635,0.1301,0.2216,2.1081,-0.4812,5.347,3.251,7.5127,8031262956.51,-1.4878,261095298.72,69.4956,259731752.79,74.7333,8.4166,187.8482,37.7424,2.3144,1.5586,1.6062,0.6062,62.2576,0.0806,44.578,60.6973,33.0312,72.2441,105.2753,1.6447,6.0568,4.4483,8.1741,1.9425,36.7444
2021-4,9.85,2.81,0.1055,0.2608,2.1081,-0.4426,6.1406,2.9343,8.1041,10442450729.32,0.7942,306408798.96,117.6579,306194795.42,117.6141,9.3623,135.7018,37.0192,2.3171,1.4717,1.5878,0.5878,62.9808,0.0639,49.2672,59.4314,33.406,75.2926,108.6986,2.0927,7.3071,6.0574,10.7765,2.5209,47.4654
2022-1,3.06,2.8935,-0.1233,0.0873,2.1081,-0.3553,1.9457,4.2939,9.26,2368517512.66,-13.8361,101702456.75,44.7296,101516184.29,44.5895,3.0179,189.287,35.905,2.3975,1.5306,1.5602,0.5602,64.095,-0.0761,61.8217,66.4746,35.51,92.7863,128.2963,0.4531,1.4558,1.3539,2.5345,0.5545,10.906
2022-2,5.07,2.9971,-0.0074,0.1461,2.1081,-0.2965,3.2387,3.758,9.3002,4528006461.9,-18.9223,170164702.62,-6.095,168200757.27,-6.504,4.8748,185.0837,34.2818,2.5241,1.506,1.5216,0.5216,65.7182,-0.0047,69.3882,65.4046,36.8732,97.9196,134.7928,0.8618,2.5941,2.7521,4.8816,1.054,20.781
2022-3,6.43,3.0646,-0.088,0.1866,2.1081,-0.256,4.0572,3.4577,9.5942,6283906408.64,-21.7569,217277866.21,-16.7822,212818247.17,-18.0623,6.0874,168.1112,35.2706,2.4621,1.428,1.5449,0.5449,64.7294,-0.0527,77.7046,70.7621,37.9923,110.4744,148.4667,1.1734,3.4747,3.8156,7.1067,1.429,29.0653
