,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,35.99,1.805,-0.0892,0.6229,0.0349,0.5263,13.2348,27.3429,24.0828,517092391.4,78.9192,117060976.04,16.0584,65634439.85,,30.67,991.105,66.6178,1.6916,1.1786,2.9956,2.3365,33.3822,-0.0212,151.8731,,152.9442,-1.0711,151.8731,0.484,2.3704,,2.3538,0.5902,
2000-2,,1.28,-0.3637,0.1,0.0236,0.0376,2.4219,7.781,17.2363,424516480.21,159.2746,23394541.23,-41.4917,10820000.0,,5.7,359.0767,64.1485,1.3041,0.8581,2.7893,2.1447,35.8515,-0.1325,104.5235,,107.4114,-2.8879,104.5235,0.3113,1.7221,,1.6758,0.3974,-11732.4422
2000-4,11.85,1.337,-0.0698,0.1796,0.032,0.0691,4.8255,7.8723,15.1758,843574952.71,63.1381,44413693.62,-58.9669,31951963.54,-51.3183,11.19,311.7125,62.8691,1.6246,1.0653,2.6932,2.0481,37.1309,-0.0255,105.4173,,105.2016,0.2157,105.4173,0.613,3.415,,3.422,0.7866,-264.8481
2001-2,3.47,1.39,0.24,0.047,0.032,0.1169,1.5789,5.9032,15.4133,377274068.83,-11.1285,15146523.35,-35.2562,14450217.65,33.551,3.408,142.216,62.4298,1.472,1.0248,2.6617,1.9994,37.5702,0.0866,130.2649,144.1961,85.7306,188.7304,274.461,0.2675,1.3818,1.2483,2.0996,0.3522,5.7405
2001-4,5.2,1.3553,0.2837,0.0688,0.0338,0.0693,2.1379,4.033,15.8534,750167996.65,-11.0728,21791589.88,-50.3121,20851762.77,-34.7403,5.07,159.3535,62.5381,1.2824,0.958,2.6694,2.0597,37.4619,0.1016,133.2198,152.8468,90.9504,195.1162,286.0666,0.5301,2.7023,2.3553,3.9582,0.686,10.1039
2002-1,,1.0697,,,0.0338,0.1055,0.8855,6.8718,14.4628,182861300.83,,11611172.23,,,,3.1041,,60.8822,1.3021,0.9916,2.5564,1.9163,39.1178,,136.075,,80.9061,55.1689,136.075,0.1289,0.6614,,1.1124,0.1653,1.2068
2002-2,4.8,1.422,0.098,0.067,0.0338,0.136,1.6239,5.8637,14.6269,404460356.47,7.206,21340504.11,41.3087,2280177.36,-84.2205,4.69,173.7722,62.6124,1.272,0.9895,2.6747,2.0421,37.3876,0.0424,122.4656,144.7411,74.869,192.3377,267.2067,0.2769,1.4698,1.2436,2.4042,0.354,2.6717
2002-3,,1.435,,,0.0338,0.149,1.909,4.2555,13.8724,687910167.26,,25569292.24,,12375938.07,,5.55,,65.5551,1.1859,0.9166,2.9032,2.3267,34.4449,,114.4019,,86.4111,27.9908,114.4019,0.4486,2.3601,,3.1246,0.5774,4.679
2002-4,8.61,1.444,0.1582,0.1216,0.0339,0.1516,2.764,4.7045,16.4649,948540618.19,26.4438,39038999.13,79.1471,18405586.15,-11.7313,6.54,163.2073,66.7817,1.2046,0.8774,3.0104,2.5411,33.2183,0.0423,122.5574,137.1742,99.8835,159.8481,259.7316,0.5875,2.9374,2.6244,3.6042,0.7419,5.4408
2003-1,,1.4865,0.1556,,0.0339,0.167,0.391,2.9412,17.3273,236791184.66,29.4922,4947318.11,-57.3917,,,1.04,113.7682,65.816,1.2147,0.9178,2.9253,2.4361,34.184,0.043,132.5479,138.8675,113.1648,158.2506,271.4154,0.1329,0.679,0.6481,0.7953,0.1675,1.1881
2003-2,7.78,1.5902,0.7257,0.1191,0.0339,0.2037,2.885,9.613,22.2331,539565032.88,33.4037,38230207.25,79.1439,32608692.63,1330.0946,7.49,196.8558,63.8695,1.268,0.9942,2.7677,2.2519,36.1305,0.2026,116.6937,130.3781,107.559,139.5128,247.0718,0.3001,1.5425,1.3806,1.6735,0.3737,2.8204
2003-3,,1.6818,0.3875,,0.0339,0.2953,4.8584,11.2239,23.8364,812476902.54,18.108,67614251.13,164.4354,,,12.53,239.8676,64.4304,1.2708,1.001,2.8114,2.3368,35.5696,0.0986,118.7805,148.4822,111.2393,156.0234,267.2627,0.4329,2.2731,1.8184,2.4272,0.5358,4.2023
2003-4,,1.3326,0.6998,0.1741,0.0353,0.0139,4.9523,8.4452,22.9186,1094912310.96,15.4313,67031230.38,71.7033,55994827.88,204.2274,13.06,206.2779,65.3617,1.2575,0.958,2.887,2.4682,34.6383,0.2128,120.1923,129.4126,114.4601,135.1448,249.6049,0.5864,2.9952,2.7818,3.1452,0.734,5.5788
2004-1,,1.3662,0.145,,0.0353,0.0373,0.0228,0.2021,15.0257,228106188.24,-3.6678,130767.02,-97.3568,-123836.96,,0.025,87.8518,67.4562,1.1984,0.9275,3.0728,2.7009,32.5438,0.0393,122.7998,152.2843,122.9676,152.1165,275.0841,0.1128,0.7329,0.591,0.7319,0.1418,1.1853
2004-2,-21.7,1.0985,-0.0942,-0.2674,0.0353,-0.2305,-6.686,-28.0319,15.1721,446532933.41,-17.2421,-102965535.82,-369.3303,-50914127.99,-256.1367,-24.34,-326.7406,69.5875,1.1406,0.8158,3.2881,2.9715,30.4125,-0.0289,132.9493,157.1092,132.246,157.8125,290.0585,0.2385,1.3539,1.1457,1.3611,0.3045,2.3288
2004-3,,1.0863,0.0097,,0.0353,-0.2426,-7.1577,-19.909,13.7312,654871006.15,-19.3982,-107635252.86,-259.1902,-51857896.2,,-25.73,-222.9252,67.9154,1.1596,0.8646,3.1168,2.7681,32.0846,0.0032,119.7924,167.7644,120.0801,167.4767,287.5568,0.3595,2.2539,1.6094,2.2485,0.4609,3.4808
2004-4,-98.09,0.3771,-0.7721,-0.877,0.0453,-0.8631,-25.8717,-58.6407,9.4213,682859061.09,-37.6334,-337744193.78,-603.8609,-334456606.61,-697.2991,-232.56,-1045.8258,83.6157,0.7861,0.5841,6.1034,6.6653,16.3843,-0.3072,112.3946,159.6736,121.3674,150.7008,272.0682,0.4412,3.203,2.2546,2.9662,0.5942,3.8658
2005-1,,0.3197,-0.031,,0.0453,-0.9043,-1.6864,-30.8496,0.4226,62136011.59,-72.7601,-15864688.53,-12232.0257,-15585771.97,-12485.7191,-12.88,-121.3207,85.2749,0.7583,0.5539,6.7911,7.7263,14.7251,-0.0125,189.9536,305.3953,218.3406,277.0083,495.3489,0.0547,0.4738,0.2947,0.4122,0.0856,0.3996
2005-2,-36.38,0.24,-0.0585,-0.1121,0.049,-0.9753,-4.4649,-47.8414,-5.0737,102813218.53,-76.9752,-43178379.17,58.0652,-42658738.52,16.2143,-46.87,-196.3558,87.5117,0.7158,0.5433,8.0075,9.9323,12.4883,-0.0246,204.3597,363.3428,240.3525,327.35,567.7025,0.0933,0.8808,0.4954,0.7489,0.1483,0.6661
2005-3,,0.2,-0.0946,,0.0656,-1.0265,-6.2947,-46.2094,-0.5274,150186361.33,-77.0663,-62924358.57,41.5393,-62796782.7,-21.094,-80.58,-168.2393,88.9078,0.7108,0.558,9.0154,11.9252,11.0922,-0.0391,210.7564,396.0106,258.819,347.948,606.767,0.1362,1.2811,0.6818,1.0432,0.2156,0.9902
2005-4,,-0.4404,-0.0902,-0.5464,0.0762,-1.416,-27.7671,-159.5018,-7.3228,159197603.81,-76.6866,-209398030.38,37.6987,-213680210.14,36.1112,,-433.055,125.0889,0.461,0.4097,,,-25.0889,-0.0414,160.2992,299.053,197.7696,261.5826,459.3522,0.1741,2.2458,1.2038,1.8203,0.2837,1.1281
2006-1,,-0.4813,-0.0038,-0.0414,0.0767,-1.4326,-2.6419,-91.611,-1.5335,19352000.21,-68.8554,-15931516.28,-0.4212,-6496178.22,58.3198,,-142.609,127.7181,0.4537,0.4022,,,-27.7181,-0.0017,114.8252,206.5641,153.3742,168.0151,321.3893,0.0288,0.7838,0.4357,0.5868,0.0513,0.1582
2006-2,,-0.5116,0.0082,-0.0125,0.0771,-1.4285,-4.5953,-80.4373,-5.6939,38805491.63,-62.2563,-27736252.53,35.7636,-30266665.95,29.0493,,-111.748,129.0206,0.4634,0.3544,,,-29.0206,0.0036,224.2711,232.8891,177.7602,279.4,457.1602,0.0571,0.8026,0.7729,1.0126,0.1,0.321
2006-3,,-0.5782,-0.0233,-0.109,0.0782,-1.445,-2.3229,-25.4321,-7.5083,66330057.54,-58.9309,-41977656.8,82.2774,-36611472.68,41.6985,,102.8674,133.2676,0.4662,0.3559,,,-33.2676,-0.0099,209.4485,257.8058,186.593,280.6613,467.2543,0.0913,1.2891,1.0473,1.447,0.1564,0.5158
2006-4,,-0.1295,-0.0124,0.17,0.233,-1.3523,9.4457,38.753,9.4425,212852530.82,33.7034,64414784.79,130.7619,-37018181.09,82.6759,336.4552,320.6803,93.2568,0.4377,0.2402,14.8298,52.3755,6.7432,0.0235,176.965,72.1284,67.4119,181.6815,249.0934,0.2437,2.0343,4.9911,5.3403,0.5361,1.1665
2007-1,,0.04,-0.0608,-0.0344,0.085,-1.3294,-1.4974,-53.0256,2.2462,27677443.08,43.0211,-13253294.43,16.8108,-13425192.3,-106.6629,-91.04,-301.5719,94.3335,0.2786,0.1841,17.6477,57.3429,5.6665,-0.0281,360.2882,123.0685,130.0954,353.2613,483.3567,0.0282,0.2498,0.7313,0.6918,0.0866,0.1656
2007-2,-119.07,0.0183,-0.1201,-0.0539,0.085,-1.3489,-2.3901,-33.262,6.6542,72315369.91,80.7481,-22154414.53,25.1615,-21283643.36,29.6796,-294.28,-137.8294,95.2692,0.2775,0.143,21.1382,118.4556,4.7308,-0.0554,302.521,101.9368,106.6603,297.7975,404.4578,0.0719,0.595,1.7658,1.6876,0.2196,0.4226
2007-3,,0.0117,-0.2006,-0.0605,0.085,-1.3555,-2.6371,-19.0243,9.5573,144256801.17,107.0437,-22375804.9,44.4535,-23424740.73,36.018,-518.87,-102.8297,95.693,0.3008,0.1636,23.2179,191.6935,4.307,-0.0897,246.1034,86.0503,108.1774,223.9763,332.1537,0.1386,1.0971,3.1377,2.4959,0.4117,0.8338
2007-4,170.92,0.2694,-0.0649,0.5845,0.1654,-0.896,30.618,119.0833,10.4269,222921194.97,4.7303,225081198.89,249.4247,-92915675.81,-151.0001,216.94,1240.4966,70.4452,0.6497,0.2029,3.3835,4.473,29.5548,-0.0539,313.7802,58.3677,83.7287,288.4192,372.1479,0.2571,1.1473,6.1678,4.2996,0.6452,1.4198
2008-1,,0.2753,-0.02,0.0058,0.1654,-0.8901,0.4437,6.2572,23.6867,46827712.08,69.1457,2250004.32,116.9769,2107516.49,115.6982,2.12,49.2776,70.1312,0.6491,0.22,3.348,4.3776,29.8688,-0.0198,452.4887,70.816,126.5823,396.7224,523.3047,0.0709,0.1989,1.2709,0.711,0.171,0.6455
2008-2,2.86,0.2772,0.0241,0.0078,0.1654,-0.8882,0.565,3.8499,22.1091,98891824.0,36.7315,3013020.99,113.6001,64323.61,100.3022,2.82,57.1804,71.1751,0.6613,0.2261,3.4692,4.5911,28.8249,0.0189,411.5226,52.8231,89.6593,374.6864,464.3457,0.1468,0.4374,3.4076,2.0076,0.367,1.4025
2008-3,0.0,0.2754,-0.0313,0.006,0.1654,-0.89,0.5095,2.4031,19.3444,142067574.53,-1.5356,2297727.26,110.2688,-2596657.44,88.9149,2.17,37.2708,70.9145,0.6698,0.2157,3.4381,4.5548,29.0855,-0.0249,422.7999,57.0318,99.7267,380.105,479.8317,0.212,0.6386,4.7342,2.7074,0.5279,2.0686
2008-4,-5.67,0.56,-0.03,-0.02,0.1832,-0.7918,-1.2466,-3.8655,16.6504,189398433.33,-15.0379,-7931508.45,-103.5238,-25351794.3,72.7153,-3.68,31.2785,43.2581,0.7852,0.4559,1.7624,1.034,56.7419,-0.0515,258.435,51.525,93.9751,215.9849,309.96,0.3225,1.393,6.9869,3.8308,0.9714,1.5382
2009-1,0.0,0.5429,-0.0018,-0.0175,0.1832,-0.8093,-1.3125,-18.2367,7.4384,37937792.63,-18.9627,-6740978.24,-399.5985,-7746214.15,-467.5518,-3.22,-108.3913,46.9202,0.7893,0.6394,1.884,1.2083,53.0798,-0.0028,86.9313,89.4099,85.698,90.6432,176.3412,0.072,1.0353,1.0066,1.0502,0.2905,0.2114
2009-2,4.2,0.5845,-0.0892,0.0241,0.1832,-0.7677,3.5116,12.2597,30.762,148793687.03,50.4818,9269538.91,207.6493,-23556609.47,-36722.0265,4.12,208.9366,40.5537,1.0294,0.8137,1.6822,0.9424,59.4463,-0.1619,61.739,46.3977,60.4209,47.7158,108.1367,0.2864,2.9155,3.8795,2.9791,1.1352,0.8889
2009-3,0.0,0.5873,-0.2164,0.0269,0.1832,-0.7649,3.2474,8.8498,25.7602,182721838.16,28.6398,10372330.26,351.4169,-29497761.46,-1035.9897,4.59,113.1737,35.6547,1.4597,1.1286,1.5541,0.7567,64.3453,-0.487,74.3351,67.0807,80.2497,61.1661,141.4158,0.367,3.6322,4.025,3.3645,1.3931,1.1623
2009-4,1.74,0.57,-0.07,0.01,0.1553,-0.7552,1.8877,3.7276,28.7267,231694075.98,22.3316,3775396.38,147.6,-51094822.07,-101.5432,1.72,-25.6237,25.1236,3.0359,2.246,1.3355,0.4576,74.8764,-0.2869,71.8419,38.4176,49.9792,60.2803,110.2595,0.5064,5.011,9.3707,7.203,2.2035,1.4959
2010-1,-3.56,0.5492,-0.0174,-0.0199,0.1553,-0.7751,-2.0493,-47.3561,-0.1809,17032610.79,-55.1038,-7665550.19,-13.7157,-7663139.18,1.0725,-3.6243,-124.4603,25.0538,3.0927,2.4044,1.3343,0.4596,74.9462,-0.0689,103.6269,141.3983,82.0793,162.9459,245.0252,0.0433,0.8685,0.6365,1.0965,0.1871,0.1253
2010-2,-7.86,0.5261,-0.01,-0.0431,0.1553,-0.7982,-4.4401,-55.1046,2.2097,31603606.13,-78.7601,-16581174.27,-278.8781,-17512233.21,25.6589,-8.1846,-143.5276,26.9452,2.6361,1.9005,1.3688,0.5124,73.0548,-0.0384,124.8526,134.0982,93.4822,165.4686,258.9508,0.0806,1.4417,1.3423,1.9255,0.3562,0.2297
2010-3,5.34,0.6003,-0.0269,0.0312,0.1553,-0.724,2.4939,20.8433,-0.6795,49611051.7,-72.8485,12015348.21,15.8404,10778880.7,136.5414,5.1973,-246.5927,29.0334,8.3805,7.406,1.4091,0.5401,70.9666,-0.083,124.195,144.4623,91.9681,176.6892,268.6573,0.1197,2.174,1.869,2.9358,0.2783,0.369
2010-4,1.44,0.58,0.02,0.0083,0.1506,-0.7422,0.1926,0.8881,7.3924,84102061.2,-63.7012,2167379.43,-15.7471,-31034545.94,39.2609,1.43,-121.16,32.1351,7.5332,6.7711,1.4735,0.544,67.8649,0.0548,96.7352,88.2916,61.9387,123.0881,185.0268,0.2169,3.7215,4.0774,5.8122,0.5424,0.5902
2011-1,-0.97,0.5718,-0.2106,-0.0056,0.1506,-0.7478,-0.6833,-13.3167,1.3307,19033432.65,11.747,-2147107.2,71.9902,-2118073.45,72.3602,-0.9751,-422.8046,35.0761,8.2983,6.2672,1.5403,0.5822,64.9239,-0.6325,100.1001,90.1984,49.6661,140.6324,190.2985,0.0513,0.8991,0.9978,1.8121,0.0896,0.13
2011-2,7.57,0.6202,-0.147,0.0466,0.1495,-0.6982,5.0394,26.8928,6.5418,65868242.91,108.42,17944360.52,208.2213,-6052190.72,65.4402,7.5127,-334.3453,25.0363,17.0742,12.8084,1.334,0.3424,74.9637,-0.6922,49.4098,77.6565,17.5471,109.5192,127.0663,0.1874,3.643,2.3179,10.2581,0.3403,0.4977
2011-3,5.4,0.6065,-0.1762,0.0329,0.1495,-0.712,3.5604,11.1356,6.4261,111547163.68,124.8434,12651555.39,5.295,-10907773.95,-201.1958,5.4168,-223.11,25.4547,14.7825,9.8184,1.3415,0.3502,74.5453,-0.8297,47.1863,76.9669,14.71,109.4432,124.1532,0.3197,5.722,3.508,18.3549,0.6438,0.8463
2011-4,2.88,0.57,-0.21,0.0178,0.1275,-0.7288,1.8168,4.5049,6.3207,139460312.23,65.8227,6871909.64,217.0608,-22099753.26,28.7898,3.14,-233.1815,28.7414,15.0361,11.2582,1.4033,0.4144,71.2586,-0.8958,54.7637,52.459,18.3958,88.8269,107.2227,0.4033,6.5737,6.8625,19.5697,0.8001,1.1095
2012-1,-0.24,0.5663,-0.0121,-0.0014,0.1275,-0.7302,-0.1715,-1.1951,2.5932,44807209.21,135.4132,-533792.82,75.139,-533688.58,74.8031,-0.2448,-174.5386,27.5091,15.1441,10.5333,1.3795,0.3899,72.4909,-0.0546,44.9304,42.9758,5.499,82.4072,87.9062,0.1435,2.0031,2.0942,16.3667,0.3447,0.4361
2012-2,-3.95,0.5457,-0.069,-0.022,0.1275,-0.7508,-2.7455,-9.2278,3.1764,91833649.22,39.4202,-8466115.82,-147.1798,-9691086.93,-60.1253,-4.03,-178.6195,28.4585,18.0077,14.4778,1.3978,0.4091,71.5415,-0.3092,39.1747,66.4035,4.3764,101.2018,105.5782,0.2975,4.5948,2.7107,41.1293,0.7269,0.906
2012-3,-5.82,0.5356,-0.1097,-0.0321,0.1275,-0.7609,-4.0238,-9.441,3.3568,131118975.78,17.5458,-12361770.66,-197.7095,-13571551.57,-24.4209,-5.9931,-172.8054,29.2772,14.3413,10.4614,1.414,0.4259,70.7228,-0.4808,45.4944,72.4035,5.124,112.7739,117.8979,0.4262,5.9348,3.7291,52.6937,1.0612,1.3047
2012-4,1.08,0.5739,-0.0235,0.0062,0.1275,-0.7226,0.7477,1.4632,2.9187,161496142.65,15.8008,2379967.91,-65.3667,-11711595.6,47.0058,1.0769,-53.1837,28.3626,10.3515,7.7954,1.3959,0.4066,71.6374,-0.1007,48.7316,51.497,5.1864,95.0422,100.2286,0.511,7.3874,6.9907,69.4117,1.0343,2.1041
2013-1,0.38,0.576,-0.0777,0.0022,0.1275,-0.7205,0.2461,2.0859,1.9651,36966614.13,-17.4985,831905.94,255.8481,831905.91,255.8785,0.375,-197.8474,26.4831,10.0669,7.1515,1.3602,0.3698,73.5169,-0.365,56.5362,80.3715,7.3544,129.5533,136.9077,0.118,1.5919,1.1198,12.2375,0.2095,0.7448
2013-2,0.93,0.5792,-0.0861,0.0053,0.1275,-0.7173,0.6272,2.5694,5.7903,76875742.28,-16.288,2060213.76,124.3348,2061872.89,121.276,0.9236,-108.8186,26.8705,8.1293,6.7746,1.3674,0.3771,73.1295,-0.394,59.6382,71.321,5.5594,125.3998,130.9592,0.2441,3.0182,2.5238,32.3774,0.4338,1.5666
2013-3,0.64,0.5776,-0.0989,0.0037,0.1275,-0.7189,0.3663,1.0205,6.2038,110201264.97,-15.9532,1417731.55,111.4687,442151.76,103.2579,0.6374,-93.891,25.1479,12.9417,10.7136,1.336,0.336,74.8521,-0.5097,66.2642,81.4504,6.7647,140.9499,147.7146,0.359,4.0746,3.3149,39.913,0.6135,2.8424
2013-4,2.6,0.589,-0.0868,0.0151,0.1243,-0.7043,1.8073,4.2354,6.2538,130594138.47,-19.1348,5824313.61,144.7224,-36426.29,99.689,2.5677,-48.2319,23.1722,15.7975,13.3559,1.3016,0.3016,76.8278,-0.4887,68.9325,64.6912,8.4033,125.2204,133.6237,0.4267,5.2225,5.5649,42.8404,0.749,1.7145
2014-1,-3.53,0.5685,-0.0282,-0.0205,0.1243,-0.7247,-2.6924,-28.2121,5.6591,27928354.4,-24.4498,-7879188.86,-1047.125,-7853054.47,-1043.9835,-3.5986,-151.8708,24.5115,12.4612,8.7549,1.3247,0.3247,75.4885,-0.1528,87.9679,83.0258,17.1357,153.858,170.9937,0.0954,1.0231,1.084,5.2522,0.1719,0.274
2014-2,-6.68,0.5509,-0.0596,-0.0381,0.1243,-0.7424,-5.1145,-30.7966,3.595,47642894.74,-38.0261,-14672392.51,-812.1782,-14627057.32,-809.4064,-6.9158,-186.2325,23.8226,18.6848,13.5656,1.3127,0.3127,76.1774,-0.346,105.3617,116.5124,11.6093,210.2648,221.8741,0.1661,1.7084,1.5449,15.5048,0.3167,0.4423
2014-3,-10.38,0.5328,-0.0856,-0.0563,0.1243,-0.7605,-7.6921,-30.8814,3.218,70149128.33,-36.3445,-21663062.43,-1628.0088,-21646454.19,-4995.7069,-10.5587,-216.9557,23.4478,14.8956,10.9391,1.3063,0.3063,76.5522,-0.5247,110.6739,133.2873,14.4018,229.5594,243.9612,0.2491,2.4396,2.0257,18.7477,0.4847,0.6486
2014-4,-13.61,0.514,-0.1036,-0.075,0.1243,-0.7793,-10.4507,-33.0301,1.6372,87496948.1,-33.0009,-28900316.59,-596.2012,-29202550.27,-80068.8843,-14.6012,-187.3073,23.2329,12.4775,8.2256,1.3026,0.3026,76.7671,-0.6663,123.1359,123.178,11.0627,235.2512,246.3139,0.3164,2.9236,2.9226,32.5419,0.6112,0.7992
2015-1,-2.45,0.5015,0.0302,-0.0124,0.1243,-0.7918,-1.8759,-31.0452,9.651,15421433.58,-44.7822,-4787609.58,39.2373,-4875859.58,37.9113,-2.4788,-123.4573,23.5388,11.4052,7.3441,1.3079,0.3079,76.4612,0.1958,225.0563,180.3607,14.3392,391.0778,405.417,0.0604,0.3999,0.499,6.2765,0.1337,0.1328
2015-2,-7.22,0.4781,0.1047,-0.0358,0.1243,-0.8152,-5.5524,-48.3785,-3.9342,28520444.43,-40.137,-13797777.33,5.961,-14062174.86,3.8619,-7.4934,-154.7488,23.0106,16.6826,11.5973,1.2989,0.2989,76.9894,0.7328,194.1957,182.2969,11.5623,364.9303,376.4926,0.1148,0.9269,0.9874,15.5679,0.252,0.2468
2015-3,-10.4,0.4632,0.0856,-0.0508,0.1243,-0.8301,-7.9607,-55.059,-0.7454,35523398.27,-49.3602,-19558828.42,9.7135,-19822193.74,8.4275,-10.9652,-200.3429,23.6256,13.7315,9.3065,1.3093,0.3093,76.3744,0.5975,239.7017,212.5482,14.9969,437.253,452.2499,0.1446,1.1264,1.2703,18.0037,0.3205,0.3087
2015-4,-23.88,0.4043,0.1023,-0.1096,0.1243,-0.889,-17.6815,-94.2176,-13.7866,44816199.75,-48.7797,-42223953.58,-46.102,-41386631.85,-41.7227,-27.1176,-269.5333,26.9247,9.8313,6.9706,1.3685,0.38,73.0753,0.6659,196.528,224.8454,13.7847,407.5887,421.3734,0.1877,1.8318,1.6011,26.116,0.4248,0.3949
2016-1,-6.5,0.3789,-0.0197,-0.0255,0.1243,-0.9144,-4.657,-131.6191,-10.0516,7573557.19,-50.8894,-9808440.21,-104.8713,-9907422.16,-103.1933,-6.7228,-215.6577,27.6884,8.9191,5.9681,1.3829,0.3953,72.3116,-0.1317,226.2443,226.8717,23.3378,429.7782,453.116,0.0354,0.3978,0.3967,3.8564,0.086,0.0688
2016-2,-19.25,0.3333,-0.0476,-0.071,0.1243,-0.96,-13.3049,-135.6698,5.5584,20397396.23,-28.4815,-27336750.5,-98.1243,-27497804.68,-95.5445,-21.2953,-187.2621,32.2464,9.8213,5.9948,1.4759,0.4929,67.7536,-0.2899,186.9159,167.9104,18.8525,335.9738,354.8263,0.0981,0.963,1.072,9.5478,0.2544,0.1861
2016-3,-26.86,0.3086,-0.061,-0.0957,0.1243,-0.9847,-6.7809,-128.3425,4.5398,29194770.57,-17.8154,-36870734.64,-88.512,-37131270.38,-87.3217,-31.0265,-179.1001,86.0919,103.2204,100.0196,7.1901,6.4141,13.9081,-0.0308,186.1555,179.7843,20.1174,345.8224,365.9398,0.0528,1.4504,1.5018,13.4212,0.0686,0.2675
2016-4,15.63,0.4729,-0.1409,0.0686,0.1243,-0.8204,4.2497,48.434,18.211,52007023.0,16.0451,26407110.5,162.5406,-25769579.45,37.7345,14.5003,-146.3761,80.76,26.6418,3.4519,5.1975,4.2823,19.24,-0.0696,160.0,139.0874,18.1725,280.9149,299.0874,0.0877,2.25,2.5883,19.8101,0.1191,0.4837
