,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,8.6194,2.48,-0.0183,0.2045,0.1619,1.2038,5.0276,11.3383,24.5161,124867765.75,45.2476,13182074.49,124.4664,6334055.94,10352.6843,8.2633,104.7095,40.5739,2.1161,1.273,1.6828,0.7071,59.4261,-0.0105,125.9446,,,125.9446,125.9446,0.4434,1.4292,,,0.6054,2.7115
2018-4,4.95,2.43,0.15,0.1233,0.3703,0.95,1.895,2.1818,22.6677,262492733.78,25.4894,7534170.04,32.7617,-2029300.0,-146.9778,4.6214,25.3709,47.7742,1.8413,1.2578,1.9148,0.9354,52.2258,0.065,118.3704,123.1443,119.6053,121.9094,241.5147,0.8686,3.0413,2.9234,3.0099,1.1482,5.0441
2019-2,4.97,2.8037,-0.1731,0.14,0.2985,1.3678,2.9883,7.8533,24.455,119495200.96,-4.3026,9138000.86,-30.6786,6740633.07,6.4189,4.8536,64.5409,37.3864,2.241,1.4179,1.5971,0.6133,62.6136,-0.1006,151.6556,125.2087,106.99,169.8743,276.8643,0.3805,1.1869,1.4376,1.6824,0.4994,2.0015
2019-4,6.71,2.3,0.09,0.1739,0.3703,0.802,2.7692,3.5118,23.7062,259720895.59,-1.056,11210491.3,48.7953,7611000.0,475.0554,7.2687,28.6989,54.1052,1.5555,1.0633,2.1789,1.1911,45.8948,0.0341,139.362,118.5615,134.1132,123.8103,257.9235,0.7885,2.5832,3.0364,2.6843,1.0178,4.3451
2020-1,,,,,,,,6.6988,21.4639,52574800.0,,3695000.0,,1698000.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,2.9085,0.2554,0.1582,0.9224,0.8729,2.8427,7.359,22.9962,141589727.94,18.4899,10623684.43,16.2583,8594000.0,27.4954,4.9447,71.1586,45.054,1.8954,1.326,1.82,0.8253,54.946,0.1064,138.4509,111.3104,131.9068,117.8545,249.7613,0.3863,1.3001,1.6171,1.3646,0.4923,2.4246
2020-3,,,0.0932,0.27,,,,7.7053,22.4073,236684960.75,,18433885.36,,,,,,,,,,,,,,,,,,,,,,,
2020-4,13.83,3.13,0.06,0.3778,0.9224,1.053,6.9451,8.0033,23.5869,331629293.88,27.6868,26637905.48,137.6159,22953100.0,201.578,11.5384,70.7989,45.301,1.7534,1.1086,1.8282,0.8336,54.699,0.0227,126.774,100.8771,127.909,99.7421,227.6511,0.8678,2.8397,3.5687,2.8145,1.1647,5.0666
2021-1,,3.3492,-0.2679,,,,3.5075,15.4162,22.3526,104337184.4,98.4548,16539963.02,347.6319,10358000.0,510.0118,6.6854,-233.0235,49.5395,,,1.9817,0.9859,50.4605,-0.0811,,,,,,0.2275,,,,,2.9575
2021-2,12.88,3.5556,-0.1725,0.4303,0.9224,1.4833,6.1252,13.3925,22.2097,234388642.12,65.5407,31787589.99,199.2144,22652800.0,163.5886,12.1026,123.0335,56.0532,1.348,0.871,2.2755,1.2808,43.9468,-0.0379,117.5549,88.9284,132.4893,73.994,206.4833,0.4574,1.5312,2.0241,1.3586,0.6453,3.3782
2021-3,14.53,8.8761,0.0858,0.61,6.5012,1.2626,5.7694,12.4503,22.1355,369942411.58,56.3016,46568223.06,152.6229,34246082.67,,5.3267,113.3727,25.3142,3.5479,2.9507,1.3389,0.3393,74.6858,0.0285,118.1102,88.9182,123.0349,83.9935,207.0284,0.4634,2.286,3.0365,2.1945,0.5899,5.4242
2021-4,14.83,8.9,-0.7521,0.8386,6.5012,1.2147,8.003,12.394,21.5721,550636072.24,66.0396,68829391.15,158.3889,42975123.52,87.2301,7.8527,98.3863,31.5614,3.2942,2.6637,1.4612,0.4612,68.4386,-0.1833,100.8177,91.8625,115.7333,76.9469,192.6802,0.6457,3.5708,3.9189,3.1106,0.886,6.3211
2022-1,1.39,9.0232,-0.0372,0.12,6.5012,1.3387,0.9603,8.7281,21.12,139993013.88,34.1737,12218710.2,-26.1261,10576136.53,2.106,1.3749,76.6804,29.6994,3.4502,2.326,1.4225,0.4225,70.3006,-0.0098,141.3761,99.3926,124.0695,116.6992,240.7687,0.11,0.6366,0.9055,0.7254,0.1535,1.2254
2022-2,3.61,6.5922,-0.279,0.23,4.358,1.1033,2.4281,9.6886,21.7169,332789969.12,41.9821,32242711.13,1.4318,26399195.9,16.5386,3.547,104.3342,33.8951,2.7735,2.0889,1.5127,0.5127,66.1049,-0.0825,112.2055,103.022,127.1186,88.1089,215.2275,0.2506,1.6042,1.7472,1.416,0.3503,2.9734
2022-3,6.75,6.8214,-1.0228,0.44,4.3768,1.3137,4.2931,9.9472,21.7721,614761895.69,66.1777,61250787.39,31.5291,48582866.14,41.864,6.5118,103.0108,39.9201,2.2793,1.6538,1.6645,0.6655,60.0799,-0.2253,96.3838,95.1073,104.8299,86.6612,191.4911,0.4316,2.8013,2.8389,2.5756,0.6129,4.3399
