,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,22.51,7.9827,-0.3132,0.39,5.237,1.5351,7.679,11.7672,36.8221,339447527.73,12.191,39943506.17,-17.5791,38626272.7,-17.8779,7.47,113.7795,30.0743,3.2675,3.1205,1.4301,0.4301,69.9257,-0.0912,28.3777,163.8598,100.273,91.9645,192.2375,0.6526,12.686,2.197,3.5902,0.6681,59.4483
2012-1,-0.83,8.62,-0.86,-0.0722,5.237,2.1262,-0.6954,-11.169,27.0539,43308450.17,31.0905,-4837112.35,11.4545,-4746351.07,,-0.8374,-121.7239,7.7654,12.6185,11.932,1.0842,0.0842,92.2346,-1.1794,66.2349,364.9635,119.0476,312.1508,431.1984,0.0623,1.3588,0.2466,0.756,0.0634,6.3576
2012-2,1.95,4.28,-0.32,0.0858,2.1185,1.0251,1.6119,8.7097,40.5784,131971592.37,9.9832,11494363.69,10.5787,11565158.84,20.1547,2.0,40.9821,13.2271,6.6345,6.3554,1.1524,0.1524,86.7729,-0.4849,50.103,259.0674,105.8139,203.3565,309.1704,0.1851,3.5926,0.6948,1.7011,0.1982,18.6666
2012-3,5.68,4.45,-0.31,0.254,2.1185,1.1761,4.5174,14.1499,43.7621,240539123.5,4.5771,34036007.06,-2.2669,34238339.88,1.3954,5.7071,94.4281,19.6247,4.5301,4.2919,1.2442,0.2442,80.3753,-0.2865,46.278,233.342,97.2342,182.3858,279.62,0.3193,5.8343,1.1571,2.7768,0.3409,34.9531
2012-4,7.43,4.1492,0.1601,0.31,2.1185,0.8953,5.3253,13.1118,43.9673,314642783.67,-7.3074,37847975.73,3.2844,39667576.77,2.6958,7.42,72.9609,29.1322,2.9456,2.6822,1.4111,0.4111,70.8678,0.0938,60.3814,239.968,84.323,216.0264,300.3494,0.4061,5.9621,1.5002,4.2693,0.4416,47.3658
2013-1,,4.1566,-0.3823,0.0074,2.1185,0.8982,0.1325,1.5521,31.9878,63620206.55,46.9002,987437.15,120.4138,-143365.56,96.9795,0.18,17.0579,21.0809,4.0459,3.318,1.2671,0.2671,78.9191,-0.3443,87.822,282.3972,68.6761,301.5431,370.2192,0.0854,1.0248,0.3187,1.3105,0.1009,8.6406
2013-2,0.82,4.0335,-0.7014,0.0343,2.1185,0.7735,0.6309,3.3148,31.5168,138697073.08,5.0962,4597587.17,-60.0014,451959.67,-96.0921,0.8506,17.262,19.6869,4.1985,3.4754,1.2451,0.2451,80.3131,-0.7094,93.2449,279.0698,57.1846,315.1301,372.3147,0.1903,1.9304,0.645,3.1477,0.2256,17.8344
2013-3,1.83,4.1101,-0.7407,0.0768,2.1526,0.809,1.3966,4.556,35.2176,225751841.43,-6.1476,10285326.76,-69.781,6236638.64,-81.7846,1.8675,29.5235,19.9842,4.0515,3.2363,1.2498,0.2498,80.0158,-0.7216,101.7294,266.6403,56.1202,312.2495,368.3697,0.3065,2.6541,1.0126,4.8111,0.3669,4.8018
2013-4,0.91,3.8279,-0.3044,0.04,2.1185,0.5877,0.6526,1.2817,30.3371,376676641.64,19.7156,4827799.49,-87.2442,3107953.81,-91.4287,0.9412,5.4427,26.2064,3.1525,2.4323,1.3551,0.3551,73.7936,-0.2239,55.3046,187.2951,36.1875,206.4122,242.5997,0.5091,6.5094,1.9221,9.9482,0.6088,7.7483
2014-1,-3.12,3.7105,0.013,-0.1175,2.1185,0.4649,-2.2359,-33.389,19.0519,47141813.21,-25.9012,-15740195.13,-1694.0453,-15895102.14,-10987.1133,-3.1658,-90.7131,30.2527,2.6765,1.8277,1.4337,0.4337,69.7473,0.0081,149.1301,323.741,56.3275,416.5436,472.8711,0.067,0.6035,0.278,1.5978,0.0832,0.5261
2014-2,-3.98,3.6493,-0.2303,-0.1487,2.1185,0.4091,-2.9019,-14.1757,21.9223,140519729.74,1.3141,-19919644.81,-533.263,-19998948.44,-4524.9409,-4.0735,-57.5187,27.8529,2.8582,1.6994,1.3861,0.3861,72.1471,-0.1635,133.7097,205.9732,44.6141,295.0688,339.6829,0.2047,1.3462,0.8739,4.0346,0.2568,1.5612
2014-3,-5.07,3.6088,-0.1506,-0.1892,2.1185,0.3685,-3.769,-10.5206,22.3506,240947534.29,6.7311,-25349135.08,-346.4592,-25428438.71,-507.7267,-5.2421,-46.8512,25.6095,3.0918,1.8409,1.3443,0.3443,74.3905,-0.1213,123.2652,179.3067,43.0025,259.5694,302.5719,0.3582,2.1904,1.5058,6.2787,0.4508,2.7042
2014-4,-10.38,3.4216,0.5738,-0.38,2.1185,0.1814,-7.2474,-12.6131,21.4687,399753679.31,6.1265,-50421495.27,-1144.3991,-43984775.82,-1515.2326,-10.997,-68.0948,34.1547,2.2967,1.52,1.5187,0.5187,65.8453,0.3233,92.9104,145.6311,46.9661,191.5754,238.5415,0.5746,3.8747,2.472,7.6651,0.7238,4.001
2015-1,-0.45,3.3847,-0.4022,-0.0155,2.1185,0.1445,-0.3035,-3.7128,36.7964,55779485.86,18.3227,-2070994.61,86.8426,-2673998.42,83.1772,-0.4566,-10.3712,32.1278,2.4391,1.4006,1.4734,0.4734,67.8722,-0.251,341.9453,217.6542,157.9779,401.6216,559.5995,0.0818,0.2632,0.4135,0.5697,0.1055,0.5043
2015-2,-2.11,3.3504,-0.3001,-0.0713,2.1185,0.1101,-1.43,-6.5775,26.1059,145236198.43,3.3564,-9552946.8,52.0426,-9377084.53,53.1121,-2.1279,-33.7068,29.8224,2.5369,1.5557,1.425,0.425,70.1776,-0.2108,200.5124,155.2393,98.5437,257.208,355.7517,0.2174,0.8977,1.1595,1.8266,0.2853,1.2801
2015-3,-1.08,3.3848,-0.2594,-0.0368,2.1185,0.1446,-0.9687,-2.9548,23.8309,225260196.17,-6.5107,-4937737.97,80.5211,,77.5352,-1.0887,-18.3103,32.331,2.2753,1.4037,1.4778,0.4832,67.669,-0.1586,170.8753,156.1055,97.5222,229.4586,326.9808,0.3278,1.5801,1.7296,2.7686,0.436,1.9989
2015-4,1.66,3.4999,0.093,0.06,2.1185,0.2388,0.7358,1.1978,22.5274,407860740.92,2.7053,5910787.95,115.2347,6796784.36,115.4526,1.6379,5.4872,25.9796,2.8555,2.2582,1.351,0.3548,74.0204,0.0749,98.5923,123.1991,66.7359,155.0555,221.7914,0.6143,3.6514,2.9221,5.3944,0.8231,3.6903
2016-1,-0.69,3.4755,-0.075,-0.0244,2.1185,0.2143,-0.8184,-25.733,36.3863,19926406.07,-64.2765,-3272757.52,-58.0283,-3241528.72,-21.224,-0.7027,-101.93,23.0599,3.1982,2.2279,1.2997,0.3034,76.9401,-0.0711,436.8932,573.9796,334.5725,676.3003,1010.8728,0.0318,0.206,0.1568,0.269,0.0448,0.1783
2016-2,-2.89,1.3477,-0.0987,-0.0403,0.2474,0.0432,-2.5881,-27.8341,22.6777,57408622.79,-60.4722,-13504662.28,-41.3665,-13492861.59,-43.8919,-2.9913,-146.0047,23.1926,3.1671,2.0471,1.302,0.3053,76.8074,-0.2398,307.5871,377.4376,176.4014,508.6233,685.0247,0.093,0.5852,0.4769,1.0204,0.1314,0.5187
2016-3,-3.93,1.3335,-0.0121,-0.0545,0.2474,0.029,-3.2313,-22.8311,25.1208,91656999.7,-59.3106,-18249467.33,-269.5917,-19176186.08,-235.6908,-4.0852,-128.9209,31.0331,2.4388,1.4819,1.45,0.4549,68.9669,-0.02,322.3496,338.3459,156.1596,504.5359,660.6955,0.1415,0.8376,0.798,1.729,0.1956,0.8365
2016-4,5.5,1.4533,0.1295,0.078,0.2474,0.1492,3.9852,8.2154,22.8363,318540493.17,-21.8997,26120981.57,341.9205,-983851.0,-119.5752,5.3653,68.963,26.5223,3.3676,1.5176,1.361,0.3666,73.4777,0.243,89.8921,154.1228,87.3786,156.6363,244.0149,0.4851,4.0048,2.3358,4.12,0.6114,4.1701
2017-1,-0.25,1.4486,-0.0142,-0.0036,0.2474,0.1445,-0.5659,-13.2887,10.2952,27602166.57,38.5205,-1218995.31,62.7533,-1191244.47,63.2505,-0.2512,-129.4344,21.3458,4.2058,2.4371,1.2714,0.2743,78.6542,-0.0358,245.1648,368.0982,201.5677,411.6953,613.263,0.0426,0.3671,0.2445,0.4465,0.0491,0.6962
2017-2,-1.33,1.3842,-0.1071,-0.0191,0.2474,0.0801,-1.8873,-16.9822,12.1102,71222965.35,24.0632,-6411258.27,52.5256,-6402559.13,52.5485,-1.3827,-142.3709,23.5356,3.9475,1.9655,1.3078,0.3091,76.4644,-0.2504,234.8337,285.4424,158.1444,362.1317,520.2761,0.1111,0.7665,0.6306,1.1382,0.1259,1.8248
2017-3,-0.77,1.3923,-0.0652,-0.011,0.2474,0.0883,-1.8429,-10.1718,16.9479,117501944.08,28.1975,-3675507.11,79.8596,-3655761.46,80.9359,-0.788,-104.9215,25.3846,3.6863,1.3188,1.3402,0.3397,74.6154,-0.1378,226.948,239.5316,147.6782,318.8014,466.4796,0.1812,1.1897,1.1272,1.8283,0.2041,3.0667
2017-4,1.26,1.4202,0.0493,0.0181,0.2474,0.1173,1.2764,2.8949,21.8594,297771589.29,-6.52,6053322.39,-76.8258,4194941.84,526.3798,1.2723,-9.3098,28.3104,3.3106,1.2758,1.3949,0.4033,71.6896,0.0861,123.8731,145.3958,101.8186,167.4503,269.2689,0.4409,2.9062,2.476,3.5357,0.4925,10.9875
2018-1,-0.44,1.416,-0.0514,-0.0063,0.2474,0.113,-0.7362,-31.6255,29.9554,15443097.19,-44.0511,-2101950.41,-72.433,-3135354.68,-163.1999,-0.4431,-99.9971,25.6697,3.6668,1.3392,1.3453,0.3512,74.3303,-0.1034,882.3529,575.0799,434.3629,1023.0699,1457.4328,0.0233,0.102,0.1565,0.2072,0.0253,1.1498
2018-2,-0.35,1.4002,-0.0524,-0.005,0.2474,0.0973,-0.7405,-8.644,25.7429,57077504.45,-19.8608,-1681133.43,73.7784,-3090690.11,51.7273,-0.3584,-74.6325,27.2274,3.4769,1.1934,1.3741,0.38,72.7726,-0.0985,478.2147,291.1679,225.6487,543.7339,769.3826,0.0857,0.3764,0.6182,0.7977,0.0926,4.4963
2018-3,-0.31,1.4009,-0.027,-0.0043,0.2474,0.098,-0.9856,-5.6909,20.8052,116037297.76,-1.2465,-1453883.94,60.444,-2986833.18,18.2979,-0.3098,-63.4624,28.3066,3.365,0.9293,1.3948,0.3994,71.6934,-0.0483,326.1263,204.0508,,530.1771,530.1771,0.1732,0.8279,1.3232,,0.1866,9.6738
2018-4,1.68,1.4292,0.0664,0.0239,0.2474,0.1262,1.5189,4.1508,22.6137,264132231.75,-11.297,8018257.15,32.4604,4751287.31,13.2623,1.6748,-8.0328,35.7057,2.6646,1.1074,1.5553,0.5711,64.2943,0.0813,230.9173,137.2265,142.5178,225.626,368.1438,0.3659,1.559,2.6234,2.526,0.392,22.9043
2019-1,0.39,1.4347,0.0729,0.0056,0.2474,0.1318,0.0669,1.349,24.9448,38112779.08,146.7949,1860083.01,188.4932,1192048.25,138.0196,0.387,-19.4688,36.188,2.6366,1.1121,1.5671,0.5815,63.812,0.0874,530.0353,182.1862,,712.2215,712.2215,0.0496,0.1698,0.494,,0.0524,4.4023
2019-2,1.38,1.3889,0.0585,0.0197,0.2474,0.0859,0.9436,5.9162,24.531,118705776.46,107.973,6597368.65,492.4358,4901165.33,258.5783,1.418,24.687,33.9657,2.801,1.1243,1.5144,0.5277,66.0343,0.0799,344.4317,108.8995,145.6311,307.7001,453.3312,0.1595,0.5226,1.6529,1.236,0.1689,14.0755
2019-3,2.24,1.397,0.1524,0.0317,0.2474,0.098,1.5346,6.8355,25.2672,173373503.58,49.4119,10627586.61,830.979,8318897.81,378.519,2.2709,19.521,38.3041,2.495,0.665,1.6209,0.6373,61.6959,0.1711,402.4445,107.7801,155.4315,354.7931,510.2246,0.2245,0.6709,2.5051,1.7371,0.2371,21.4387
2019-4,2.29,1.4007,0.2718,0.0323,0.2474,0.1017,1.877,4.5299,22.9005,327630091.46,24.0402,10835146.21,35.1309,6348877.95,33.6244,2.3091,4.5978,40.5299,2.3609,1.7273,1.6815,0.7045,59.4701,0.2754,234.5124,73.928,115.0711,193.3693,308.4404,0.4143,1.5351,4.8696,3.1285,0.4371,45.6519
2020-1,0.69,1.4104,0.0001,0.0097,0.2474,0.1114,0.3586,12.4915,22.93,23361219.05,-38.705,3264366.68,75.4958,3216593.15,169.8375,0.6909,-27.6786,39.8927,2.4003,1.7364,1.6637,0.6855,60.1073,0.0002,828.7293,162.8075,297.3241,694.2127,991.5368,0.0287,0.1086,0.5528,0.3027,0.0302,4.3269
2020-2,1.89,1.3974,-0.0535,0.0267,0.2474,0.0984,1.357,15.7603,25.3514,67504562.92,-43.1329,8955604.77,35.7451,8053053.35,64.309,1.913,39.0978,36.4948,2.6182,1.7241,1.5747,0.5865,63.5052,-0.0653,631.5789,104.3055,190.3755,545.5089,735.8844,0.0861,0.285,1.7257,0.9455,0.0906,12.9625
2020-3,3.56,1.421,-0.0326,0.0503,0.2474,0.122,2.8156,16.8175,23.6692,135848646.52,-21.6439,16862705.56,58.6692,15032048.47,80.6976,3.5422,92.1988,39.3004,2.446,1.5213,1.6475,0.6664,60.6996,-0.0344,500.649,75.4485,132.5804,443.5171,576.0975,0.1674,0.5393,3.5786,2.0365,0.1756,27.2245
2020-4,5.23,1.4451,0.062,0.0744,0.2474,0.1423,4.8248,11.0078,19.6994,344071750.67,5.0184,24918893.7,129.9821,16823049.48,164.9767,5.1474,54.3214,33.0578,2.8734,2.1431,1.4938,0.5151,66.9422,0.0834,202.3381,43.8249,74.3034,171.8596,246.163,0.4383,1.7792,8.2145,4.845,0.463,68.7696
2021-1,0.41,1.4511,0.0598,0.006,0.2474,0.1482,0.1601,4.694,22.4221,26235221.2,12.3024,2000733.95,-38.7099,1916699.85,-40.4121,0.4116,-40.6481,35.4126,2.6874,1.9157,1.5483,0.571,64.5874,0.0722,714.2857,109.529,174.7573,649.0574,823.8147,0.0341,0.126,0.8217,0.515,0.0362,5.6071
2021-2,1.57,1.4279,0.0452,0.0228,0.2474,0.1251,1.266,9.9774,21.7411,94885995.21,40.5623,7648181.27,-14.5989,6393272.71,-20.6106,1.5988,19.0405,33.7581,2.8276,1.9772,1.5096,0.5231,66.2419,0.0606,395.4306,62.6218,95.6226,362.4298,458.0524,0.1269,0.4552,2.8744,1.8824,0.1349,20.9563
2021-3,1.93,1.433,0.0084,0.0279,0.2474,0.1301,1.586,9.2161,22.1541,127728422.02,-5.9774,9337447.41,-44.6266,7094071.86,-52.807,1.9451,4.6421,32.3961,2.9519,2.0436,1.4792,0.4927,67.6039,0.0119,457.1622,67.5524,98.164,426.5506,524.7146,0.1721,0.5906,3.9969,2.7505,0.183,29.2432
2021-4,2.95,1.4477,0.0187,0.0426,0.2474,0.1401,3.0391,8.6451,19.9853,257816772.19,-25.0689,14281471.46,-42.6882,10303559.91,-38.7533,2.9447,27.6128,29.246,3.2572,2.4081,1.4133,0.4296,70.754,0.0301,251.8539,39.8283,75.5588,216.1234,291.6822,0.3515,1.4294,9.0388,4.7645,0.3741,60.9533
2022-1,-0.22,1.4445,0.0244,-0.0032,0.2474,0.1369,-0.385,-10.3397,13.455,26606114.73,1.4137,-1072224.67,-153.5916,-1326993.3,-169.2332,-0.2216,-101.1333,30.0625,3.1684,2.33,1.4298,0.4453,69.9375,0.038,570.7039,59.4491,140.823,489.33,630.153,0.0372,0.1577,1.5139,0.6391,0.0397,7.3919
2022-2,0.67,1.4275,-0.017,0.0097,0.2474,0.1198,0.4748,5.0042,21.0496,67289509.45,-29.0838,3265180.86,-57.3077,2829494.06,-55.7426,0.6828,-31.1817,30.4872,3.1272,2.228,1.4386,0.4502,69.5128,-0.0264,509.482,52.3195,120.5869,441.2146,561.8015,0.0949,0.3533,3.4404,1.4927,0.101,19.3444
2022-3,1.24,1.4356,-0.003,0.0178,0.2474,0.1279,1.0872,5.345,19.4434,141503096.56,10.7843,5978950.26,-35.968,5407495.86,-23.7744,1.2432,-11.9225,27.0779,3.5289,2.6095,1.3713,0.3822,72.9221,-0.0054,344.7836,31.3578,75.3811,300.7603,376.1414,0.2034,0.7831,8.6103,3.5818,0.2168,39.0777
