,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,0.6602,4.4428,-0.0661,0.0293,2.1219,1.2098,0.4367,1.4941,22.2892,1353421455.45,-4.1978,12923216.14,-8.1155,2387175.87,326.5258,0.6585,30.2672,54.3161,1.5268,1.0167,2.189,1.2649,45.6839,-0.0118,220.5162,283.0782,,503.5944,503.5944,0.2923,1.2244,0.9538,,0.4025,1.7938
2018-4,0.59,4.3699,0.1546,0.0262,2.0521,1.2067,0.4301,1.1272,22.7788,1784136697.78,-6.3125,11574804.67,-30.2013,-30016352.26,18.8791,0.5996,20.6932,55.8314,1.6216,1.1108,2.264,1.3483,44.1686,0.0262,226.5291,285.805,186.2101,326.124,512.3341,0.3816,1.5892,1.2596,1.9333,0.5228,2.3101
2019-1,0.094,4.374,0.0105,0.0041,2.0521,1.2108,0.0737,0.9119,24.5105,372731859.45,4.0204,1814961.25,-23.0654,-4072622.57,-334.7405,0.0939,21.633,54.8079,1.6702,1.1351,2.2128,1.2945,45.1921,0.0019,295.5665,344.0367,,639.6032,639.6032,0.0808,0.3045,0.2616,,0.1112,0.478
2019-2,0.5018,4.3859,-0.1357,0.022,2.0521,1.2227,0.3031,1.7026,21.093,818208182.41,-6.9567,9705277.73,-16.3008,-2953784.69,-136.7537,0.5009,29.2269,54.3498,1.6766,1.0969,2.1906,1.271,45.6502,-0.0243,265.4867,315.1812,185.7585,394.9094,580.6679,0.178,0.678,0.5711,0.969,0.245,1.0546
2019-3,0.5062,4.3861,-0.0704,0.0222,2.0521,1.2229,0.3159,1.1172,21.5757,1292408947.02,-4.508,9789058.18,-24.2522,-4760514.9,-299.4204,0.5052,25.5462,53.8341,1.7404,1.1342,2.1661,1.2451,46.1659,-0.0129,256.2156,297.9146,178.112,376.0182,554.1302,0.2827,1.0538,0.9063,1.5159,0.3896,1.678
2019-4,0.61,4.3904,0.2786,0.0266,2.0549,1.2273,0.4059,0.9801,21.5072,1917481614.94,7.4739,11732917.64,1.366,-27794571.47,7.4019,0.605,20.7697,54.7056,1.537,1.0109,2.2078,1.2968,45.2944,0.0489,235.7718,274.1395,156.8217,353.0896,509.9113,0.4142,1.5269,1.3132,2.2956,0.5674,2.5053
2020-1,0.0916,4.3892,-0.2785,0.004,2.0549,1.2313,0.0729,0.8649,23.3234,393522528.87,5.5779,1777886.08,-2.0428,1523601.3,137.4108,0.0917,25.1103,56.0133,1.5103,0.8828,2.2734,1.3693,43.9867,-0.0463,345.3569,347.7589,217.2863,475.8295,693.1158,0.0843,0.2606,0.2588,0.4142,0.1145,0.5312
2020-2,0.5072,4.4018,-0.6728,0.0223,2.0549,1.2436,0.3054,1.5565,19.6926,946895111.92,15.7279,9849214.24,1.4831,5936422.43,300.9768,0.5065,37.3513,58.584,1.4557,0.9044,2.4145,1.523,41.416,-0.1004,264.0458,309.7041,157.0544,416.6955,573.7499,0.1962,0.6817,0.5812,1.1461,0.2633,1.2822
2020-3,0.5112,4.4012,-0.6432,0.0225,2.0549,1.2438,0.3237,1.0753,20.0928,1445319251.71,11.8314,9927518.23,1.4144,3363357.34,170.6511,0.5106,35.5953,58.1948,1.4409,0.8723,2.392,1.4979,41.8052,-0.0976,269.973,301.7434,151.4981,420.2183,571.7164,0.301,1.0001,0.8948,1.7822,0.4044,1.96
2020-4,-10.4,4.1048,-0.5588,-0.4419,2.0547,0.7748,-4.6063,-10.3835,12.5322,2064729162.73,7.6792,-195221241.64,-1763.8763,-215112375.7,-673.9367,-10.7662,-62.0058,60.5023,1.2576,0.7563,2.5318,1.5719,39.4977,-0.0866,217.0374,244.5154,131.4012,330.1516,461.5528,0.4436,1.6587,1.4723,2.7397,0.6259,2.755
2021-1,-0.3265,4.0886,-0.0154,-0.0134,2.0547,0.7614,-0.1756,-1.9676,16.4595,423816743.17,7.6982,-5908659.63,-432.3419,-6548020.48,-529.7726,-0.3271,7.476,61.308,1.2545,0.7501,2.5845,1.624,38.692,-0.0023,295.2756,268.5765,172.8442,391.0079,563.8521,0.0893,0.3048,0.3351,0.5207,0.129,0.5672
2021-2,-2.3286,4.0078,-0.1233,-0.0945,2.0547,0.6803,-0.9416,-4.5044,14.2592,974336492.0,2.898,-41725848.54,-523.6465,-51729517.88,-971.3921,-2.3568,-11.4839,60.62,1.2549,0.7445,2.5394,1.5787,39.38,-0.0195,249.4111,230.9469,139.9798,340.3782,480.358,0.209,0.7217,0.7794,1.2859,0.3038,1.3017
2021-3,-4.9428,3.9125,0.2121,-0.1981,2.0547,0.5767,-1.8832,-6.0473,12.3279,1462933233.57,1.2187,-87527877.33,-981.6693,-99322110.53,-3053.0645,-5.0643,-21.9226,62.053,1.2761,0.7361,2.6353,1.6819,37.947,0.0322,246.4853,225.0375,143.6094,327.9134,471.5228,0.3114,1.0954,1.1998,1.8801,0.4513,1.9659
2021-4,-7.3,3.8414,-0.0248,-0.2899,2.0547,0.4849,-3.1222,-7.097,8.832,2066020579.89,0.0625,-128069382.89,34.3978,-251982469.97,-17.1399,-7.547,-26.7077,63.0926,1.2805,0.8326,2.7095,1.7406,36.9074,-0.0037,211.3792,225.7761,141.2374,295.9179,437.1553,0.4399,1.7031,1.5945,2.5489,0.6228,2.8056
2022-1,-1.0717,3.7897,-0.0549,-0.0409,2.0547,0.444,-0.4193,-5.2972,14.6184,365446731.27,-13.7725,-18063757.28,-205.7167,-22010577.96,-236.1409,-1.079,-8.1518,62.5676,1.289,0.7762,2.6715,1.701,37.4324,-0.0085,323.392,303.7462,218.3406,408.7976,627.1382,0.0792,0.2783,0.2963,0.4122,0.1094,0.5101
2022-2,-2.3435,3.7427,-0.0296,-0.0889,2.0547,0.396,-0.9149,-4.2262,14.5388,1014868567.07,4.16,-39257387.98,5.9159,-43929611.76,15.0783,-2.3745,-10.0115,64.1997,1.2612,0.7885,2.7933,1.8228,35.8003,-0.0043,231.899,229.5626,169.3958,292.0658,461.4616,0.2165,0.7762,0.7841,1.0626,0.2974,1.4231
2022-3,-1.8526,3.7538,-0.1363,-0.0704,2.0547,0.4145,-0.6896,-1.9522,15.9677,1688006372.14,15.3851,-31079737.28,64.4916,-38467339.24,61.2701,-1.8742,3.7202,65.3939,1.288,0.8178,2.8897,1.9227,34.6061,-0.0189,213.085,212.6319,156.6125,269.1044,425.7169,0.3532,1.2671,1.2698,1.724,0.4826,2.374
