,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,1.93,0.09,0.07,0.5269,0.3956,2.1657,11.9731,39.5912,228031935.29,3.3235,27303799.41,5.7442,27250527.73,23.2228,3.52,145.8669,40.3515,1.8386,1.3597,1.6765,0.6765,59.6485,0.07,134.8921,171.592,105.1279,201.3562,306.4841,0.1809,0.6672,0.5245,0.8561,0.243,0.8992
2009-2,7.49,1.48,0.1034,0.11,0.1746,0.3005,4.6079,12.3425,38.4397,465464527.03,-7.9181,57452863.31,4.8676,53435132.81,11.653,7.42,152.8962,39.2034,1.8335,1.3662,1.6448,0.6448,60.7966,0.1081,124.0353,171.1515,102.3018,192.885,295.1868,0.3733,1.4512,1.0517,1.7595,0.5096,1.8443
2009-3,0.0,1.55,0.1541,0.18,0.1746,0.3678,7.3324,12.3159,38.4169,751446815.25,-4.2409,92554265.24,14.4843,88423522.41,22.1082,11.44,156.7275,37.9662,1.8719,1.3493,1.612,0.612,62.0338,0.1625,121.6435,164.2036,95.124,190.7231,285.8471,0.5954,2.2196,1.6443,2.8384,0.8175,2.8813
2009-4,16.23,1.63,0.21,0.25,0.1746,0.4164,9.5127,11.9455,38.6965,1095842372.69,4.8651,128925091.36,21.897,126552064.7,31.7031,15.175,143.548,41.5122,1.9314,1.4542,1.7098,0.7487,58.4878,0.1722,119.924,150.3069,100.2562,169.9747,270.2309,0.7963,3.0019,2.3951,3.5908,1.0882,3.979
2010-1,3.61,1.69,0.02,0.06,0.1746,0.4785,2.1975,10.4162,38.1268,335455622.86,47.1091,32442694.8,18.8212,30989391.9,13.7203,3.6782,125.6187,43.492,1.8794,1.3495,1.7697,0.8126,56.508,0.015,108.5122,134.1282,104.993,137.6474,242.6404,0.211,0.8294,0.671,0.8572,0.2882,1.037
2010-2,7.31,1.67,0.06,0.12,0.1746,0.4594,4.3618,9.5039,35.7712,730212924.72,56.8783,64204189.16,11.7511,62672330.11,17.2867,7.3617,119.8441,43.992,2.0414,1.4468,1.7855,0.8322,56.008,0.0403,95.8875,124.7661,91.4402,129.2134,220.6536,0.4589,1.8772,1.4427,1.9685,0.6272,2.2595
2010-3,11.16,2.05,0.09,0.19,0.5306,0.4882,5.9107,9.2711,35.48,1150710108.77,53.1326,98740048.77,6.6834,96573911.52,9.2174,8.558,106.4628,41.8307,1.9563,1.3463,1.7191,0.7532,58.1693,0.0582,112.1309,127.4607,90.2045,149.3871,239.5916,0.6375,2.4079,2.1183,2.9932,0.921,3.2724
2010-4,13.9,2.12,0.12,0.26,0.5235,0.5451,8.2125,9.6825,34.5433,1592143341.18,45.2894,141329546.71,9.6214,139372679.12,10.1307,11.85,115.7055,43.9136,1.8848,1.2501,1.783,0.8184,56.0864,0.0719,119.2014,119.8721,97.5901,141.4834,239.0735,0.8482,3.0201,3.0032,3.6889,1.2282,4.5402
2011-1,2.96,2.19,-0.05,0.06,0.5235,0.6088,1.6787,8.3807,33.1634,457757859.72,36.4585,35786546.98,10.3069,35066321.93,13.1559,2.9125,85.5446,45.2753,1.8469,1.1656,1.8273,0.8654,54.7247,-0.0242,141.5539,121.0003,109.1703,153.3839,262.5542,0.2003,0.6358,0.7438,0.8244,0.2942,1.1515
2011-2,5.45,1.66,0.01,0.09,0.1719,0.4489,3.0869,7.5446,31.3992,950961585.02,30.2307,66548426.24,3.6512,64702783.23,3.2398,5.4802,90.8428,47.5162,1.6535,1.0619,1.9053,0.9495,52.4838,0.0077,137.2684,123.6434,103.3117,157.6001,260.9118,0.4091,1.3113,1.4558,1.7423,0.6154,2.3442
2011-3,6.6,1.68,0.04,0.11,0.1719,0.4674,3.7214,6.0901,30.0776,1453849858.84,26.3437,80094211.76,-18.8838,78263720.61,-18.9598,6.5269,75.8666,49.1493,1.5989,0.9963,1.9665,1.0159,50.8507,0.0206,139.672,121.3265,104.4124,156.5861,260.9985,0.6111,1.9331,2.2254,2.5859,0.9123,3.6153
2011-4,9.48,1.73,0.03,0.16,0.1719,0.5034,4.9454,6.2768,29.8242,2020548329.18,26.9074,116062914.96,-17.8778,111240612.79,-20.1848,9.1905,86.056,54.1438,1.3664,0.8841,2.1807,1.2464,45.8562,0.0159,141.5094,119.9001,111.1283,150.2812,261.4095,0.7879,2.544,3.0025,3.2395,1.1716,4.2397
2012-1,1.78,1.76,-0.01,0.03,0.1719,0.5345,0.8529,4.9873,27.925,497756523.98,8.738,22656958.33,-36.6886,20019480.49,-42.9097,1.7625,69.0371,53.9075,1.382,0.8927,2.1696,1.222,46.0925,-0.0065,165.6543,145.3019,130.0954,180.8608,310.9562,0.171,0.5433,0.6194,0.6918,0.2529,0.8896
2012-2,3.84,1.75,0.08,0.07,0.1719,0.521,1.7984,5.145,28.0834,1036996560.62,9.0472,49340150.74,-25.8583,43819245.64,-32.2761,3.87,78.3023,55.8222,1.3752,0.8889,2.2636,1.3245,44.1778,0.0325,160.0,144.9742,134.8921,170.0821,304.9742,0.3495,1.125,1.2416,1.3344,0.5159,1.8695
2012-3,5.16,1.77,0.09,0.09,0.1719,0.5435,2.415,4.5999,28.0367,1568042473.35,7.8545,65819620.44,-17.8223,59245350.6,-24.3004,5.0945,71.4357,55.7841,1.3705,0.8505,2.2616,1.3239,44.2159,0.0402,166.5844,144.0,141.4205,169.1639,310.5844,0.525,1.6208,1.875,1.9092,0.7733,2.8117
2012-4,7.3,1.8073,0.1316,0.13,0.1719,0.5714,3.4246,4.7986,28.6944,2145694194.59,6.1937,94120276.18,-18.9058,84588641.16,-23.9589,7.1296,70.644,55.3475,1.2868,0.7874,2.2395,1.3022,44.6525,0.0559,170.1484,143.8676,144.7818,169.2342,314.016,0.7137,2.1158,2.5023,2.4865,1.0443,3.8835
2013-1,2.18,1.7978,0.0329,0.04,0.1719,0.5615,1.0411,5.8143,27.1985,566030087.51,13.7163,29146102.82,28.6408,27761592.3,38.6729,2.2194,87.9734,56.9635,1.2864,0.8104,2.3236,1.395,43.0365,0.0131,173.3436,155.6017,159.9147,169.0306,328.9453,0.1791,0.5192,0.5784,0.5628,0.256,1.0553
2013-2,4.43,1.8569,0.1232,0.08,0.191,0.6017,2.0149,5.5058,28.2592,1161492442.21,12.0054,59716385.13,21.03,57387982.25,30.9652,4.3904,78.9663,56.2844,1.5283,0.996,2.2875,1.3414,43.7156,0.0495,167.551,153.3873,158.7582,162.1801,320.9383,0.366,1.0743,1.1735,1.1338,0.5224,2.1692
2013-3,6.29,1.8942,0.1183,0.12,0.1929,0.6363,2.8498,5.1343,28.2542,1765887864.81,12.6173,85112865.44,29.3123,80544844.01,35.9513,6.1342,72.823,55.6037,1.556,1.0143,2.2524,1.3052,44.3963,0.0478,162.9352,154.7189,156.7034,160.9507,317.6541,0.555,1.6571,1.7451,1.723,0.7906,3.3163
2013-4,8.29,2.49,0.1914,0.16,0.6495,0.6238,3.7443,5.3023,29.0288,2432474181.14,13.3654,122488127.94,30.14,116608279.07,37.8534,6.5898,72.6835,49.3043,1.6263,1.0238,1.9726,1.0035,50.6957,0.0814,174.216,157.8394,158.7372,173.3182,332.0554,0.7062,2.0664,2.2808,2.2679,1.0447,4.271
2014-1,2.23,2.347,0.0272,0.05,0.6505,0.6267,1.1127,6.7883,29.3459,635814750.05,12.3288,41964558.85,43.98,39079924.33,40.7698,2.2554,86.5673,51.6584,1.5701,1.0408,2.0686,1.1035,48.3416,0.0105,173.9467,179.1045,167.5354,185.5158,353.0512,0.1639,0.5174,0.5025,0.5372,0.2435,1.0827
2014-2,4.63,2.4051,0.0602,0.11,0.6509,0.6848,2.3189,6.916,30.3177,1300093441.54,11.933,87795029.42,47.02,84228274.84,46.7699,4.6061,91.9495,50.462,1.6144,1.1034,2.0187,1.0515,49.538,0.0238,167.629,180.1982,164.1886,183.6386,347.8272,0.3353,1.0738,0.9989,1.0963,0.4988,2.2311
2014-3,6.33,2.4469,0.181,0.15,0.6513,0.7259,3.1448,6.3542,30.2991,1940109836.76,9.866,120414214.03,41.4759,115688238.72,43.6321,6.2096,84.96,50.6641,1.6168,1.1123,2.0269,1.06,49.3359,0.0698,169.1094,182.1248,171.0268,180.2074,351.2342,0.4949,1.5966,1.4825,1.5787,0.7321,3.3671
2014-4,8.46,2.7594,0.1697,0.2,0.9795,0.703,3.8038,6.3246,30.6191,2611009066.55,7.3396,162122124.92,32.3574,157689173.64,35.2298,6.805,85.9064,50.0917,1.5318,1.0213,2.0037,1.0302,49.9083,0.0597,188.8772,195.993,179.955,204.9152,384.8702,0.6014,1.906,1.8368,2.0005,0.9087,3.8268
2015-1,1.97,2.8869,0.0085,0.05,1.0744,0.737,0.973,6.8352,30.4424,702912161.69,10.553,47336022.38,12.8,45678537.79,16.8849,1.8468,69.5751,47.2354,1.6875,1.1615,1.8952,0.917,52.7646,0.0032,186.7607,228.1947,189.5934,225.362,414.9554,0.1424,0.4819,0.3944,0.4747,0.2118,0.9357
2015-2,3.92,2.9053,0.0454,0.1116,1.0875,0.7419,2.0086,6.7748,30.1655,1479431913.86,13.7943,97769372.52,11.3609,90018983.51,6.875,3.7809,75.2083,47.8331,1.6803,1.217,1.9169,0.9398,52.1669,0.0166,169.8113,226.0171,179.5332,216.2952,395.8284,0.2965,1.06,0.7964,1.0026,0.438,1.997
2015-3,4.95,2.9351,0.0205,0.14,1.0878,0.7723,2.5559,5.9518,30.3727,2168460947.6,11.77,124845457.11,3.68,113676076.14,-1.7393,4.7789,62.5469,48.4761,1.9344,1.4212,1.9408,0.9648,51.5239,0.0072,173.9018,236.4687,182.3093,228.0612,410.3705,0.4294,1.5526,1.1418,1.481,0.6297,2.9708
2015-4,3.38,2.8851,-0.0984,0.1,1.0881,0.7179,1.7665,3.1787,29.8238,2793734998.63,6.9983,84636450.53,-47.7946,67752566.05,-57.0341,3.296,37.1275,48.8975,1.9259,1.4053,1.9569,0.9816,51.1025,-0.0348,180.3336,244.0016,187.6075,236.7277,424.3352,0.5557,1.9963,1.4754,1.9189,0.8126,3.7463
2016-1,1.11,2.9187,-0.0525,0.03,1.0882,0.7502,0.5764,5.4703,30.5355,547331644.95,-22.1337,28772964.33,-39.2155,26929202.12,-41.0463,1.1076,57.6915,49.0739,1.9303,1.4249,1.9636,0.9887,50.9261,-0.0182,222.662,354.0519,247.5248,329.1891,576.7139,0.1054,0.4042,0.2542,0.3636,0.1484,0.7687
2016-2,1.94,2.9392,0.044,0.06,1.1028,0.7524,1.0625,4.6896,30.1636,1151910745.97,-22.1383,50172118.25,-48.6832,45467402.28,-49.4913,1.9378,48.7552,46.9515,1.9688,1.4858,1.8851,0.9092,53.0485,0.0165,196.4637,332.7172,222.5244,306.6565,529.1809,0.2266,0.9162,0.541,0.8089,0.3211,1.6397
2016-3,2.46,2.9548,0.1438,0.07,1.1028,0.7678,1.377,4.0382,30.6719,1735362192.73,-19.9726,63783544.02,-48.91,57694768.67,-49.2463,2.4506,43.571,46.7349,1.9982,1.5193,1.8774,0.902,53.2651,0.054,194.749,325.5758,219.6551,300.6697,520.3248,0.341,1.3864,0.8293,1.2292,0.4819,2.5095
2016-4,-7.45,2.6707,0.1997,-0.21,1.1028,0.4694,-3.5881,-7.545,29.9747,2338540787.41,-16.2934,-184947345.49,-318.5197,-188258198.2,-377.8614,-7.8618,-44.4518,48.117,2.021,1.5044,1.9274,0.9572,51.883,0.0781,195.0268,310.7198,213.1817,292.5649,505.7466,0.4756,1.8459,1.1586,1.6887,0.6621,3.405
2017-1,1.46,2.7108,-0.0017,0.04,1.1028,0.5086,0.7455,6.1705,32.6958,575823092.87,5.2055,34579268.53,20.1797,31971724.99,18.7251,1.4481,69.7559,49.2023,1.9743,1.48,1.9686,0.9997,50.7977,-0.0006,195.6947,301.8109,204.3133,293.1923,497.5056,0.1208,0.4599,0.2982,0.4405,0.1634,0.8962
2017-2,2.35,2.6875,0.0558,0.06,1.1137,0.5073,1.255,4.8839,32.2942,1229402795.78,6.7273,55796412.71,11.21,53284245.68,17.1922,2.3319,65.094,49.5089,1.9669,1.4293,1.9805,1.0114,50.4911,0.0205,186.7801,273.5147,188.1664,272.1284,460.2948,0.257,0.9637,0.6581,0.9566,0.3464,1.9336
2017-3,1.74,2.6745,0.0209,0.05,1.1155,0.4909,1.011,2.4406,29.9842,1989614989.19,14.6513,41195893.58,-35.413,38905196.45,-32.5672,1.7301,48.8482,50.0643,1.9362,1.2272,2.0026,1.0357,49.9357,0.0075,188.2451,247.9111,177.5615,258.5947,436.1562,0.4143,1.4343,1.0891,1.5206,0.558,3.1765
2017-4,0.93,2.6506,0.1475,0.0251,1.1132,0.4633,0.6612,1.1117,29.695,2814626707.79,20.3582,22188503.68,111.9972,46634050.04,124.7713,0.9402,34.5209,48.3155,1.7575,1.1412,1.9348,0.9797,51.6845,0.0568,179.8651,225.6346,156.379,249.1207,405.4997,0.5947,2.0015,1.5955,2.3021,0.8137,4.5183
2018-1,2.3,2.714,0.0618,0.06,1.1144,0.5249,1.1645,6.4251,28.1661,890354032.51,54.6228,54809406.06,58.61,57304244.42,79.2341,2.2698,102.2499,49.7266,1.722,1.1757,1.9891,1.0371,50.2734,0.022,159.6877,166.5125,120.4174,205.7828,326.2002,0.1812,0.5636,0.5405,0.7474,0.2458,1.5143
2018-2,5.08,2.7969,0.3032,0.1381,1.1124,0.603,2.6365,6.8781,28.8793,1901348345.58,54.6563,122892740.66,120.6,129667622.66,143.3508,4.9549,88.1946,49.23,1.539,0.9599,1.9697,1.0176,50.77,0.1065,146.2701,155.9792,115.9644,186.2849,302.2493,0.3833,1.2306,1.154,1.5522,0.5182,3.2682
2018-3,7.03,2.8529,0.5286,0.19,1.1135,0.6583,3.7647,6.3755,29.7362,2851443313.22,43.3163,167227591.41,317.8793,183769780.95,372.3528,6.7938,72.8193,45.6121,1.6265,1.0736,1.8386,0.8771,54.3879,0.2112,151.7877,151.8133,,303.601,303.601,0.5905,1.7788,1.7785,,0.8075,4.9604
2018-4,9.13,2.9127,0.5527,0.2536,1.1145,0.7008,4.7626,6.1137,29.2178,3888063435.66,37.2507,221517913.18,915.7948,234660788.36,403.1962,8.7124,63.6332,47.3656,1.5861,0.9883,1.8999,0.9397,52.6344,0.2019,160.1708,144.0288,116.0392,188.1604,304.1996,0.779,2.2476,2.4995,3.1024,1.0658,6.6161
2019-1,2.43,2.363,0.0694,0.07,0.5078,0.758,1.2556,6.0747,27.2143,1101274503.78,23.6895,64833678.72,18.2893,62591037.23,9.2258,3.0891,66.5331,59.4559,1.2442,0.8236,2.4665,1.5648,40.5441,0.0188,137.2788,123.1022,,260.381,260.381,0.2067,0.6556,0.7311,,0.2834,1.8308
2019-2,5.49,2.3711,0.13,0.15,0.5085,0.7658,2.5951,6.4109,28.3748,2138505230.08,12.4731,132224545.99,7.5935,127017649.97,-2.0437,6.2784,64.1931,58.7656,1.2271,0.8398,2.4252,1.5161,41.2344,0.0362,140.1105,125.2958,111.9612,153.4451,265.4063,0.4048,1.2847,1.4366,1.6077,0.5624,3.5764
2019-3,7.69,2.6958,0.239,0.22,0.8782,0.7268,3.8982,6.8251,29.5908,3124424984.78,9.5735,203352591.21,21.6023,201257067.95,12.5204,7.297,60.3483,49.6205,1.4669,1.0083,1.9849,1.0341,50.3795,0.0857,149.1466,125.1274,119.7127,154.5613,274.274,0.5712,1.8103,2.1578,2.2554,0.7913,5.2548
2019-4,9.86,2.7393,0.5556,0.2659,0.8779,0.7531,4.8229,6.3235,29.4957,4140123441.85,6.4829,252268968.36,13.882,241286539.18,4.4278,8.9085,58.6186,47.8141,1.4667,0.9607,1.9162,0.9665,52.1859,0.2099,155.1189,126.1564,122.3283,158.947,281.2753,0.7627,2.3208,2.8536,2.9429,1.0839,6.4032
2020-1,2.66,2.813,0.0774,0.07,0.8783,0.827,1.3126,7.7888,28.6585,977571710.96,-11.2327,76424877.36,17.8784,76699193.24,22.5402,2.6282,66.4746,47.8147,1.4743,0.9849,1.9162,0.9665,52.1853,0.0285,153.8199,129.4219,136.4877,146.7541,283.2418,0.1685,0.5851,0.6954,0.6594,0.2483,1.3686
2020-2,5.82,2.7346,0.1977,0.16,0.8784,0.8462,2.8695,8.1817,28.4398,2079029183.67,-2.7812,167806010.89,26.9099,162201862.65,27.7003,5.9359,73.8008,51.3684,1.3877,0.9301,2.0563,1.1142,48.6316,0.0649,138.4509,123.3299,127.7411,134.0397,261.7808,0.3507,1.3001,1.4595,1.4091,0.5185,2.9065
2020-3,8.51,2.819,0.4425,0.24,0.8782,0.9209,4.2162,8.1445,29.8326,3070919489.2,-1.7125,244949779.87,20.4557,233894593.22,16.2168,8.4066,74.9063,49.9863,1.3996,0.9319,1.9995,1.0534,50.0137,0.149,144.6325,123.282,131.8553,136.0592,267.9145,0.5177,1.8668,2.1901,2.0477,0.7746,3.9198
2020-4,10.42,2.9337,0.4785,0.29,0.8167,0.9753,5.1613,7.4108,26.1475,4174177333.37,0.8225,300139490.64,18.976,280284284.41,16.1624,10.1263,70.9737,49.1921,1.4288,0.9261,1.9682,1.0394,50.8079,0.1569,141.0769,121.5149,127.177,135.4148,262.5918,0.6965,2.5518,2.9626,2.8307,1.053,4.838
2021-1,2.62,3.0094,-0.1155,0.08,0.8167,1.0531,1.2376,7.6201,23.7531,1035901537.97,5.9668,78631877.41,2.8878,75153032.67,-2.0159,2.5862,55.1797,49.9716,1.4665,0.9914,1.9989,1.0672,50.0284,-0.036,137.237,123.7283,128.1504,132.8149,260.9653,0.1624,0.6558,0.7274,0.7023,0.2494,1.0265
2021-2,3.97,2.9904,-0.2473,0.12,0.8167,1.0335,1.8041,5.4721,21.6545,2192545180.45,5.46,119426923.44,-28.8304,116509114.16,-28.1703,3.9006,44.0703,53.5232,1.6982,1.1809,2.1516,1.2302,46.4768,-0.0663,129.9358,119.1658,123.9926,125.109,249.1016,0.3297,1.3853,1.5105,1.4517,0.4987,2.2279
2021-3,5.14,3.026,-0.2862,0.15,0.8167,1.0693,2.3435,4.6488,20.2464,3318910748.65,8.0755,155620111.98,-36.4686,149656238.96,-36.0155,5.0237,40.5434,52.1422,1.6842,1.0638,2.0895,1.1622,47.8578,-0.0803,135.8559,119.3054,122.906,132.2553,255.1613,0.5041,1.9874,2.2631,2.1968,0.7711,3.3267
2021-4,2.94,3.0,-0.1876,0.08,0.8167,0.9916,1.171,1.7831,18.7409,4377856310.18,4.8795,83753556.85,-72.0951,70259732.96,-74.9327,2.762,21.0209,54.1785,1.5568,0.9237,2.1824,1.2632,45.8215,-0.0495,141.3483,116.6256,115.3846,142.5893,257.9739,0.6567,2.5469,3.0868,3.12,1.0067,4.037
2022-1,2.44,3.0274,-0.2307,0.07,0.8167,1.0656,1.0119,6.3224,23.346,1138651820.18,9.9189,74756791.39,-4.9281,63489184.0,-15.5201,2.4069,58.3342,54.3939,1.6204,0.9902,2.1927,1.2539,45.6061,-0.0598,165.868,121.2938,115.4438,171.718,287.1618,0.16,0.5426,0.742,0.7796,0.2402,0.9887
2022-2,5.43,3.13,-0.413,0.17,0.817,1.1092,2.1218,6.1651,20.7429,2537835313.97,15.7484,169303586.26,41.7633,156828569.54,34.6063,5.3584,41.1945,56.9035,1.6918,1.0718,2.3204,1.3828,43.0965,-0.0955,149.2661,119.5616,110.2603,158.5674,268.8277,0.3442,1.2059,1.5055,1.6325,0.5086,2.2027
2022-3,6.9,3.1244,-0.3938,0.21,0.8171,1.155,2.6832,5.2706,19.9026,3727561275.24,12.3128,215621428.29,38.5563,196536071.3,31.325,6.7299,30.004,55.9372,1.8789,1.1639,2.2695,1.3223,44.0628,-0.0939,151.7963,121.66,107.4413,166.015,273.4563,0.5091,1.7787,2.2193,2.513,0.757,3.1771
