,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,3.26,3.5619,0.1037,0.1159,0.4283,1.8617,2.2643,2.1398,24.6181,3342279650.99,12.6769,50644717.82,45.3307,35892602.56,49.751,3.2552,12.3542,38.5962,1.8534,1.112,1.6286,0.7881,61.4038,0.0369,91.1692,65.2044,56.1027,100.2709,156.3736,1.0582,3.9487,5.5211,6.4168,1.5352,10.3336
2019-1,-0.48,3.5449,-0.2646,-0.017,0.4283,1.8447,-0.4845,-2.0823,23.365,740201163.55,12.8143,-7430078.62,-179.7265,-8655997.77,-219.9086,-0.4799,-9.0195,39.8054,1.8008,1.0193,1.6613,0.8189,60.1946,-0.0911,105.2755,83.3256,,188.6011,188.6011,0.2327,0.8549,1.0801,,0.3338,2.3706
2019-2,0.04,3.5655,-0.3794,0.0014,0.4306,1.8631,-0.0595,-0.1325,24.153,1414601088.26,4.8077,592643.2,-96.5055,-2425957.06,-122.6648,0.0381,0.3785,38.3402,1.8918,1.0176,1.6218,0.7688,61.6598,-0.1384,112.5704,85.6205,69.4311,128.7598,198.1909,0.4491,1.599,2.1023,2.5925,0.6436,4.5578
2019-3,2.02,3.6248,-0.4216,0.0727,0.4306,1.9224,1.4006,1.9976,24.5381,2214430890.47,-4.0963,31737913.15,0.4367,26203999.35,7.5546,2.0045,10.8868,37.43,1.931,0.9967,1.5982,0.7421,62.57,-0.1567,112.103,83.1998,61.2509,134.0519,195.3028,0.7012,2.4085,3.2452,4.4081,1.0072,7.1341
2019-4,4.6,3.7525,0.0816,0.1673,0.4576,2.0347,3.6873,3.5978,25.5189,3305797829.49,-1.0915,73087580.74,44.3143,61419775.19,71.121,4.459,23.4904,37.825,1.9276,1.2449,1.6084,0.7555,62.175,0.0288,97.2894,74.8005,56.0922,115.9977,172.0899,1.0249,3.7003,4.8128,6.418,1.4638,10.6877
2020-1,-3.06,3.6445,-0.2705,-0.1131,0.4576,1.9216,-2.3823,-26.8851,30.7589,289169007.4,-60.9337,-49408490.73,-564.9794,-50516501.71,-483.6011,-3.1037,-59.4279,39.7393,1.83,0.9142,1.6595,0.812,60.2607,-0.0914,334.0757,221.6749,193.0502,362.7004,555.7506,0.0886,0.2694,0.406,0.4662,0.126,0.9681
2020-2,-1.35,3.7068,-0.2393,-0.0504,0.4576,1.9843,-1.2909,-4.8892,30.5067,873776809.42,-38.2316,-22017254.26,-3815.0944,-17698408.81,-629.5434,-1.3598,-23.3163,40.3547,1.8106,0.9421,1.6766,0.8336,59.6453,-0.0774,220.1566,150.4514,135.2977,235.3103,370.608,0.264,0.8176,1.1964,1.3304,0.3741,2.9599
2020-3,0.91,3.7772,-0.1208,0.0344,0.4559,2.061,0.2194,0.4878,31.7782,1488172904.58,-32.7966,15011485.39,-52.7017,16940187.53,-35.3527,0.9099,-10.1109,39.2033,1.8683,0.9742,1.6448,0.7947,60.7967,-0.0402,200.6391,130.29,114.9964,215.9327,330.9291,0.4497,1.3457,2.0723,2.3479,0.6374,5.0695
2020-4,3.43,3.8781,0.2502,0.131,0.4559,2.1425,2.4287,3.6075,33.2377,2315175744.25,-29.9662,57228242.63,-21.6991,43424966.85,-29.2981,3.3784,3.3175,41.3872,1.8007,1.0879,1.7061,0.8805,58.6128,0.0733,175.6869,111.8707,105.6183,181.9393,287.5576,0.6732,2.0491,3.218,3.4085,0.9397,7.9921
2021-1,-1.43,3.823,-0.3434,-0.0551,0.4559,2.0874,-1.2981,-11.4941,33.3165,406392598.27,40.5381,-24076873.28,51.2698,-25901786.08,48.7261,-1.4418,-40.9304,42.5143,1.7401,0.8835,1.7396,0.9148,57.4857,-0.0982,301.7097,151.4896,171.592,281.6073,453.1993,0.1129,0.2983,0.5941,0.5245,0.1557,1.4944
2021-2,2.34,3.9698,-0.3949,0.0917,0.4559,2.2342,0.6941,2.2211,33.1893,1132101956.23,29.5642,40039328.22,281.8543,25050807.96,241.5427,2.3091,-3.1385,41.3638,1.791,0.9376,1.7054,0.8689,58.6362,-0.1145,211.342,115.9122,127.7774,199.4768,327.2542,0.3125,0.8517,1.5529,1.4087,0.4284,4.2107
2021-3,2.7,3.9741,-0.4773,0.106,0.4559,2.2385,0.7908,1.6285,32.7112,1756639207.0,18.04,46287349.78,208.3462,33014490.05,94.8886,2.6665,-1.3244,41.2126,1.7845,0.876,1.701,0.8621,58.7874,-0.1393,201.9447,111.0883,116.7871,196.2459,313.033,0.4856,1.337,2.4305,2.3119,0.6686,6.695
2021-4,5.29,4.0878,-0.0484,0.2105,0.4653,2.3259,2.0281,2.853,32.2206,2537098601.1,9.5856,91936469.01,60.6488,47682256.9,9.8038,5.1489,0.3906,38.5288,1.854,1.1517,1.6268,0.7626,61.4712,-0.0155,175.1654,92.7023,95.5059,172.3618,267.8677,0.7109,2.0552,3.8834,3.7694,0.9896,10.0772
2022-1,-0.52,4.0816,-0.4244,-0.0211,0.4802,2.3049,-0.4091,-2.8558,32.7423,502538347.03,23.6583,-9205318.9,61.767,-10093469.06,61.0318,-0.5163,-16.7902,37.9171,1.8637,1.076,1.6107,0.7407,62.0829,-0.1404,227.1007,115.5031,108.6038,234.0,342.6038,0.1432,0.3963,0.7792,0.8287,0.2031,2.2509
2022-2,4.66,4.2978,-0.5816,0.1951,0.4802,2.5211,2.3423,7.8371,33.5341,1078157448.0,-4.765,85234351.27,112.8766,30943168.27,23.5216,4.5403,1.5249,38.5692,1.8822,1.1388,1.6278,0.7562,61.4308,-0.179,211.5407,115.1484,107.9072,218.7819,326.6891,0.2989,0.8509,1.5632,1.6681,0.4177,4.9034
2022-3,4.53,4.23,-0.4979,0.1891,0.4816,2.4518,2.293,4.8974,34.5935,1682535229.38,-4.2185,82585959.42,78.4202,53135592.22,60.9463,4.4697,6.7389,38.9002,1.8616,1.0327,1.6367,0.7691,61.0998,-0.1531,207.0711,110.0738,101.7217,215.4232,317.1449,0.4682,1.3039,2.4529,2.6543,0.6581,7.4898
