,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,0.39,3.1855,0.0443,0.0125,0.8477,1.179,0.1921,0.8833,25.985,173841001.34,-28.9648,2493737.71,-81.5614,-982034.35,-111.111,0.3914,6.3212,17.4305,4.6707,3.3356,1.2111,0.2127,82.5695,0.0653,143.1753,579.0264,102.1682,620.0335,722.2017,0.2174,1.8858,0.4663,2.6427,0.27,1.8912
2019-4,0.78,3.1986,0.2692,0.0248,0.8477,1.1867,0.6353,1.9442,24.2666,263782163.09,-22.1411,4956009.83,-51.6797,-894130.84,-122.8085,0.7747,9.1779,18.4893,4.4783,4.088,1.2268,0.2292,81.5107,0.3672,105.5966,476.6949,106.4333,475.8582,582.2915,0.3268,3.4092,0.7552,3.3824,0.4021,2.8925
2020-1,-0.99,3.167,0.1004,-0.0316,0.8477,1.1551,-0.8991,-47.7062,17.1586,14421772.74,-74.5041,-6323523.76,-518.9676,-7475369.09,-1816.5414,-0.9984,-91.5528,13.2966,6.1814,5.3627,1.1534,0.1548,86.7034,0.2048,415.5125,1829.2683,396.1268,1848.654,2244.7808,0.0188,0.2166,0.0492,0.2272,0.0234,0.1633
2020-2,-0.51,3.1625,0.2314,-0.0161,0.8477,1.1506,-0.5343,-4.9449,23.3234,84111888.76,-29.2884,-3226455.28,-232.8452,-5867495.81,-1920.3644,-0.5101,-30.8485,16.4763,5.0014,4.4541,1.1973,0.199,83.5237,0.3676,142.3375,645.1613,152.1427,635.3561,787.4988,0.108,1.2646,0.279,1.1831,0.1334,0.9611
2020-3,0.18,3.1843,0.3183,0.0058,0.8477,1.1725,0.0841,0.4765,25.6088,137844735.56,-20.7064,1151369.53,-53.8296,-3247235.04,-230.6641,0.1808,-5.9006,16.3943,5.0264,4.511,1.1961,0.198,83.6057,0.505,129.7827,571.1868,133.4058,567.5637,700.9695,0.1765,2.0804,0.4727,2.0239,0.218,1.5681
2020-4,0.53,3.1956,0.4402,0.017,0.8477,1.1818,0.5116,2.1802,24.7445,187956396.16,-28.7456,3407099.61,-31.2532,-5434525.2,-507.7998,0.5331,-6.2029,20.0965,4.1687,3.751,1.2515,0.2544,79.9035,0.5415,131.3581,543.8888,141.0382,534.2087,675.2469,0.2347,2.7406,0.6619,2.5525,0.2866,2.1227
2021-1,0.34,3.2066,-0.0055,0.0109,0.8477,1.1927,0.2332,4.8214,21.382,38089296.02,164.1097,2188119.69,134.6029,1036433.93,113.8647,0.3412,15.7733,15.3648,5.4108,4.7861,1.1815,0.1835,84.6352,-0.0093,179.8921,596.4215,138.0368,638.2768,776.3136,0.0484,0.5003,0.1509,0.652,0.059,0.4368
2021-2,-0.11,3.1923,0.0084,-0.0034,0.8477,1.1784,-0.1347,-1.291,20.1231,82454062.23,-1.971,-671542.48,79.1864,-4926700.06,16.034,-0.1052,-27.7649,16.3775,5.0865,4.5114,1.1959,0.198,83.6225,0.0134,162.7045,546.2822,129.3754,579.6113,708.9867,0.1043,1.1063,0.3295,1.3913,0.127,0.9438
2021-3,-1.3,3.1544,0.0287,-0.0412,0.8477,1.1405,-1.1439,-7.9145,18.7083,113495178.99,-17.6645,-8248383.96,-816.3976,-14972372.61,-361.0807,-1.3074,-62.5072,16.292,5.1104,4.4844,1.1946,0.1966,83.708,0.0463,177.0144,579.6479,140.267,616.3953,756.6623,0.1445,1.5253,0.4658,1.9249,0.176,1.3085
2021-4,-2.4,3.14,-0.2292,-0.0759,0.8635,1.1059,-1.7351,-7.2359,18.1012,192260289.14,2.2898,-15176597.09,-545.4404,-25859372.1,-375.835,-2.4202,-59.4505,20.0056,4.0895,3.2212,1.2501,0.2535,79.9944,-0.2883,153.6557,466.2005,140.9388,478.9174,619.8562,0.2398,2.3429,0.7722,2.5543,0.2934,2.2343
2022-1,0.84,3.176,-0.1115,0.0267,0.8774,1.1325,0.6174,8.2077,28.5047,59956733.99,57.411,5330478.62,143.61,4190344.26,304.304,0.8392,60.1631,19.5236,4.0222,3.0906,1.2426,0.2457,80.4764,-0.1428,166.9449,366.0024,126.3158,406.6315,532.9473,0.0752,0.5391,0.2459,0.7125,0.0948,0.7181
2022-2,-0.15,3.1596,-0.0714,-0.0046,0.8922,1.1013,-0.1036,-0.711,24.7238,116695982.78,41.5285,-917091.66,-36.565,-3512849.74,28.6977,-0.1451,-11.5058,20.6549,3.7277,2.8927,1.2603,0.2639,79.3451,-0.0857,166.8521,377.5168,118.71,425.6589,544.3689,0.1457,1.0788,0.4768,1.5163,0.1852,1.4018
2022-3,-2.48,3.1021,-0.3741,-0.0774,0.9075,1.0285,-2.0001,-10.8217,23.5423,146937836.6,29.4661,-15473276.3,-87.5916,-19044553.12,-27.198,-2.494,-57.7497,20.9795,3.6342,2.6079,1.2655,0.269,79.0205,-0.4483,243.6603,444.4444,137.4745,550.6302,688.1047,0.1848,1.1081,0.6075,1.964,0.236,1.785
