,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,8.83,5.06,0.63,0.424,2.3868,0.9923,6.297,17.911,62.008,673733886.27,17.4128,99100792.73,31.1517,46483621.0,-10.4711,8.37,271.7112,30.7608,1.5176,1.2887,1.4443,0.5072,69.2392,0.246,143.295,128.3057,76.5241,195.0766,271.6007,0.3516,2.5123,2.8058,4.7044,0.8149,1.1648
2004-1,,5.21,0.1749,,2.3868,1.1422,1.8984,18.8859,59.7095,192576849.2,28.5358,35021687.85,104.7716,28968695.02,,2.87,323.6205,26.0952,1.7951,1.4697,1.3531,0.4028,73.9048,0.0833,122.9005,104.2028,63.9841,163.1192,227.1033,0.1005,0.7323,0.8637,1.4066,0.2555,0.3375
2004-2,6.07,3.59,0.2762,0.272,1.2579,0.8728,4.4938,24.4419,59.2998,344228888.18,12.8645,74043657.87,82.9201,55941590.14,240.2045,5.89,140.1598,20.3113,2.28,1.6962,1.2549,0.2897,79.6887,0.2658,143.9079,106.1947,70.9919,179.1107,250.1026,0.1839,1.2508,1.695,2.5355,0.4869,0.5996
2004-3,,3.64,0.3449,,1.2579,0.9206,5.3211,20.8649,59.7333,520690455.11,28.4954,90802714.63,102.0815,84152871.97,363.0302,7.13,173.1448,26.0446,2.0924,1.6919,1.3522,0.4359,73.9554,0.2177,141.4724,113.7273,57.0583,198.1414,255.1997,0.255,1.9085,2.3741,4.732,0.6757,0.7639
2004-4,9.41,3.72,0.62,0.333,1.2705,0.8628,6.9349,18.8975,60.3203,820775199.94,21.8248,116848518.87,17.9088,57677143.87,24.0806,8.96,219.0366,35.2941,1.4648,1.2301,1.5455,0.6823,64.7059,0.2455,124.0225,97.6774,63.6335,158.0664,221.6999,0.367,2.9027,3.6856,5.6574,0.8604,1.165
2005-1,,3.97,-0.057,,1.4915,0.8875,1.8561,21.3344,60.1677,224112534.54,16.3756,44572553.14,27.2713,44236829.38,52.7056,3.2,259.0459,34.5931,1.0966,0.8504,1.5289,0.654,65.4069,-0.022,138.4615,84.9778,46.4492,176.9901,223.4393,0.087,0.65,1.0591,1.9376,0.221,0.2721
2005-2,5.57,4.05,0.1635,0.2131,1.4835,0.9759,3.4312,23.8057,66.8639,368202673.09,6.9645,74694873.57,0.8795,61235300.46,9.4629,5.26,197.6306,32.4409,1.1826,0.9101,1.4802,0.5915,67.5591,0.0683,210.9457,108.3228,78.9889,240.2796,319.2685,0.1441,0.8533,1.6617,2.2788,0.3686,0.4505
2005-3,,4.75,0.3939,,2.0378,0.9874,4.4606,20.2501,63.1853,547695393.38,5.1864,91471308.39,0.7363,88074000.57,4.6595,6.72,145.2804,31.179,1.0986,0.8103,1.453,0.5615,68.821,0.1478,175.4044,105.132,61.3776,219.1588,280.5364,0.2203,1.5393,2.5682,4.399,0.5847,0.6747
2005-4,8.43,4.82,0.48,0.336,2.0461,0.9284,5.3049,17.4323,62.5097,767321745.75,-6.5126,110522797.34,-5.4136,90816160.56,57.4561,8.0,131.5765,32.9185,1.0077,0.7669,1.4907,0.6006,67.0815,0.1642,166.713,98.2318,76.6349,188.3099,264.9448,0.3043,2.1594,3.6648,4.6976,0.8069,0.9301
2006-1,,4.95,-0.0069,0.31,2.0476,1.0607,3.5839,37.8822,60.2541,241484625.16,7.7515,88431058.81,98.398,37946106.75,-14.2206,2.67,231.1808,32.1601,0.9545,0.6898,1.4741,0.5852,67.8399,-0.0024,140.4056,85.2031,49.1132,176.4955,225.6087,0.0946,0.641,1.0563,1.8325,0.3208,0.277
2006-2,7.04,5.17,-0.0083,0.3518,2.0485,1.2775,9.0424,58.2419,65.3244,408934289.2,11.0623,233267975.91,212.2945,99600862.63,62.6527,6.8,150.2495,33.9357,0.9772,0.733,1.5137,0.6285,66.0643,-0.0025,182.4263,101.6892,61.1475,222.968,284.1155,0.1553,0.9867,1.7701,2.9437,0.5049,0.47
2006-3,,5.52,0.0525,1.0282,2.0488,1.6251,11.218,50.7462,62.2955,590824457.63,7.8746,294764853.75,222.2484,199767597.58,126.8179,12.66,123.6116,32.2095,0.973,0.7083,1.4751,0.5747,67.7905,0.0165,171.6356,110.6784,64.567,217.747,282.314,0.2211,1.5731,2.4395,4.1817,0.7406,0.6761
2006-4,24.62,6.19,0.66,1.7,2.5131,2.9467,17.2035,64.8565,65.3642,769313660.01,0.2596,487203915.33,340.8176,374422365.21,312.2861,21.85,143.2886,28.792,1.0253,0.8052,1.4043,0.4632,71.208,0.1991,193.9133,117.7048,88.8078,222.8103,311.6181,0.2653,1.8565,3.0585,4.0537,0.9255,0.8777
2007-1,,8.44,0.02,1.34,2.0673,4.287,10.668,187.8334,54.2429,204050021.64,-15.5019,383921620.48,334.1479,383181736.14,909.8051,15.88,95.148,30.4897,0.994,0.7841,1.4386,0.4925,69.5103,0.005,161.4929,136.075,56.8218,240.7461,297.5679,0.0568,0.5573,0.6614,1.5839,0.2037,0.2168
2007-2,39.97,5.1298,0.3238,1.7053,0.5441,3.0316,25.6367,254.4234,66.5681,385678585.93,-5.6869,977774781.84,319.1637,978858628.53,882.7813,33.24,125.9624,26.0179,1.0635,0.8479,1.3517,0.387,73.9821,0.1631,240.6095,144.6132,65.3524,319.8703,385.2227,0.1008,0.7481,1.2447,2.7543,0.3794,0.4135
2007-3,,6.3598,0.4948,2.914,0.5655,4.2403,40.9352,288.9841,66.668,580858307.55,-1.6868,1670760476.98,466.8113,1672073238.88,737.0092,45.82,123.5145,19.8307,1.0966,0.8483,1.2474,0.2676,80.1693,0.2907,241.4595,147.5571,77.6152,311.4014,389.0166,0.1417,1.1182,1.8298,3.4787,0.6118,0.6276
2007-4,59.95,8.037,0.6709,3.47,1.7635,4.6058,44.8923,236.8564,62.7977,845146602.11,9.8572,1992259763.58,308.917,1964526307.83,424.6819,43.23,154.5416,13.2116,1.14,0.8744,1.1522,0.1617,86.7884,0.5164,177.8129,112.966,76.0199,214.759,290.7789,0.1895,2.0246,3.1868,4.7356,0.993,0.9403
2008-1,,7.83,-0.05,0.47,1.0907,5.0705,4.8731,118.5496,57.6792,228620936.37,12.0416,269217256.79,-29.877,265947546.2,-30.5949,6.0,994.9955,13.1621,1.1605,0.9009,1.1516,0.1608,86.8379,-0.0359,144.4623,101.3399,54.0735,191.7287,245.8022,0.0411,0.623,0.8881,1.6644,0.2811,0.267
2008-2,10.94,7.9924,0.0927,0.8861,0.835,5.4897,9.1255,110.6639,63.8077,467121992.76,21.1169,508050896.67,-48.0401,510044785.23,-47.8939,11.09,253.7415,14.509,1.0175,0.779,1.1697,0.1802,85.491,0.0644,170.859,101.3285,64.3133,207.8742,272.1875,0.0825,1.0535,1.7764,2.7988,0.5718,0.5491
2008-3,0.0,8.1972,0.072,1.1685,0.7574,5.772,12.0933,101.6,63.5429,671702331.71,15.6396,669951976.64,-59.9014,653819725.52,-60.8977,14.25,185.0704,11.7137,2.2587,1.941,1.1327,0.1408,88.2863,0.0624,176.9679,113.7848,68.3908,222.3619,290.7527,0.119,1.5257,2.3729,3.9479,0.5936,0.7956
2008-4,18.23,8.449,0.4099,1.5,0.675,5.9643,15.5257,95.515,63.0436,927821791.82,9.7823,861607796.19,-56.7522,843048289.63,-57.0864,17.79,137.2476,10.9864,2.1055,1.811,1.1234,0.131,89.0136,0.3703,161.406,80.5928,60.0851,181.9137,241.9988,0.1625,2.2304,4.4669,5.9915,0.8801,1.1025
2009-1,0.0,9.15,0.03,0.56,0.8206,6.5221,5.4091,139.6091,59.5909,231773766.55,1.3791,319819000.25,18.7959,312605220.22,17.5439,6.09,109.5213,10.3192,2.6797,2.3702,1.1151,0.1217,89.6808,0.0279,147.0588,71.9712,50.0111,169.0189,219.03,0.0387,0.612,1.2505,1.7996,0.1571,0.2855
2009-2,12.43,9.588,0.1508,1.1295,0.8845,6.8938,10.7627,134.1187,66.0163,490855282.69,5.0807,647608000.85,27.4691,577803152.21,13.2848,11.78,151.1156,10.0838,2.5675,2.2621,1.1121,0.1184,89.9162,0.1328,158.7582,72.1385,57.8648,173.0319,230.8967,0.0802,1.1338,2.4952,3.1107,0.3373,0.6092
2009-3,0.0,10.1166,0.199,1.6763,0.8663,7.4406,15.8671,135.7964,67.4625,731345281.03,8.8794,961123754.23,43.4616,890424159.02,36.188,16.57,159.3274,9.0687,2.7611,2.4303,1.0997,0.1054,90.9313,0.1867,168.9084,78.5386,56.6192,190.8278,247.447,0.1168,1.5985,3.4378,4.7687,0.5004,0.9117
2009-4,24.66,10.9149,0.3715,2.38,0.9576,7.9078,21.4135,135.0958,65.1522,1025515498.78,10.5294,1366488981.12,58.5976,1290956190.73,53.1296,21.8353,95.3395,8.4029,2.8012,2.4953,1.0917,0.0962,91.5971,0.354,152.1041,55.4486,53.3642,154.1885,207.5527,0.1585,2.3668,6.4925,6.7461,0.7019,1.2905
2010-1,5.4,11.13,-0.06,0.59,0.5786,8.5027,4.7921,133.1416,70.0347,258750456.28,11.6392,341074045.67,6.646,227943376.0,-27.0827,5.3443,80.5606,9.4437,2.7994,2.5,1.1043,0.1068,90.5563,-0.0494,180.6141,70.4556,74.2268,176.8429,251.0697,0.036,0.4983,1.2774,1.2125,0.1488,0.3353
2010-2,8.82,11.1172,0.0253,0.9777,0.3822,8.6854,7.8969,108.7265,69.3982,523628407.05,6.6767,560547392.27,-13.4434,444265219.84,-23.1113,8.7941,123.3317,10.2726,2.5168,2.1538,1.1145,0.117,89.7274,0.0195,181.7081,63.0009,74.5774,170.1316,244.709,0.0726,0.9906,2.8571,2.4136,0.3033,0.6861
2010-3,13.25,11.7971,0.0322,1.5062,0.5336,9.214,11.9548,112.7796,68.8633,779483792.24,6.5822,863588586.29,-10.148,744953998.69,-16.3372,12.7675,117.8791,8.4706,2.7915,2.3471,1.0925,0.0945,91.5294,0.0289,181.5858,73.0065,71.1369,183.4554,254.5923,0.106,1.4869,3.6983,3.7955,0.4647,1.0344
2010-4,18.61,12.518,0.3039,2.16,0.6058,9.6762,16.6697,112.7488,67.9463,1113327767.35,8.5627,1237656465.88,-9.428,1066824755.3,-17.3617,17.244,135.815,8.2605,2.8601,2.2795,1.09,0.0909,91.7395,0.267,175.1654,49.0644,65.7811,158.4487,224.2298,0.1478,2.0552,7.3373,5.4727,0.6483,1.5285
2011-1,2.89,12.85,-0.07,0.37,0.5674,10.0428,2.628,79.2216,67.392,265894560.38,2.761,210183346.58,-38.376,201730763.36,-11.4996,2.8536,156.6146,8.3264,2.8802,2.3141,1.0908,0.0919,91.6736,-0.057,204.1742,72.3473,82.8729,193.6486,276.5215,0.0332,0.4408,1.244,1.086,0.1438,0.3896
2011-2,5.99,11.05,-0.043,0.64,0.5086,8.5157,5.4696,80.3827,65.3599,551600126.89,5.3419,443030675.75,-20.9646,404263722.67,-9.004,5.825,177.3635,7.4848,3.6199,2.8334,1.0809,0.0818,92.5152,-0.0476,185.4523,64.7063,65.5427,184.6159,250.1586,0.068,0.9706,2.7818,2.7463,0.2769,0.8128
2011-3,23.14,13.047,0.006,2.7168,0.4283,10.5886,20.7774,230.9444,65.1301,809481664.08,3.8484,1869250641.78,116.4515,495687444.36,-33.4607,20.8233,166.9205,10.2385,3.7856,2.5969,1.1141,0.1152,89.7615,0.004,202.6723,65.604,68.8442,199.4321,268.2763,0.09,1.3322,4.1156,3.9219,0.4089,1.1782
2011-4,24.47,13.1034,0.1574,2.88,0.3225,10.7509,22.0586,173.1484,63.9616,1145230667.95,2.8655,1982049203.74,60.1453,559969215.53,-47.5107,21.9849,116.7442,9.7797,3.5309,2.6876,1.1084,0.1094,90.2203,0.1099,186.9547,45.3303,63.6616,168.6234,232.285,0.1274,1.9256,7.9417,5.6549,0.6308,1.5683
2012-1,2.01,13.46,-0.03,0.27,0.4111,11.0172,1.7929,58.2874,63.1667,314664239.12,18.3417,183259529.56,-12.8097,176141616.94,-12.6848,1.9791,183.573,10.0137,3.3755,2.4749,1.1113,0.1122,89.9863,-0.0211,176.2632,53.1161,55.093,174.2863,229.3793,0.0308,0.5106,1.6944,1.6336,0.1679,0.4092
2012-2,4.63,10.5181,0.1061,0.48,0.3597,8.3661,4.18,64.7751,65.4531,665602132.12,20.6675,430106324.6,-2.9173,398137811.11,-1.5153,4.57,186.4528,10.0476,3.7762,2.8228,1.1117,0.1127,89.9524,0.0895,182.1862,47.1451,67.1692,162.1621,229.3313,0.0645,0.988,3.818,2.6798,0.3359,0.8896
2012-3,5.88,10.6186,0.1618,0.6099,0.331,8.4952,5.2619,53.4276,67.7191,1023904322.87,26.4889,545540873.93,-70.815,509800049.05,2.8471,5.7439,173.1251,10.5811,3.4799,2.4627,1.1183,0.1193,89.4189,0.1277,202.8855,55.8151,71.6313,187.0693,258.7006,0.0985,1.3308,4.8374,3.7693,0.5094,1.379
2012-4,6.92,10.8138,0.3046,0.72,0.4135,8.608,6.1768,44.9593,65.4764,1445463170.08,26.2159,646417206.85,-67.3864,564091043.22,0.7361,6.6832,112.047,11.0211,3.5542,2.9275,1.1239,0.1249,88.9789,0.2255,170.3336,34.9949,72.1848,133.1437,205.3285,0.1374,2.1135,10.2872,4.9872,0.7525,1.559
2013-1,1.97,11.084,-0.0496,0.22,0.4678,8.8239,1.7405,49.7325,69.3452,389296784.32,23.7182,193141489.24,5.3923,192287591.71,9.1665,1.9482,235.6947,11.4364,3.1894,2.5689,1.1291,0.1302,88.5636,-0.0344,189.1154,49.057,107.849,130.3234,238.1724,0.035,0.4759,1.8346,0.8345,0.1906,0.348
2013-2,4.3,11.1755,0.0064,0.47,0.4009,8.9823,3.8181,49.4496,68.0007,864605759.32,29.8983,424207804.83,-1.3714,412723209.56,3.6634,4.2439,286.9275,11.8799,3.2691,2.6403,1.1348,0.1359,88.1201,0.0042,169.8915,43.573,92.2651,121.1994,213.4645,0.0772,1.0595,4.131,1.9509,0.3973,0.7483
2013-3,7.01,11.4604,0.1203,0.7811,0.379,9.2891,6.1825,52.7186,67.3673,1330802905.33,29.9734,698632842.57,28.0624,659533393.43,29.371,6.8155,231.8823,11.9631,3.4076,2.6938,1.1359,0.1369,88.0369,0.0766,171.0701,48.4548,94.3693,125.1556,219.5249,0.1173,1.5783,5.5722,2.8611,0.6039,1.1278
2013-4,10.47,11.8235,0.225,1.18,0.3394,9.5787,9.2094,54.2809,67.9365,1956861171.05,35.3795,1058789402.83,63.7935,750686401.71,33.0789,10.0119,136.7542,11.983,3.7201,3.19,1.1361,0.1372,88.017,0.1387,163.9494,34.1812,85.042,113.0886,198.1306,0.1697,2.1958,10.5321,4.2332,0.8491,1.6486
2014-1,2.16,12.0488,-0.0408,0.26,0.3066,9.8369,1.8906,44.1783,70.2671,523815761.1,34.5544,230899857.8,19.5496,239617670.69,24.6142,2.1425,321.6912,12.2581,3.4471,2.9225,1.1397,0.1407,87.7419,-0.0241,199.027,49.1803,97.0141,151.1932,248.2073,0.0428,0.4522,1.83,0.9277,0.1984,0.4083
2014-2,4.99,12.3515,0.0799,0.6,0.3628,10.0834,4.3965,48.0309,70.6475,1134306644.26,31.1935,540789922.9,27.4823,534027087.72,29.3911,4.8951,334.2312,12.1997,3.6266,3.1006,1.1389,0.14,87.8003,0.0462,195.1431,47.0674,96.6028,145.6077,242.2105,0.0915,0.9224,3.8243,1.8633,0.4123,0.8824
2014-3,7.96,13.3522,0.086,1.022,2.1761,9.0093,7.2896,55.876,69.8731,1645396753.93,23.6394,914114833.78,30.8434,889096841.48,34.8069,7.6542,266.2446,8.3643,3.7336,3.1506,1.0913,0.0919,91.6357,0.0701,204.2824,55.0717,94.0603,165.2938,259.3541,0.1305,1.3217,4.9027,2.8705,0.5925,1.2116
2014-4,11.96,14.0661,0.3229,1.58,2.1772,9.4463,10.9584,63.2915,69.0292,2240099344.17,14.4741,1410692545.8,33.2364,1331918290.35,77.4267,11.2127,203.3761,8.0649,3.9488,3.3245,1.0877,0.0883,91.9351,0.2601,196.7536,38.4796,92.4286,142.8046,235.2332,0.1731,1.8297,9.3556,3.8949,0.8133,1.5375
2015-1,4.52,14.9474,-0.0008,0.66,2.1826,10.1024,4.1089,112.0912,63.9128,524888874.41,0.2049,586843767.58,154.1551,568956135.09,137.4433,4.3894,209.6586,8.6383,3.8609,3.3066,1.0946,0.0961,91.3617,-0.0005,205.5733,65.2174,93.5065,177.2842,270.7907,0.0367,0.4378,1.38,0.9625,0.1645,0.3263
2015-2,11.11,19.2088,0.1097,1.86,4.5112,11.1022,10.1451,146.0802,63.9933,1138644975.94,0.3825,1659945613.45,206.9483,1619176395.26,203.2012,9.6615,258.9595,8.537,2.9812,2.4387,1.0933,0.0945,91.463,0.0604,194.3425,63.5436,83.877,174.0091,257.8861,0.0694,0.9262,2.8327,2.146,0.3924,0.708
2015-3,13.76,18.7138,0.2343,2.2562,4.5112,11.5026,12.1845,122.8419,68.4894,1646612836.81,0.0739,2018059515.47,120.7665,1987634406.64,123.5566,12.0565,229.5516,12.8272,1.7035,1.4269,1.1471,0.1489,87.1728,0.0841,234.5379,68.8424,95.3356,208.0447,303.3803,0.0992,1.1512,3.922,2.8321,0.5194,1.0252
2015-4,17.33,19.4298,0.4338,2.9,4.5454,11.7504,15.4854,111.4388,68.9541,2334760837.13,4.2258,2593589316.67,83.8522,2480906545.47,86.2657,14.9239,184.5285,11.3463,1.6834,1.4128,1.128,0.1295,88.6537,0.1724,218.8317,47.2857,97.4342,168.6832,266.1174,0.139,1.6451,7.6133,3.6948,0.7689,1.3668
2016-1,2.09,19.4937,-0.0169,0.41,4.5455,12.1567,1.8326,64.1786,70.0663,567773907.19,8.1703,363410249.92,-38.0738,365430866.85,-35.7717,2.0843,333.7877,11.5014,1.5982,1.3145,1.13,0.1315,88.4986,-0.0066,248.0022,70.9555,128.6266,190.3311,318.9577,0.0286,0.3629,1.2684,0.6997,0.1826,0.3184
2016-2,4.8,19.1215,0.1411,0.94,4.5451,12.3943,4.2589,69.0341,70.5428,1216930561.84,6.8753,838262901.71,-49.5006,828781689.14,-48.8146,4.9013,303.218,11.7835,1.7133,1.4271,1.1336,0.1352,88.2165,0.0546,240.9639,65.3595,123.7283,182.5951,306.3234,0.0617,0.747,2.754,1.4548,0.3757,0.6852
2016-3,7.31,19.7201,0.2244,1.4472,4.5466,12.89,6.5611,69.261,71.6693,1854942618.8,12.652,1281673315.16,-36.4898,1251080564.68,-37.0568,7.2664,269.0017,7.4413,2.5507,2.0005,1.0804,0.0815,92.5587,0.1395,248.0706,70.3583,117.4628,200.9661,318.4289,0.0947,1.0884,3.8375,2.2986,0.6421,1.0497
2016-4,9.43,20.8389,0.3732,1.89,4.5485,13.1864,8.2432,60.5051,71.0269,2736697077.39,17.2153,1666491361.24,-35.7458,1557610982.16,-37.2161,8.9408,160.6241,7.2096,2.9926,2.4939,1.0777,0.0787,92.7904,0.2276,216.2942,52.3956,90.4023,178.2875,268.6898,0.1362,1.6644,6.8708,3.9822,0.8557,1.3945
2017-1,2.21,21.4987,0.013,0.47,4.5485,13.6541,2.0213,83.3408,67.7498,501196830.07,-11.726,418375965.01,15.125,391551827.56,7.148,2.1757,210.6944,7.2717,3.0804,2.5483,1.0784,0.0794,92.7283,0.0076,285.0808,91.1762,106.2323,270.0247,376.257,0.0243,0.3157,0.9871,0.8472,0.1513,0.2373
2017-2,4.78,16.6681,0.0632,0.78,3.4988,10.4655,4.4104,74.3286,68.5726,1225632600.83,0.7151,911231777.09,8.7048,853073621.82,2.931,4.7016,222.6155,6.4628,3.8017,3.1706,1.0691,0.0699,93.5372,0.0542,239.5528,77.035,93.0521,223.5357,316.5878,0.0593,0.7514,2.3366,1.9344,0.3615,0.5844
