,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,4.6,0.54,0.48,2.1277,1.2543,7.4982,12.692,37.6486,223174739.9,38.8716,28236700.32,41.2764,28363396.48,45.7416,10.46,104.8307,34.7256,1.6417,1.2462,1.532,0.5475,65.2744,0.2137,50.3562,22.4916,35.6652,37.1826,72.8478,0.5908,5.3618,12.0045,7.5704,0.9639,3.1564
2007-4,14.04,4.74,0.71,0.635,2.1161,1.3643,9.8328,12.3593,38.4264,303779360.82,29.4625,38902805.98,21.1912,36097461.99,20.6555,13.39,100.7115,33.6468,1.6512,1.2404,1.5071,0.5236,66.3532,0.2856,50.8827,14.3365,36.7546,28.4646,65.2192,0.7956,7.0751,25.1108,9.7947,1.3198,4.0405
2008-1,,4.78,-0.54,0.03,2.1161,1.3965,0.4489,3.4169,27.4884,57055504.73,13.515,2159305.09,-68.1001,1873138.09,-68.5559,0.67,28.0695,33.3379,1.6257,1.263,1.5001,0.5164,66.6621,-0.2184,62.4653,34.7678,43.3756,53.8575,97.2331,0.1314,1.4408,2.5886,2.0749,0.2457,0.5991
2008-2,4.6,3.06,-0.26,0.14,1.0731,0.8087,2.9383,8.5352,28.3307,146256638.95,14.3467,12570880.98,-30.9456,12594547.65,-30.9614,4.66,45.7048,33.2402,1.4536,0.9783,1.4979,0.513,66.7598,-0.1642,45.1671,22.1686,36.1547,31.181,67.3357,0.3443,3.9852,8.1196,4.9786,0.6801,1.4451
2008-3,0.0,3.05,-0.32,0.13,1.0731,0.798,2.7048,5.1331,29.0412,240681384.04,7.8444,11633306.41,-58.8008,11658247.89,-58.8969,4.33,36.3777,40.1045,1.2559,0.8372,1.6696,0.7164,59.8955,-0.1463,56.0119,24.6893,37.1829,43.5183,80.7012,0.5269,4.8204,10.9359,7.2614,1.021,2.4667
2008-4,15.73,3.5,0.18,0.522,1.0774,1.1596,10.3973,13.6628,31.6661,357195578.65,17.5839,42848520.64,18.2546,21985758.66,-39.0933,14.9,107.135,34.7726,1.1759,0.8292,1.5331,0.5688,65.2274,0.0904,45.6453,14.8104,28.0184,32.4373,60.4557,0.761,7.8869,24.3073,12.8487,1.649,3.1374
2009-1,0.0,3.58,0.03,0.08,1.0774,1.2221,1.4573,9.2627,43.8007,81883781.93,43.516,6912885.68,220.144,7196613.17,284.2009,2.19,55.6865,37.1327,1.1156,0.8183,1.5907,0.6306,62.8673,0.013,56.8289,31.6801,35.8895,52.6195,88.509,0.1573,1.5837,2.8409,2.5077,0.3971,0.625
2009-2,11.87,2.48,0.5,0.29,0.3849,0.8947,7.5079,17.8232,49.2163,228557485.22,56.2715,38933131.49,209.7089,40484097.27,221.4415,11.86,148.9477,39.8307,1.1269,0.8311,1.662,0.7038,60.1693,0.2852,46.6237,21.1119,34.5881,33.1475,67.7356,0.4212,3.8607,8.526,5.2041,1.0191,1.6703
2009-3,0.0,2.73,0.92,0.54,0.3849,1.1391,13.3506,19.5777,50.7161,383595874.26,59.3791,71286694.48,512.781,72544779.98,522.2614,19.74,174.3806,38.1034,1.2529,0.9378,1.6156,0.6544,61.8966,0.5166,44.1378,18.7075,31.6545,31.1908,62.8453,0.6819,6.1172,14.4327,8.5296,1.5947,2.7823
2009-4,30.83,3.01,1.39,0.82,0.3849,1.3575,20.0446,20.4936,50.6286,555977546.12,55.6507,107919890.69,151.8637,115804075.79,426.7231,27.0783,170.6472,32.9781,1.3987,1.0572,1.492,0.5229,67.0219,0.8832,42.7711,8.3345,27.6938,23.4118,51.1056,0.9781,8.4169,43.1941,12.9993,2.3403,3.847
2010-1,2.12,3.09,-0.28,0.06,0.3849,1.4222,1.5132,8.1326,45.1872,115223349.1,40.7157,8546962.95,23.6381,8569737.13,19.0801,2.0916,51.9206,29.5205,1.4527,0.9903,1.4189,0.4383,70.4795,-0.2076,53.8278,19.5984,35.9368,37.4894,73.4262,0.1861,1.672,4.5922,2.5044,0.4416,0.7591
2010-2,10.17,3.05,0.37,0.32,0.3849,1.3778,6.5852,15.0372,48.1961,282140526.33,23.444,42336292.67,8.741,36556336.32,-9.702,10.5059,131.4284,35.8567,1.1957,0.9256,1.559,0.5843,64.1433,0.2055,42.7482,9.9794,34.0181,18.7095,52.7276,0.4379,4.2107,18.0371,5.2913,1.0257,1.8559
2010-3,18.6,3.31,0.59,0.59,0.3849,1.65,12.3284,18.6025,47.6234,434561628.42,13.2863,78325764.6,9.8743,65133810.02,-10.2157,17.8909,159.011,32.538,1.2933,0.9757,1.4823,0.505,67.462,0.3522,43.6371,17.0497,38.8288,21.858,60.6868,0.6627,6.1874,15.8361,6.9536,1.5691,2.7075
2010-4,27.37,3.61,1.19,0.89,0.3849,1.852,18.4385,19.6884,46.6234,626723131.25,12.7245,117970749.22,9.3133,95194527.78,-17.7969,24.7286,170.8319,29.1447,1.3736,1.0685,1.4113,0.4316,70.8553,0.7628,41.8858,4.7802,33.6279,13.0381,46.666,0.9365,8.5948,75.31,10.7054,2.2779,2.8748
2011-1,1.97,3.67,-0.22,0.07,0.3849,1.9239,1.3375,8.1786,33.1543,115595651.81,0.3231,9509753.26,11.2647,8808136.48,2.7819,1.9594,54.1993,28.0554,1.3493,1.094,1.39,0.4088,71.9446,-0.148,46.282,19.707,40.9519,25.0371,65.989,0.1635,1.9446,4.5669,2.1977,0.4347,0.414
2011-2,9.21,3.8,0.1,0.35,0.3849,2.0503,6.7332,15.663,39.6898,307530850.63,8.9992,46045900.07,8.7622,45494977.46,24.4517,9.1718,119.3334,27.8709,1.1947,0.9381,1.3864,0.4021,72.1291,0.0639,35.5563,11.9054,35.7044,11.7573,47.4617,0.4299,5.0624,15.1192,5.0414,1.2146,1.1087
2011-3,14.65,4.01,-0.06,0.56,0.3849,2.2664,10.8534,16.3741,39.1873,478514289.78,10.1143,74616795.43,-4.7353,73389532.12,12.675,14.0798,120.0654,25.1429,1.3329,0.9389,1.3359,0.3498,74.8571,-0.0403,37.2938,14.5662,37.5495,14.3105,51.86,0.6628,7.2398,18.5361,7.1905,1.8713,1.7443
2011-4,18.37,4.13,0.4,0.71,0.3849,2.3569,13.1257,15.2208,38.0673,1610602826.45,4.177,220454555.19,-19.8859,89286154.3,-6.2066,17.3138,114.5921,29.3645,1.1608,0.9338,1.4157,0.4345,70.6355,0.2214,34.8874,6.3057,29.3614,11.8317,41.1931,0.8624,10.3189,57.0915,12.261,2.4179,2.3262
2012-1,1.93,4.21,-0.02,0.08,0.3849,2.4376,1.3457,10.6559,29.9324,376863596.12,-10.4162,43637570.89,12.134,1403475.33,-84.0661,1.9161,53.9234,30.1241,0.9274,0.7045,1.4311,0.4505,69.8759,-0.0113,42.4488,16.7134,37.3305,21.8317,59.1622,0.1263,2.1202,5.3849,2.4109,0.4207,0.3654
2012-2,7.33,2.14,0.14,0.16,0.1925,0.7607,4.8375,15.916,36.3347,774999617.54,-12.286,114350146.07,-9.7342,32199174.43,-29.2248,7.34,112.4694,39.3101,0.7349,0.5837,1.6477,0.6714,60.6899,0.0965,33.0481,16.5412,30.1543,19.435,49.5893,0.3039,5.4466,10.8819,5.9693,0.9978,0.9608
2012-3,9.37,2.18,0.11,0.2,0.1925,0.8028,6.357,13.7025,37.3895,1157400943.22,-15.3748,145330200.34,-29.3694,43499002.37,-40.7286,9.1581,99.0792,36.2858,0.7282,0.5386,1.5695,0.5914,63.7142,0.0865,36.8354,21.4669,33.6193,24.683,58.3023,0.4639,7.3299,12.5775,8.0311,1.5907,1.4456
2012-4,10.52,4.551,0.545,0.48,1.7488,1.4423,10.7454,11.3334,37.0994,1587676679.55,-1.4235,177462874.48,-19.5014,48160762.46,-43.9774,10.5025,67.2433,30.4002,1.6508,1.1855,1.4368,0.4572,69.5998,0.2619,38.2056,9.9948,27.7057,20.4947,48.2004,0.9481,9.4227,36.0188,12.9937,2.3366,3.0545
2013-1,1.63,4.6265,-0.3789,0.075,1.7488,1.517,1.1404,7.02,29.6065,415404278.21,10.2267,27724945.44,-36.4654,27041600.78,-23.5197,1.614,41.7689,30.0904,1.7819,1.2854,1.4304,0.4507,69.9096,-0.1817,53.0817,31.8765,40.7997,44.1585,84.9582,0.1625,1.6955,2.8234,2.2059,0.3765,0.5535
2013-2,5.63,4.7611,0.1259,0.26,1.7485,1.6456,4.1087,12.5903,36.2421,830151226.62,7.1163,97749827.68,-14.5171,92224583.73,186.4191,5.5297,70.9962,27.2949,1.9279,1.3676,1.3754,0.3932,72.7051,0.0673,59.5652,30.246,46.8933,42.9179,89.8112,0.3263,3.0219,5.9512,3.8385,0.7751,1.0985
2013-3,6.96,4.8193,0.2074,0.33,1.7485,1.7086,5.1587,11.1078,36.6369,1201302084.43,3.7931,121146634.87,-16.6404,114230402.92,162.6046,6.7705,61.568,28.8329,1.7257,1.2356,1.4051,0.4241,71.1671,0.1015,64.8773,30.5585,49.6762,45.7596,95.4358,0.4644,4.1617,8.8355,5.4352,1.1199,1.5936
2013-4,10.43,4.9759,0.7152,0.5,1.7464,1.8689,7.5744,12.1757,38.6121,1669913776.24,5.1797,184593629.21,4.0182,171445315.63,255.9855,9.9916,69.0765,31.2933,1.2129,0.8688,1.4555,0.4789,68.7067,0.3001,62.6043,19.7672,40.5469,41.8246,82.3715,0.6221,5.7504,18.212,8.8786,1.6683,2.0526
2014-1,1.12,5.029,-0.1434,0.06,1.7458,1.9251,0.8601,8.4535,40.7647,285620811.08,-31.2427,20859459.07,-24.7628,12275314.44,-54.6058,1.1171,40.0037,29.4869,1.2468,0.9139,1.4182,0.4402,70.5131,-0.0648,93.9457,45.4913,44.0399,95.3971,139.437,0.1017,0.958,1.9784,2.0436,0.3232,0.3253
2014-2,3.86,5.0722,-0.1027,0.2,1.7458,1.964,2.8115,11.0759,40.3514,727890779.08,-12.3183,72414080.58,-25.919,53408037.61,-42.0892,3.8452,59.9408,31.8522,1.2374,0.8982,1.4674,0.4918,68.1478,-0.0412,75.3138,37.7731,39.7316,73.3553,113.0869,0.2538,2.39,4.7653,4.5304,0.7674,0.8332
2014-3,6.17,5.1905,0.1873,0.31,1.7479,2.0829,4.4874,11.1525,40.1913,1186905625.68,-1.1984,116575657.56,-3.7731,90409631.1,-20.8533,6.049,63.2074,34.0095,1.1087,0.811,1.5154,0.5422,65.9905,0.0666,70.4869,34.8338,36.2572,69.0635,105.3207,0.4024,3.8305,7.7511,7.4468,1.2251,1.357
2014-4,10.3,5.4018,0.597,0.53,1.7457,2.2878,7.4091,12.2483,41.6922,1795421819.97,7.2611,197741880.99,7.2118,161153034.13,-6.0032,9.8677,68.186,32.0496,1.2538,0.9673,1.4717,0.4945,67.9504,0.2235,59.3394,26.6876,35.2361,50.7909,86.027,0.6049,6.0668,13.4894,10.2168,1.7896,2.0012
2015-1,1.03,5.4575,-0.3037,0.056,1.7457,2.3437,0.8142,7.6755,41.1851,328918202.61,14.7353,20989901.38,-0.5097,12727056.98,3.6801,1.0242,36.2891,31.0014,1.3483,0.992,1.4493,0.4718,68.9986,-0.1179,86.7303,54.8346,44.1371,97.4278,141.5649,0.1061,1.0377,1.6413,2.0391,0.295,0.3577
2015-2,2.63,5.8096,-0.2023,0.15,1.7457,2.3146,1.964,7.8504,40.182,794508398.05,8.7559,55377499.13,-24.726,40347842.44,-24.4536,2.5271,47.8107,30.1773,1.3086,0.9631,1.4322,0.4524,69.8227,-0.077,69.8595,44.9169,37.6207,77.1557,114.7764,0.2502,2.5766,4.0074,4.7846,0.7194,0.8689
2015-3,4.11,5.8925,-0.2306,0.23,1.7458,2.4009,3.004,7.7892,39.1816,1279848966.5,7.432,87519711.75,-25.761,68290525.6,-24.4654,3.9558,49.6023,34.8821,1.2557,0.815,1.5357,0.5609,65.1179,-0.0698,64.5315,46.5959,32.9791,78.1483,111.1274,0.3857,4.184,5.7945,8.187,1.0314,1.3933
2015-4,5.38,6.1713,0.3746,0.29,1.7457,2.4556,3.703,5.7203,32.4671,2198551171.17,22.4532,109440694.58,-44.6548,77289187.98,-52.0399,4.7763,52.7956,35.334,1.3268,1.058,1.5464,0.5702,64.666,0.1065,41.436,36.375,25.9183,51.8927,77.811,0.6474,8.6881,9.8969,13.8898,1.7162,2.3626
2016-1,-0.7,5.8285,-0.8947,-0.04,1.7457,2.4125,-0.5345,-4.2117,20.5952,469453469.02,42.7265,-16018262.37,-176.3141,-21374375.62,-264.8771,-0.7402,-8.3461,38.9261,1.3953,0.9672,1.6374,0.6657,61.0739,-0.2306,45.8669,68.9972,29.2103,85.6538,114.8641,0.1269,1.9622,1.3044,3.0811,0.2905,0.5022
2016-2,0.68,5.8103,-1.1275,0.04,1.7457,2.4578,0.4785,1.6004,24.8494,1138219445.01,43.2608,15664974.18,-71.7124,4968218.32,-87.946,0.7261,22.6106,42.3682,1.3489,0.8052,1.7352,0.7691,57.6318,-0.2523,41.5148,52.3819,25.1998,68.6969,93.8967,0.299,4.3358,3.4363,7.1429,0.6589,1.2272
2016-3,1.85,5.8463,-0.9587,0.11,1.7457,2.5306,1.2852,2.6438,24.2314,1903222930.05,48.7068,42694040.67,-51.2178,30889951.52,-54.7669,1.9669,28.6691,45.2064,1.3145,0.8205,1.825,0.8606,54.7936,-0.1905,36.3607,50.8245,23.8385,63.3467,87.1852,0.4861,7.4256,5.3124,11.3262,1.0324,2.0696
2016-4,1.49,5.515,0.004,0.09,1.4991,2.5068,0.9727,1.4904,24.7841,2661404147.58,21.0526,33851138.51,-69.069,28008917.87,-63.7609,1.6532,26.0524,53.0163,1.1636,0.8354,2.1284,1.1542,46.9837,0.0006,35.9206,47.5147,27.4254,56.0099,83.4353,0.6527,10.0221,7.5766,13.1265,1.3306,2.8625
2017-1,-0.86,5.5672,-0.8817,-0.047,1.4989,2.4597,-0.4112,-2.6995,17.4239,670674418.63,42.8628,-17461398.52,-9.0093,-21155025.87,1.0262,-0.8448,-0.74,51.3915,1.1659,0.698,2.0573,1.0812,48.6085,-0.1465,37.207,60.3946,29.6023,67.9993,97.6016,0.1523,2.4189,1.4902,3.0403,0.2735,0.7347
2017-2,0.74,5.4354,-1.0425,0.0409,1.4989,2.5077,0.334,0.9979,20.5685,1472162669.25,29.3391,15176562.64,-3.1179,6817360.81,37.2194,0.752,21.1345,52.4045,1.1596,0.7247,2.101,1.1265,47.5955,-0.1703,38.5472,52.8541,26.244,65.1573,91.4013,0.3347,4.6696,3.4056,6.8587,0.5938,1.6225
2017-3,1.64,5.4816,-0.9442,0.0905,1.4989,2.5573,0.7932,1.5911,22.3691,2142697558.57,12.5826,33610350.68,-21.2762,22916724.96,-25.8117,1.6514,25.0495,49.674,1.189,0.7793,1.987,1.01,50.326,-0.1705,43.3429,58.2248,27.1005,74.4672,101.5677,0.4985,6.2294,4.6372,9.9629,0.8994,2.3712
2017-4,1.32,5.4105,-0.4194,0.07,1.4954,2.5396,0.6124,0.9748,25.7085,2624152779.44,-1.3997,27045098.89,-20.1058,8930159.4,-68.1167,1.3463,20.2079,47.25,1.1963,0.9521,1.8957,0.9163,52.75,-0.0846,40.753,68.5871,35.3468,73.9933,109.3401,0.6283,8.8337,5.2488,10.1848,1.1619,2.7787
2018-1,-1.11,5.3,-0.4396,-0.0595,1.4954,2.4802,-0.5711,-5.9279,27.4543,377079136.58,-43.7761,-22079436.53,-26.4471,-29344822.04,-38.7132,-1.122,-8.513,48.7896,1.1673,0.8357,1.9527,0.9749,51.2104,-0.0851,82.297,137.9945,61.1662,159.1253,220.2915,0.0963,1.0936,0.6522,1.4714,0.1873,0.3918
2018-2,0.6,5.3462,-0.5972,0.0327,1.4954,2.5523,0.3642,1.4211,27.4345,972062858.12,-33.9704,12151928.08,-19.9296,1403586.1,-79.4116,0.6122,17.6011,44.9516,1.1803,0.7743,1.8166,0.8355,55.0484,-0.1337,55.2351,108.1796,48.6145,114.8002,163.4147,0.2563,3.2588,1.6639,3.7026,0.5191,1.0138
2018-3,1.23,5.3978,-0.424,0.067,1.4954,2.5866,0.7325,1.8048,27.4976,1562277196.35,-27.0883,24877366.13,-25.983,12762625.09,-44.3087,1.2413,20.5186,46.0565,1.1611,0.778,1.8538,0.8738,53.9435,-0.0899,50.2456,102.7006,,152.9462,152.9462,0.4059,5.3736,2.629,,0.8165,1.6332
2018-4,1.13,5.3622,-0.2139,0.06,1.4954,2.5762,0.6141,1.0763,27.9443,2173858275.03,-17.1596,22717781.96,-16.0004,2028524.3,-77.2846,1.1411,16.6574,45.4489,1.2329,0.9261,1.8331,0.8503,54.5511,-0.0469,48.6125,98.7167,42.5597,104.7695,147.3292,0.5705,7.4055,3.6468,8.4587,1.1252,2.2172
2019-1,-1.29,5.327,-0.3157,-0.0685,1.4954,2.5077,-0.6972,-5.4577,21.5412,479111857.32,27.0587,-25447656.02,-15.255,-26961340.69,8.1223,-1.2866,-11.5386,46.571,1.2109,0.872,1.8716,0.8892,53.429,-0.0666,50.9626,121.5067,,172.4693,172.4693,0.1277,1.766,0.7407,,0.2523,0.4875
2019-2,0.69,5.3737,-0.0761,0.037,1.4954,2.5874,0.397,1.3028,25.3506,1136506509.8,16.917,13719781.78,12.9021,9964786.48,609.9519,0.6876,18.3122,45.4769,1.243,0.8249,1.8341,0.8514,54.5231,-0.0166,46.8835,93.134,38.8786,101.1389,140.0175,0.3047,3.8393,1.9327,4.6298,0.6015,1.1619
2019-3,1.41,5.4323,0.1796,0.0763,1.4954,2.6267,0.8415,1.6299,25.2532,1906064014.31,22.0055,28317889.02,13.8299,23047768.82,80.588,1.404,21.5694,43.736,1.2727,0.8812,1.7773,0.7935,56.264,0.0417,41.1097,86.8614,37.8825,90.0886,127.9711,0.5163,6.5678,3.1084,7.1273,1.0303,1.9622
2019-4,1.19,5.4442,0.7393,0.06,1.4954,2.6092,0.7512,1.1039,27.826,2521573968.65,15.9953,23866449.4,5.0562,11862751.21,484.7971,1.1807,14.395,44.0114,1.2605,0.9159,1.7861,0.8027,55.9886,0.1692,45.9788,76.155,42.7538,79.38,122.1338,0.6805,7.8297,4.7272,8.4203,1.3633,2.5381
2020-1,-1.72,5.3313,0.0363,-0.0929,1.4954,2.5163,-0.9588,-9.3456,23.2907,364417979.01,-23.9389,-34507379.99,-35.6014,-36508162.13,-35.4093,-1.7433,-21.3338,40.8123,1.2998,0.8871,1.6895,0.7046,59.1877,0.0097,80.5874,114.9719,75.1064,120.4529,195.5593,0.1026,1.1168,0.7828,1.1983,0.2137,0.3685
2020-2,0.81,5.438,0.5964,0.0444,1.4954,2.6336,0.5375,2.0486,28.4503,927398186.8,-18.3992,16499886.89,20.2635,14309629.2,43.602,0.8172,20.042,38.9741,1.3483,0.9452,1.6386,0.653,61.0259,0.168,67.3451,88.9768,64.2284,92.0935,156.3219,0.2624,2.6728,2.023,2.8025,0.5504,0.9272
2020-3,1.55,5.4875,0.8864,0.0849,1.4954,2.6741,1.0199,2.4713,30.5305,1464134131.72,-23.1855,31524793.35,11.3247,26442489.75,14.7291,1.5473,22.8773,38.9541,1.4275,1.0273,1.6381,0.6517,61.0459,0.2478,65.5945,80.8359,60.9687,85.4617,146.4304,0.4127,4.1162,3.3401,4.4285,0.8607,1.4668
2020-4,0.99,5.4666,1.4241,0.05,1.4954,2.6418,0.6769,1.2989,31.8452,2001641307.63,-20.7204,50635850.66,-15.6927,71249150.36,500.6124,0.9913,8.6421,47.9205,1.2454,0.9087,1.9201,0.941,52.0795,0.2769,69.8405,68.8087,64.552,74.0972,138.6492,0.5211,5.1546,5.2319,5.5769,1.154,1.8817
2021-1,-0.88,5.4292,-0.172,-0.048,1.4954,2.5938,-0.4551,-4.4111,27.9481,405997378.2,11.2931,-9483627.72,48.3813,-20362809.32,44.224,-0.8836,-9.7261,46.8074,1.2072,0.8848,1.88,0.9,53.1926,-0.0352,79.9219,75.0813,70.5495,84.4537,155.0032,0.1032,1.1261,1.1987,1.2757,0.2561,0.3617
2021-2,1.01,5.5233,0.0325,0.0555,1.4954,2.6773,0.543,2.4715,32.9143,857071673.63,-7.6567,37470224.25,24.916,13971548.03,-2.3626,1.0051,17.158,44.9902,1.0608,0.7709,1.8179,0.8359,55.0098,0.007,81.4553,78.5101,77.0581,82.9073,159.9654,0.2197,2.2098,2.2927,2.3359,0.5413,0.768
2021-3,1.66,5.598,0.0356,0.0913,1.4954,2.7131,0.9196,2.6616,32.8393,1342007853.33,-8.4548,62994057.52,7.5169,20980036.29,-20.6579,1.6308,18.2784,43.7081,1.0822,0.7554,1.7765,0.7934,56.2919,0.008,81.0592,76.0756,71.5554,85.5794,157.1348,0.3455,3.3309,3.5491,3.7733,0.8651,1.2039
2021-4,2.67,4.8589,0.2493,0.13,1.5462,2.0063,1.3176,2.6885,31.9321,1930922039.7,-3.5331,48996154.67,-3.2382,38921331.31,-61.7533,2.6524,15.8955,51.4891,1.2315,0.6584,2.0614,1.0855,48.5109,0.0473,148.521,62.1472,64.6958,145.9724,210.6682,0.4901,2.4239,5.7927,5.5645,1.0621,1.7368
2022-1,-0.71,4.8336,-0.4307,-0.0344,1.5718,1.972,-0.3546,-2.8364,23.4688,474717844.37,16.9263,-13068062.18,-37.796,-14820937.42,27.2157,-0.7111,-6.0884,49.1864,1.3296,0.7281,1.968,0.9904,50.8136,-0.09,191.2452,77.9018,56.926,212.221,269.147,0.125,0.4706,1.1553,1.581,0.2471,0.4359
2022-2,1.17,5.0286,-0.0367,0.0574,1.5997,2.0337,0.6297,2.2784,26.8289,1071548577.0,25.0244,21819038.82,-41.7697,16328480.59,-47.0384,1.1413,10.29,48.9634,1.353,0.8645,1.9594,0.9884,51.0366,-0.0074,166.2203,72.1964,55.8815,182.5352,238.4167,0.2764,1.0829,2.4932,3.2211,0.5398,0.9903
2022-3,2.0,5.0304,0.3952,0.0977,1.5304,2.0751,1.0985,2.5676,26.6755,1619406650.44,20.6704,37149363.66,-41.0272,29351315.08,-41.2197,1.9425,15.3132,46.3902,1.4135,1.0743,1.8653,0.8916,53.6098,0.0881,131.3549,73.8896,49.6716,155.5729,205.2445,0.4278,2.0555,3.6541,5.4357,0.854,1.5022
