,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,3.69,8.5033,0.2154,0.31,5.5804,1.8432,2.5195,4.607,19.6345,1625622544.0,24.4668,74514002.71,157.9376,51999419.02,52.8065,3.6512,13.8804,37.3425,2.3057,1.5015,1.596,0.5977,62.6575,0.0424,66.596,62.0832,89.5107,39.1685,128.6792,0.5469,4.0543,4.349,3.0164,0.6457,5.1689
2013-4,5.14,8.6136,0.9537,0.435,5.5804,1.9663,3.5544,4.681,21.8274,2229978342.66,25.8694,104347429.4,280.9579,68422986.74,203.414,5.0476,15.4823,35.0214,2.8224,1.5141,1.539,0.5413,64.9786,0.2046,68.5492,45.145,74.8083,38.8859,113.6942,0.7593,5.2517,7.9743,4.8123,0.9304,6.5368
2014-1,-0.4,8.5925,-0.0435,-0.034,5.5804,1.9319,-0.2683,-1.5723,33.6716,540566063.5,49.8495,-8253873.62,1.03,10989804.95,202.8362,-0.4002,10.8924,34.1744,2.9064,1.5321,1.5192,0.5205,65.8256,-0.0097,85.3404,45.036,90.8449,39.5315,130.3764,0.1706,1.0546,1.9984,0.9907,0.2139,1.2384
2014-2,2.64,5.8427,0.0971,0.15,3.387,1.3976,1.6948,4.6095,33.9117,1194975930.11,35.5204,55237357.22,92.509,53583102.62,251.1962,2.6261,26.1497,36.263,2.6496,1.2916,1.5689,0.5699,63.737,0.0292,85.3242,40.4276,92.4452,33.3066,125.7518,0.3677,2.1096,4.4524,1.9471,0.4713,2.4209
2014-3,5.25,5.9859,0.0877,0.31,3.387,1.5521,3.3045,5.3271,31.1586,2064249852.65,26.9821,110843832.67,48.7557,83360135.53,60.3097,5.1437,24.535,37.5852,2.5217,1.2641,1.6022,0.6036,62.4148,0.0243,68.6359,47.049,88.5885,27.0964,115.6849,0.6203,3.9338,5.7387,3.0478,0.7955,4.1814
2014-4,6.61,6.0521,0.396,0.39,3.3828,1.5499,4.2554,4.9336,32.195,2811257799.43,26.0666,140218107.14,34.3762,106841564.82,56.1486,6.4357,22.6503,34.3312,2.5303,1.1809,1.5228,0.5237,65.6688,0.1249,66.2825,38.6598,76.8919,28.0504,104.9423,0.8625,5.4313,9.312,4.6819,1.1152,5.7091
2015-1,0.08,5.9101,-0.1781,0.004,3.4682,1.5138,0.0539,0.3156,33.0995,562964987.26,4.1436,1608810.47,119.4916,-15552311.6,-241.5158,0.0736,-8.8187,32.9635,2.7625,1.2227,1.4917,0.4928,67.0365,-0.0612,83.0335,50.0751,96.6806,36.428,133.1086,0.1709,1.0839,1.7973,0.9309,0.2342,1.0069
2015-2,2.64,3.9835,-0.0068,0.108,1.9848,1.0472,1.7703,4.8645,33.2224,1214120416.62,1.6021,58993990.11,6.8009,19343955.74,-63.8991,2.6695,7.5999,33.9078,2.6837,0.9145,1.513,0.5138,66.0922,-0.0033,88.9284,45.1898,94.3891,39.7291,134.1182,0.3639,2.0241,3.9832,1.907,0.497,2.1814
2015-3,5.3,4.0676,-0.045,0.22,1.9903,1.1553,3.3901,5.6522,31.5073,2112443871.34,2.3347,118965849.84,7.3274,71393459.57,-14.3554,5.2718,18.8462,38.8377,2.1386,0.8865,1.635,0.6403,61.1623,-0.0173,76.5198,55.4551,94.9033,37.0716,131.9749,0.5998,3.5285,4.8688,2.845,0.8124,3.8021
2015-4,8.03,4.1696,0.256,0.33,2.0091,1.265,5.0232,6.4311,33.2095,2830727191.13,0.6926,180553948.26,28.7665,123895897.97,15.9623,7.8075,21.8607,40.5232,1.8931,1.5288,1.6813,0.6877,59.4768,0.0893,72.8096,40.3601,82.7472,30.4225,113.1697,0.7811,4.9444,8.9197,4.3506,1.0817,5.0361
2016-1,0.09,4.2096,-0.2001,0.004,2.0194,1.2681,0.0784,0.5519,36.2692,549923077.34,-2.3166,2142596.35,33.1789,-9015094.33,42.0337,0.0917,-0.4921,38.1948,2.07,1.6278,1.618,0.6234,61.8052,-0.0762,106.057,45.8459,99.0099,52.893,151.9029,0.1421,0.8486,1.9631,0.909,0.2076,0.9577
2016-2,2.18,4.2405,0.0607,0.09,2.0361,1.2575,1.3454,4.2851,37.8753,1266625785.08,4.3246,50839269.53,-13.823,27407901.55,41.6872,2.1603,9.0221,42.3712,1.849,1.3901,1.7352,0.7461,57.6288,0.0192,117.3862,47.8342,115.8823,49.3381,165.2204,0.314,1.5334,3.763,1.5533,0.4495,2.12
2016-3,6.25,4.5205,-0.2266,0.27,2.0443,1.4316,3.6825,6.5633,36.7851,2360182073.12,11.7276,148384875.06,24.729,104045698.56,45.7356,5.9151,32.7256,43.1198,1.8637,1.4001,1.7581,0.7715,56.8802,-0.065,100.0964,58.6077,96.6668,62.0373,158.7041,0.5611,2.6974,4.6069,2.7931,0.7922,3.9454
2016-4,10.36,4.5507,0.2149,0.46,2.0047,1.6054,6.3826,7.6954,35.7722,3451383192.65,21.9257,251030468.26,39.0335,191502969.61,54.5676,9.9499,29.4289,41.8534,1.7965,0.7171,1.7198,0.7296,58.1466,0.0647,79.5563,49.4044,82.8901,46.0706,128.9607,0.8294,4.5251,7.2868,4.3431,1.1657,5.8141
2017-1,0.75,4.5935,0.1776,0.035,2.0053,1.6399,0.4496,2.5046,36.1414,775278221.44,40.9794,18934417.18,783.7137,11360394.85,226.0153,0.7436,13.5591,39.142,1.8882,0.6715,1.6432,0.6517,60.858,0.0593,104.4084,56.338,94.0439,66.7025,160.7464,0.1795,0.862,1.5975,0.957,0.2515,1.2721
2017-2,3.59,4.6936,0.1589,0.17,2.0072,1.6724,2.1825,5.6603,38.4704,1678240567.83,32.497,92277764.86,81.5088,75867892.45,176.8103,3.547,30.1445,38.7207,2.0697,0.6668,1.6319,0.641,61.2793,0.0528,107.3153,56.4635,98.6031,65.1757,163.7788,0.3856,1.6773,3.1879,1.8255,0.5403,2.7815
2017-3,8.01,4.7972,0.1361,0.38,2.0283,1.8634,4.6592,7.4261,36.8752,2888681573.53,22.3923,210186426.65,41.6495,162332963.99,56.0208,7.8136,40.4026,43.4283,1.8762,0.6979,1.7677,0.7766,56.5717,0.0365,99.0026,62.9385,95.7651,66.176,161.9411,0.6274,2.7272,4.2899,2.8194,0.8664,4.796
2017-4,12.85,5.125,0.5399,0.63,2.0976,2.0312,7.7052,8.2786,36.9959,4293808652.95,24.4083,345180248.17,37.5053,261449264.96,36.5249,12.012,49.315,39.734,2.0817,0.8959,1.6593,0.6677,60.266,0.1578,88.2483,51.5132,88.1295,51.632,139.7615,0.9307,4.0794,6.9885,4.0849,1.2822,7.0611
2018-1,0.98,5.2104,-0.2243,0.052,2.1128,2.1003,0.6227,2.9611,36.39,1033968291.87,33.3674,28445560.06,50.232,3160765.08,-72.1773,0.9737,19.9538,40.8448,2.0147,0.7124,1.6905,0.6998,59.1552,-0.0615,110.5651,46.6104,94.508,62.6675,157.1755,0.2103,0.814,1.9309,0.9523,0.2959,1.7087
2018-2,4.86,5.2955,0.2052,0.26,2.1347,2.2041,2.9355,6.7076,36.5854,2208674302.8,31.6065,144030200.36,56.0833,98492794.26,29.8214,4.843,38.6316,42.8808,1.6546,0.7318,1.7507,0.7591,57.1192,0.051,109.4158,45.2204,94.697,59.9392,154.6362,0.4376,1.6451,3.9805,1.9008,0.622,3.6777
2018-3,10.2,5.6004,0.2078,0.56,2.1734,2.4979,5.9619,8.3238,36.1577,3778302073.0,30.7968,309062376.76,47.042,221106005.52,36.2052,9.8265,51.1293,44.2437,1.6358,0.8397,1.7935,0.8049,55.7563,0.0461,98.5869,54.954,,153.5409,153.5409,0.7162,2.7387,4.9132,,1.0068,6.2516
2018-4,14.28,5.7455,0.8471,0.79,2.1229,2.6682,8.222,8.1293,36.255,5447030714.43,26.8578,439121842.1,27.2152,342265792.8,30.911,13.6119,52.3098,44.742,1.6478,0.9677,1.8097,0.8242,55.258,0.1789,83.486,50.0521,81.0136,52.5245,133.5381,1.0114,4.3121,7.1925,4.4437,1.4034,8.8355
2019-1,1.13,5.8261,-0.1983,0.067,2.15,2.7525,0.6179,2.9049,36.7231,1242651215.91,20.1827,36998713.93,30.0685,8603954.93,172.2111,1.131,20.1755,41.1251,1.7005,1.0829,1.6985,0.7217,58.8749,-0.0472,98.8576,61.8302,,160.6878,160.6878,0.2127,0.9104,1.4556,,0.3072,1.8095
2019-2,3.18,5.8327,-0.4008,0.19,2.129,2.7749,1.7409,4.0798,36.7988,2451906049.09,11.0126,104903005.95,-27.166,99368548.77,0.8892,3.2033,21.7084,39.767,1.5733,1.0132,1.6602,0.6739,60.233,-0.102,104.2995,62.6436,86.178,80.7651,166.9431,0.4267,1.7258,2.8734,2.0887,0.6474,3.6077
2019-3,6.21,5.8024,-0.2626,0.37,2.0076,2.9564,3.4571,5.4293,37.3617,3809751898.07,0.8324,206166737.97,-33.2928,221130577.26,0.0111,6.3308,29.8946,44.8033,1.4103,0.8941,1.8117,0.8287,55.1967,-0.0546,110.2941,70.1645,92.3772,88.0814,180.4586,0.6368,2.448,3.8481,2.9228,0.9614,5.6154
2019-4,8.66,5.9242,0.4924,0.52,1.9934,3.0107,4.6361,5.3094,37.2154,5276271252.16,-3.1349,281477759.5,-35.8998,289099475.17,-15.5336,8.4664,31.8376,44.7357,1.2792,0.7635,1.8095,0.8265,55.2643,0.1006,101.1066,62.9998,85.6633,78.4431,164.1064,0.8732,3.5606,5.7143,4.2025,1.3717,7.8238
2020-1,-0.93,5.9615,0.4348,-0.056,2.0378,3.023,-0.5915,-3.8935,35.6933,1021166229.13,-17.8236,-31234911.78,-184.4216,-30310566.21,-452.2864,-0.8806,-14.4208,50.5099,1.6787,1.1593,2.0206,1.0396,49.4901,0.0662,142.023,69.1882,94.3495,116.8617,211.2112,0.1519,0.6337,1.3008,0.9539,0.2583,1.2675
2020-2,4.21,6.1013,0.7942,0.27,2.0387,3.1471,1.908,4.8827,37.2588,2786334397.11,13.6395,149053695.15,42.0872,148126084.86,49.0674,4.1112,34.2736,54.6474,1.6752,1.233,2.2049,1.2237,45.3526,0.1005,109.8767,63.1756,87.4466,85.6057,173.0523,0.3908,1.6382,2.8492,2.0584,0.6331,3.3927
2020-3,8.99,6.8462,0.9061,0.59,2.7402,3.1572,4.2789,6.6451,36.7081,4746075693.2,24.577,327163421.09,58.6888,308263178.1,39.4032,7.5744,55.0302,46.9185,1.8393,1.415,1.8839,0.934,53.0815,0.1383,96.5251,62.0062,82.6042,75.9271,158.5313,0.6439,2.7972,4.3544,3.2686,1.0024,5.7748
2020-4,11.7,7.0971,1.1551,0.79,2.7977,3.2881,5.8609,6.2793,34.2992,7061409684.14,33.6011,439275937.9,63.1486,404885195.62,40.0505,10.2299,51.4674,47.157,1.8851,1.4588,1.8924,0.9415,52.843,0.1691,87.9357,56.3433,77.6615,66.6175,144.279,0.9334,4.0939,6.3894,4.6355,1.4109,7.1111
2021-1,2.31,7.3327,-0.1591,0.173,2.8805,3.4828,1.3218,5.7952,34.3568,2075361491.16,102.6788,104339281.31,438.2894,86987548.84,386.9875,2.2684,49.62,46.4587,1.8916,1.4291,1.8677,0.9163,53.5413,-0.0232,86.6468,58.3847,77.2466,67.7849,145.0315,0.2281,1.0387,1.5415,1.1651,0.3157,1.6178
2021-2,5.74,7.3842,-0.1681,0.43,2.9639,3.4026,3.1892,7.4217,33.0864,3945113248.87,41.3427,259998033.48,78.6778,203005211.78,37.0489,5.6263,47.4866,46.5287,1.7367,1.1947,1.8702,0.9208,53.4713,-0.0243,102.6811,59.6639,87.2939,75.0511,162.345,0.4297,1.753,3.0169,2.062,0.6001,3.0681
2021-3,6.7,7.3491,-0.5719,0.5,2.9326,3.3971,3.7425,5.8588,29.5873,5825878133.85,21.9397,305186195.87,-3.1888,212655260.63,-31.015,6.7226,36.1009,45.8832,1.7529,1.1692,1.8479,0.8918,54.1168,-0.0858,102.9199,60.8492,81.5587,82.2104,163.7691,0.6388,2.6234,4.4372,3.3105,0.8972,4.5824
2021-4,9.89,7.5342,-0.0278,0.74,2.9038,3.6097,5.1553,5.9272,29.8642,7926722192.23,12.2541,458358173.45,4.344,142028842.16,-65.6619,9.4922,22.2426,45.0624,1.7915,1.2485,1.8202,0.8646,54.9376,-0.0042,94.0685,56.3063,76.4364,73.9384,150.3748,0.8698,3.827,6.3936,4.7098,1.2293,6.1191
2022-1,0.57,7.6072,-0.0442,0.04,2.9038,3.6536,0.2643,1.5294,28.8261,1583603294.78,-23.6946,27687468.03,-73.464,-18933570.31,-121.7658,0.568,3.2946,43.3451,1.8574,1.3202,1.7651,0.8056,56.6549,-0.0071,126.2981,63.501,77.1539,112.6452,189.7991,0.1728,0.7126,1.4173,1.1665,0.2531,1.1524
2022-2,0.28,7.2415,0.1841,0.02,2.8863,3.3347,0.1407,0.413,29.3165,3153318032.81,-20.0703,13363149.05,-94.8603,16266615.83,-92.1441,0.2877,2.9821,47.1051,1.7647,1.2755,1.8905,0.9381,52.8949,0.0267,128.3148,67.4359,80.5369,115.2138,195.7507,0.3406,1.4028,2.6692,2.235,0.4988,2.2312
2022-3,1.44,7.2789,0.5685,0.11,2.7346,3.4618,0.807,1.5745,30.0199,4696273953.81,-19.3894,68452463.96,-77.5703,116395274.92,-45.2657,1.4833,9.7975,47.3209,1.8431,1.4135,1.8983,0.929,52.6791,0.0827,119.6968,67.0208,74.1616,112.556,186.7176,0.5126,2.2557,4.0286,3.6407,0.7542,3.3473
