,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,16.76,9.0097,1.9551,1.42,1.995,4.602,7.8372,12.7444,21.953,18938551893.71,-1.8501,1449090972.84,-21.012,1116651380.47,49.2213,15.7261,194.2026,63.4843,1.3569,0.8437,2.7385,2.1868,36.5157,0.0992,173.6614,38.2531,41.4618,170.4527,211.9145,0.615,2.073,9.411,8.6827,0.729,12.0512
2017-1,2.56,9.2522,-0.2711,0.23,1.995,4.8357,1.2139,10.3232,21.5563,3794547830.43,0.5082,238991845.15,8.9517,233409246.3,8.5123,2.5256,243.6968,63.4365,1.364,0.8009,2.735,2.1986,36.5635,-0.0133,242.7839,49.0356,54.6979,237.1216,291.8195,0.1176,0.3707,1.8354,1.6454,0.1389,2.3201
2017-2,6.72,9.2026,0.4269,0.62,1.995,4.7879,3.3375,10.9816,20.5917,9613219456.07,3.6878,630705169.41,-15.0285,611988769.61,8.6696,6.7011,183.3472,64.0423,1.3423,0.8352,2.781,2.1449,35.9577,0.0216,177.4623,40.065,38.62,178.9073,217.5273,0.3039,1.0143,4.4927,4.6608,0.3602,5.9709
2017-3,10.95,9.6,1.3744,1.02,1.995,5.1931,5.4908,11.9718,20.8576,14693527606.42,3.3413,1045060818.8,-8.5572,1024959521.19,6.5199,10.644,366.3565,62.7935,1.3737,0.856,2.6877,2.0678,37.2065,0.0692,182.0879,41.8378,42.1526,181.7731,223.9257,0.4586,1.4828,6.4535,6.4053,0.5426,9.1393
2017-4,14.56,9.8127,1.8872,1.36,1.9939,5.4532,7.236,12.1265,21.7975,19471146411.05,2.8122,1390330531.8,-4.055,1280180785.01,14.6446,13.8536,222.3951,62.9163,1.3759,0.8576,2.6966,2.1014,37.0837,0.0915,190.7184,42.092,47.7834,185.027,232.8104,0.5967,1.8876,8.5527,7.534,0.7042,12.25
2018-1,2.34,10.129,-1.1562,0.23,1.9939,5.8333,1.1742,9.9203,20.3627,3981658165.36,4.931,238803602.36,-0.0788,238131086.31,2.023,2.3052,276.4672,61.7518,1.3976,0.8022,2.6145,2.0124,38.2482,-0.0567,252.4544,56.2676,57.5337,251.1883,308.722,0.1184,0.3565,1.5995,1.5643,0.1395,2.5901
2018-2,6.34,10.0342,-0.3529,0.64,1.9939,5.7381,3.2661,10.5747,20.0034,10308432863.28,7.2318,653583366.04,3.6274,647894941.33,5.8671,6.3688,184.4743,63.2237,1.3599,0.8262,2.7191,2.0473,36.7763,-0.0172,190.3553,45.9946,52.0231,184.3268,236.3499,0.3089,0.9456,3.9135,3.46,0.3645,6.7585
2018-3,9.78,10.4234,-0.2159,1.01,1.9939,6.1288,5.2088,10.9119,19.7394,15909823128.3,8.2778,1032456467.22,-1.2061,1020517953.27,-0.4333,9.6849,360.5021,61.058,1.4065,0.8636,2.5679,1.898,38.942,-0.0109,186.1042,41.9209,,228.0251,228.0251,0.4774,1.4508,6.4407,,0.5639,10.2747
2018-4,11.83,10.5639,0.1843,1.24,1.9933,6.271,6.358,10.0581,19.0981,21233742463.09,9.0523,1268490377.86,-8.7634,1204262803.73,-5.9303,11.7408,211.7141,60.9952,1.4115,0.8799,2.5638,1.9004,39.0048,0.0092,185.7489,40.5191,52.7519,173.5161,226.268,0.6321,1.9381,8.8847,6.8244,0.7456,13.7521
2019-1,2.14,10.7919,-1.5151,0.23,1.9933,6.4987,1.0668,8.4071,17.0803,4266937532.23,7.1648,234183712.37,-1.9346,219428315.87,-7.854,2.1217,161.2266,59.8487,1.4363,0.832,2.4906,1.8214,40.1513,-0.0771,230.2379,47.9795,,278.2174,278.2174,0.1269,0.3909,1.8758,,0.1505,2.7982
2019-2,5.57,10.7195,-0.8463,0.6,1.9933,6.4257,2.8239,8.8091,16.6935,10838904465.57,4.1534,638524016.33,-6.5721,586177998.02,-9.5258,5.5698,107.8732,61.0011,1.4021,0.8663,2.5642,1.8542,38.9989,-0.0426,178.6246,39.8927,56.1325,162.3848,218.5173,0.3206,1.0077,4.5121,3.2067,0.3808,7.0421
2019-3,7.72,10.9645,0.1711,0.84,1.9933,6.6706,4.1036,8.3031,16.542,16748066263.26,4.4316,905489397.33,-16.5828,836252800.91,-18.056,7.6802,153.6863,60.0018,1.4254,0.9019,2.5001,1.7965,39.9982,0.0087,170.573,43.0224,54.4816,159.1138,213.5954,0.4942,1.5829,6.2758,4.9558,0.5871,10.6277
2019-4,9.8,11.1224,0.1691,1.06,1.9923,6.8306,5.0938,7.8135,16.5035,22287777845.49,4.1561,1129931561.64,-14.8967,1002650541.85,-16.7416,9.4901,114.3564,60.014,1.4266,0.883,2.5009,1.8037,39.986,0.0084,172.5708,37.1759,57.6674,152.0793,209.7467,0.6519,2.0861,9.6837,6.2427,0.7739,13.7564
2020-1,0.83,11.2163,-1.7411,0.09,1.9923,6.9237,0.4402,4.8794,14.6568,3120538459.97,-28.0539,106613510.97,-59.3536,88778868.44,-59.5408,0.8298,45.9316,59.1983,1.4445,0.821,2.4509,1.7481,40.8017,-0.0888,318.3587,70.4115,88.1748,300.5954,388.7702,0.0902,0.2827,1.2782,1.0207,0.1075,1.8494
2020-2,5.12,11.1991,-0.0149,0.58,1.899,6.9996,2.7173,8.5523,16.2735,10977369601.15,1.2775,593349057.31,-7.0749,553709558.46,-5.539,5.1804,164.0081,59.5726,1.4384,0.9257,2.4736,1.8159,40.4274,-0.0007,170.6485,40.9017,60.1745,151.3757,211.5502,0.3177,1.0548,4.4008,2.9913,0.3781,6.5105
2020-3,7.9,11.5179,1.0279,0.9,1.899,7.3181,4.0909,8.4641,16.5627,17118783818.27,2.2135,919090894.22,1.5021,870965464.35,4.151,7.8022,158.5628,60.1033,1.3983,0.8948,2.5065,1.87,39.8967,0.0477,167.7331,40.5619,65.2205,143.0745,208.295,0.4833,1.6097,6.6565,4.1398,0.5805,10.174
2020-4,9.69,11.6632,1.072,1.1,1.899,7.4652,5.0761,7.6333,17.104,23394105805.46,4.9638,1129961314.04,0.0026,1064887936.88,6.2073,9.4729,80.5463,60.2261,1.3856,0.8739,2.5142,1.8263,39.7739,0.0503,166.8211,41.2792,59.2076,148.8927,208.1003,0.665,2.158,8.7211,6.0803,0.8013,13.8779
2021-1,2.09,11.9103,-1.42,0.25,1.899,7.7116,1.0571,8.2537,16.9911,4656235905.77,49.2126,252054818.97,136.4192,240990106.44,171.4499,2.0692,107.1524,59.574,1.3999,0.8251,2.4737,1.7871,40.426,-0.0667,223.6581,59.575,66.2935,216.9396,283.2331,0.1281,0.4024,1.5107,1.3576,0.1561,2.7712
2021-2,5.16,11.8881,0.1173,0.61,1.899,7.6889,2.6351,8.5719,16.6427,11434917765.28,4.1681,628200810.28,5.8737,598070257.94,8.0115,5.1668,136.3832,62.0803,1.3583,0.8552,2.6371,1.9517,37.9197,0.0051,178.0592,50.8259,63.6425,165.2426,228.8851,0.3074,1.0109,3.5415,2.8283,0.3723,6.8931
2021-3,7.66,12.1886,1.0587,0.91,1.899,7.9893,3.9543,8.1229,16.3825,18231984981.06,6.5028,935468857.09,1.782,889562894.03,2.1353,7.5043,125.5016,61.2854,1.3801,0.8886,2.583,1.9042,38.7146,0.0456,162.9943,54.5896,61.7637,155.8202,217.5839,0.4868,1.6565,4.946,4.3715,0.5886,11.0393
2021-4,6.71,12.0409,0.7044,0.79,1.899,7.8439,3.1958,4.7441,16.287,24716738608.2,5.6537,810918305.54,-28.2349,726126754.48,-31.8119,6.585,42.6302,60.6688,1.378,0.8589,2.5425,1.8332,39.3312,0.0319,162.0891,50.3145,61.4607,150.9429,212.4036,0.6736,2.221,7.155,5.8574,0.8211,14.0739
2022-1,1.34,12.2037,-1.1679,0.16,1.899,8.0059,0.743,7.0251,17.2661,3957043299.51,-15.0163,165646612.99,-34.2815,166296692.86,-30.9944,1.3272,75.9758,60.3452,1.3892,0.8123,2.5218,1.8185,39.6548,-0.0526,268.2563,89.2769,89.2769,268.2563,357.5332,0.1058,0.3355,1.0081,1.0081,0.1288,2.2005
2022-2,3.41,12.1675,0.194,0.42,1.899,7.97,1.8767,8.0502,16.5884,8920857797.07,-21.9858,425561327.81,-32.2571,416798447.04,-30.3095,3.4198,89.9802,62.2754,1.3654,0.827,2.6508,1.9678,37.7246,0.0081,242.4569,79.1661,94.9117,226.7113,321.623,0.2331,0.7424,2.2737,1.8965,0.2814,5.0011
2022-3,6.1,12.4998,1.2474,0.75,1.899,8.3028,3.2405,7.3037,15.9249,16932926170.32,-7.1252,766102117.82,-18.105,753117995.42,-15.3384,5.9926,105.7854,60.7597,1.3961,0.8895,2.5484,1.8591,39.2403,0.0537,179.1045,64.2811,77.7448,165.6408,243.3856,0.4437,1.5075,4.2003,3.4729,0.5363,9.6258
2022-4,7.78,12.6655,0.6784,0.96,1.899,8.4694,4.1059,6.5081,15.4395,23569528884.33,-4.6414,981474003.98,21.0324,882333353.89,21.5123,7.5769,57.8076,58.449,1.4365,0.923,2.4067,1.6924,41.551,0.0316,165.4792,64.1334,70.5924,159.0202,229.6126,0.6309,2.1755,5.6133,5.0997,0.7673,13.138
