,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,6.88,6.3954,0.1204,0.43,2.3156,2.9561,5.7108,17.547,32.469,339702155.49,70.1306,50672203.99,3.0786,49538212.0,5.4968,6.7907,167.9247,19.2183,3.9131,3.1014,1.2379,0.3068,80.7817,0.0613,84.12,89.184,55.3931,117.9109,173.304,0.3255,2.1398,2.0183,3.2495,0.4723,1.854
2019-3,14.89,6.9898,1.1299,1.0,2.3607,3.4815,14.846,32.2149,32.9815,515274860.47,68.4559,113674284.53,49.3107,75888334.51,0.7602,13.8799,299.6743,19.5125,3.8665,2.445,1.2424,0.3192,80.4875,0.5064,86.3696,80.2878,54.6028,112.0546,166.6574,0.4608,3.1261,3.3629,4.9448,0.6617,2.6702
2019-4,17.0,7.163,1.6172,1.15,2.3826,3.5526,17.1189,27.3357,31.2085,708198952.1,73.078,131396533.59,37.7143,128184657.34,36.6762,15.6561,216.1816,18.9138,3.8862,3.1743,1.2333,0.3077,81.0862,0.7337,89.7263,77.2201,60.8519,106.0945,166.9464,0.6262,4.0122,4.662,5.916,0.9139,3.459
2020-1,2.8,7.5973,0.3715,0.2296,2.6018,3.7678,1.7978,15.4181,27.3664,165974488.29,6.2569,25210079.82,3.0395,22995109.35,-14.6739,2.6263,158.3906,34.4333,3.6969,3.0579,1.5252,0.5314,65.5667,0.0853,123.2033,103.6269,83.4957,143.3345,226.8302,0.1166,0.7305,0.8685,1.0779,0.1681,0.5738
2020-2,5.66,4.4967,0.2301,0.27,1.1294,2.2333,3.8176,12.9718,26.8943,416571921.27,22.6286,53042651.9,4.678,47973162.69,-3.1593,5.4957,127.7378,33.3261,4.0735,3.3922,1.4998,0.506,66.6739,0.0938,94.6571,92.0292,79.0861,107.6002,186.6863,0.2943,1.9016,1.9559,2.276,0.4246,1.456
2020-3,9.3,4.6824,0.1644,0.45,1.1353,2.4131,6.1915,13.5259,27.7556,669974826.25,30.0228,88856817.15,-21.8321,79593553.44,4.8825,8.8666,137.9768,35.0185,3.6812,3.1061,1.5389,0.5457,64.9815,0.0599,91.2162,94.92,84.2644,101.8718,186.1362,0.4578,2.96,2.8445,3.2042,0.6518,2.3558
2020-4,11.13,4.843,0.4796,0.55,1.1413,2.4714,7.2798,11.8962,26.1485,926979908.77,30.8926,107864510.68,-17.9092,98549591.29,-23.119,10.4334,102.1523,37.0726,3.2873,2.7186,1.5891,0.5968,62.9274,0.1548,95.5059,89.3012,87.7792,97.0279,184.8071,0.6119,3.7694,4.0313,4.1012,0.8636,3.1771
2021-1,4.66,5.12,-0.1118,0.2645,1.1778,2.7125,2.8266,14.4558,25.8766,343671252.81,107.0627,49462297.75,96.2005,47807591.96,107.9033,4.5383,180.1379,40.2937,2.7279,2.2228,1.6749,0.6843,59.7063,-0.0299,75.7895,88.6525,85.9927,78.4493,164.442,0.1955,1.1875,1.0152,1.0466,0.2669,1.1527
2021-2,7.84,5.2153,0.1756,0.43,1.2637,2.7235,4.9064,11.9282,23.4181,734014912.62,76.2036,85230427.02,60.6828,77991446.56,62.5731,7.6697,125.5078,40.76,2.6149,2.1088,1.688,0.6987,59.24,0.0454,71.2166,86.501,86.1615,71.5561,157.7176,0.4113,2.5275,2.0809,2.0891,0.559,2.4617
2021-3,12.01,5.6452,0.2262,0.67,1.4223,2.9304,7.7865,13.0778,23.6853,1058604291.56,58.0066,134302449.84,51.1448,124200969.66,56.044,11.1612,150.3608,35.3904,3.0752,2.4097,1.5478,0.5564,64.6096,0.0688,78.7103,81.4013,65.6918,94.4198,160.1116,0.5954,3.4303,3.3169,4.1101,0.8087,3.542
2021-4,12.84,5.7244,0.6952,0.72,1.4657,2.8491,8.5012,11.0675,21.5295,1368591964.25,47.6399,143869029.97,33.3794,128826727.87,30.7227,11.7829,106.1957,34.4569,3.1453,2.4654,1.5257,0.536,65.5431,0.2169,76.6855,80.0018,77.0564,79.6309,156.6873,0.7681,4.6945,4.4999,4.6719,1.0712,4.1296
2022-1,2.92,6.2038,0.0947,0.1793,2.3482,2.8251,2.0718,13.586,24.478,288367408.23,-16.0921,37645102.58,-23.8913,35627099.14,-25.4782,2.7675,135.5336,26.3983,2.9145,2.2996,1.3587,0.3654,73.6017,0.0418,103.4007,107.604,99.8668,111.1379,211.0047,0.1525,0.8704,0.8364,0.9012,0.2186,0.7674
2022-2,5.78,4.3143,-0.102,0.26,1.3436,2.0401,3.9505,11.4146,20.5593,686965001.99,-6.4099,76759988.0,-9.9383,68264446.69,-12.4719,5.8006,122.5543,34.0549,2.2655,1.7584,1.5164,0.5328,65.9451,-0.0444,88.5173,101.6892,75.9013,114.3052,190.2065,0.3461,2.0335,1.7701,2.3715,0.4866,1.8347
2022-3,8.14,4.4265,-0.0965,0.36,1.3531,2.1429,5.1599,8.875,16.6767,1250719650.62,18.148,108292009.91,-19.3671,93995173.74,-24.3201,7.9759,105.2939,41.7013,1.84,1.4482,1.7153,0.7381,58.2987,-0.0295,76.4743,95.687,63.1875,108.9738,172.1613,0.5814,3.5306,2.8217,4.273,0.8071,3.2287
