,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,5.53,5.541,0.6109,0.3007,3.8755,0.2288,4.23,15.6599,37.6289,348855725.22,33.285,48359643.8,-0.1521,35823839.97,-34.6199,5.43,71.5736,27.883,2.2114,1.7827,1.3866,0.3965,72.117,0.2781,105.1402,24.4647,26.9393,102.6656,129.6049,0.2701,3.424,14.7151,13.3634,0.6064,2.1618
2002-1,,5.4564,,,3.8755,,0.6104,9.7657,,82536100.0,,8060200.0,,,,0.8743,,26.2618,2.148,1.8004,1.3561,0.3644,73.7382,,,34.9881,,34.9881,34.9881,0.0625,,2.5723,,0.1814,0.2597
2002-2,,5.66,0.306,,3.8755,0.3448,1.702,12.3392,35.877,184650548.21,21.0022,20419754.99,0.1962,17973000.0,-7.0894,2.14,85.5566,27.2548,2.1272,1.5983,1.3747,0.3837,72.7452,0.1411,100.8008,28.5837,23.3687,106.0158,129.3845,0.1379,1.7857,6.2973,7.7026,0.3902,0.589
2002-3,,5.75,,,3.8755,0.4349,2.9103,12.7489,36.4778,311062618.25,,35658317.43,,30613600.0,,3.67,,28.3476,1.953,1.4697,1.3956,0.4068,71.6524,,93.4968,27.4028,37.6286,83.271,120.8996,0.2283,2.8878,9.853,7.1754,0.6453,0.9635
2002-4,5.76,5.702,0.8721,0.33,3.8755,0.2761,4.4792,13.4872,36.0719,447709454.83,28.3366,55365090.48,14.4861,49550000.0,38.3157,5.75,86.6114,27.2086,1.2246,0.9376,1.3738,0.3855,72.7914,0.3968,86.526,24.1066,26.5324,84.1002,110.6326,0.3321,4.1606,14.9337,13.5683,0.9866,1.3775
2003-1,,5.773,0.0369,,3.8755,0.3473,0.8924,9.6067,31.4961,129819805.9,57.2885,12015470.64,49.0716,,,1.24,62.0765,29.7167,1.238,0.9012,1.4228,0.4357,70.2833,0.0147,88.4695,35.2209,41.4002,82.2902,123.6904,0.0929,1.0173,2.5553,2.1739,0.2878,0.3563
2003-2,2.7,5.854,0.1284,0.16,3.8755,0.4245,1.9457,8.6721,29.2562,318630141.9,72.5585,26738651.45,30.9069,25978572.21,44.5422,2.7,68.2601,30.8888,1.3038,0.7996,1.4469,0.4607,69.1112,0.0476,92.2935,30.87,51.5302,71.6333,123.1635,0.2244,1.9503,5.8309,3.4931,0.6678,0.833
2003-3,,5.951,0.3542,,3.8755,0.5207,3.1334,8.5011,27.9757,525230800.67,68.8505,42983883.63,20.5438,42371368.19,38.407,4.275,73.4954,30.1763,1.7062,1.1019,1.4322,0.4457,69.8237,0.1336,80.0451,24.7072,39.8154,64.9369,104.7523,0.3686,3.3731,10.928,6.7813,1.0904,1.3512
2003-4,6.175,6.06,0.7762,0.373,3.8755,0.4921,4.6634,8.751,29.3425,753452951.14,68.2906,62999806.29,13.7898,61615200.0,24.3495,6.15,76.4289,27.9649,1.4547,0.9321,1.3882,0.3995,72.0351,0.3206,78.6164,20.1449,33.8827,64.8786,98.7613,0.5329,4.5792,17.8705,10.6249,1.5262,2.0279
2004-1,,6.14,0.1412,,3.8755,0.5711,1.036,8.5324,29.8909,181320820.71,39.6712,14063025.2,17.041,13668778.49,,1.36,64.033,30.0061,1.507,0.9291,1.4287,0.4408,69.9939,0.0522,117.7548,27.2917,57.1247,87.9218,145.0465,0.1214,0.7643,3.2977,1.5755,0.3014,0.4399
2004-2,2.94,6.04,0.3244,0.181,3.8755,0.4661,2.135,6.7444,29.8592,485479054.85,52.3644,30558318.06,14.2852,30284915.74,16.5765,3.0,107.9984,34.5807,1.5324,1.0302,1.5286,0.544,65.4193,0.0988,85.0983,24.2147,49.0838,60.2292,109.313,0.3166,2.1152,7.4335,3.6672,0.7502,1.1876
2004-3,,6.1982,0.8008,,3.8755,0.6282,4.0058,8.7791,31.1397,699647828.76,33.2077,57942042.23,34.7995,57380657.52,35.4232,5.5327,114.0857,32.773,1.6075,1.1111,1.4875,0.502,67.227,0.2574,91.2933,22.8969,38.831,75.3592,114.1902,0.4563,2.9575,11.792,6.9532,1.0888,1.731
2004-4,7.74,3.17,0.5,0.24,1.4378,0.1501,1.5783,2.6877,30.0577,889216888.44,18.0189,81109450.89,-69.0007,61671381.21,0.0912,7.58,103.5922,29.6091,1.7745,1.2603,1.4206,0.4331,69.1788,0.3646,93.0209,24.2758,37.3847,79.912,117.2967,0.5872,3.8701,14.8296,9.6296,1.4136,2.1655
2005-1,,3.21,0.0825,,1.4378,0.3248,1.0548,8.9613,24.6639,184355590.31,1.6737,15945314.56,13.3847,15286044.86,11.8318,1.47,45.3499,28.7547,1.7736,1.2464,1.4036,0.4146,71.2453,0.0619,102.9513,37.3119,38.0614,102.2018,140.2632,0.1177,0.8742,2.4121,2.3646,0.2727,0.4478
2005-2,3.07,3.17,0.1938,0.0988,1.4378,0.2747,2.1968,8.55,25.3751,404096286.43,-16.7634,33375452.2,9.2189,21673193.68,-28.4357,3.12,69.1268,30.3614,1.6597,1.1097,1.436,0.4482,69.6386,0.1365,93.0569,38.7873,39.9184,91.9258,131.8442,0.2569,1.9343,4.6407,4.5092,0.5951,0.9828
2005-3,,3.23,0.275,,1.4378,0.3428,3.5381,8.6399,24.8404,666527343.95,-4.7339,56404558.75,-2.6535,44938201.4,-21.6841,5.16,76.1788,33.5546,1.5624,1.0432,1.505,0.5187,66.4454,0.1639,95.0436,35.7924,40.7713,90.0647,130.836,0.4095,2.8408,7.5435,6.6223,0.916,1.6434
2005-4,6.7,3.29,0.4217,0.2237,1.4378,0.1465,4.4798,8.2152,26.5335,893416407.0,0.4723,70076121.21,-13.603,63210579.39,2.4958,6.8,87.2937,33.1394,1.3772,0.8338,1.4956,0.5098,65.5077,0.2513,99.0944,35.1628,45.8985,88.3587,134.2572,0.5453,3.6329,10.2381,7.8434,1.309,2.0994
2006-1,,3.34,0.0169,0.0469,1.4378,0.3324,0.9322,8.1282,21.704,198464378.18,7.653,15858738.07,-0.543,15880550.09,3.8892,1.406,43.081,33.8529,1.2551,0.7207,1.5118,0.5252,66.1471,0.0096,121.7697,53.7988,70.1317,105.4368,175.5685,0.1147,0.7391,1.6729,1.2833,0.2869,0.4472
2006-2,3.4,2.71,0.0285,0.0929,1.1198,0.1504,2.1292,7.4895,20.8497,488737202.08,20.9457,36278140.69,8.6971,33154595.69,52.9751,3.43,64.7872,38.5199,1.2602,0.7152,1.6265,0.6312,61.4801,0.0144,101.3913,46.5573,58.8793,89.0693,147.9486,0.2843,1.7753,3.8662,3.0571,0.688,1.1121
2006-3,,2.76,0.0527,0.14,1.1198,0.1967,3.1104,6.6924,18.7652,817244903.66,22.6124,54279307.46,-3.7679,51377104.22,14.3284,5.05,68.2098,40.22,1.4275,0.817,1.6728,0.6775,59.78,0.0282,94.9668,36.4648,54.8669,76.5647,131.4316,0.4648,2.8431,7.4044,4.921,1.0952,1.8891
2006-4,6.85,2.81,0.1985,0.19,1.8903,0.5957,6.2789,6.0724,18.4656,2276134556.17,154.7675,132675734.69,89.3309,69365065.17,9.7365,6.7,50.0184,43.0728,1.0416,0.6286,1.7566,0.7913,56.9272,0.1589,44.6855,21.2025,22.7056,43.1824,65.888,1.034,8.0563,16.9791,15.8551,2.746,3.9375
2007-1,,2.84,0.01,0.0413,1.1198,0.378,0.6975,5.3995,18.6532,601862438.8,52.0038,19054640.82,1.2331,15933414.82,0.3329,1.453,84.978,40.4787,1.2208,0.6592,1.6801,0.7252,59.5213,0.0063,94.7568,47.6443,43.6681,98.733,142.4011,0.1292,0.9498,1.889,2.061,0.3559,0.5398
2007-2,3.6,2.91,0.09,0.1045,1.1198,0.4413,1.7321,6.5359,18.2615,1338736168.19,30.4996,63913809.94,11.9888,38691430.27,16.7001,3.6,94.9402,43.5697,1.2157,0.6843,1.7721,0.8185,56.4303,0.039,93.3416,44.4576,44.3208,93.4784,137.7992,0.265,1.9284,4.0488,4.0613,0.7023,1.1534
2007-3,,2.61,0.32,0.145,1.0604,0.2903,3.1687,4.7815,16.5803,1971500909.87,141.2375,90062966.8,65.925,56084094.01,9.1616,4.21,52.1153,50.2845,0.9367,0.6484,2.0114,1.1173,49.7155,0.1113,42.2132,32.5035,25.8297,48.887,74.7167,0.6627,6.3961,8.3068,10.4531,1.8098,2.4206
2007-4,9.2,2.7,0.475,0.249,1.0308,0.456,5.1504,5.5788,15.7521,2668531358.7,17.2396,140014126.72,5.5311,54289552.1,-21.7336,9.21,32.7852,48.3187,1.0347,0.695,1.9349,0.9815,51.6813,0.1789,39.8287,26.4005,24.0867,42.1425,66.2292,0.9232,9.0387,13.6361,14.946,2.4559,3.408
2008-1,,2.81,0.07,0.0518,1.0865,0.5078,0.8201,3.5908,17.0086,797095113.9,32.4381,29128863.07,52.8702,18290242.43,14.7917,1.84,31.3482,52.6397,1.0401,0.7966,2.1115,1.2951,47.3603,0.0186,31.0956,33.3148,24.8811,39.5293,64.4104,0.2284,2.8943,2.7015,3.6172,0.5645,0.8132
2008-2,4.64,2.83,0.117,0.1285,1.0301,0.5845,2.314,5.0123,17.6816,1567328127.36,17.0752,72319478.05,13.1516,57128150.94,47.6507,4.54,34.9851,50.8873,1.083,0.7873,2.0361,1.1823,49.1127,0.035,33.8257,31.8595,27.8759,37.8093,65.6852,0.4617,5.3214,5.6498,6.4572,1.1581,1.4235
2008-3,0.0,2.72,0.17,0.165,1.0301,0.4708,3.065,4.5832,18.0344,2277587644.34,15.5256,92820351.6,3.0616,77023451.6,37.3356,6.07,34.9678,51.4504,1.0108,0.7072,2.0597,1.2527,48.5496,0.0491,38.5082,34.1172,28.2002,44.4252,72.6254,0.6687,7.0115,7.9139,9.5744,1.7532,1.9884
2008-4,9.45,2.81,0.51,0.262,1.0293,0.5191,4.7374,5.3305,17.2454,3157813954.95,15.8559,150787054.29,5.2013,68129182.4,25.4923,9.31,31.8309,51.5534,1.0485,0.7743,2.0641,1.2598,48.4466,0.1446,36.4284,32.105,27.4925,41.0409,68.5334,0.8887,9.8824,11.2132,13.0945,2.3097,2.6984
2009-1,0.0,2.88,0.18,0.037,1.0582,0.5561,0.8581,4.7035,20.9738,717389133.36,-9.9996,20810409.92,-28.5574,16771952.2,-8.3011,1.28,46.4238,51.0836,1.0227,0.7872,2.0443,1.2602,48.9164,0.0502,41.7188,41.8429,37.8056,45.7561,83.5617,0.1824,2.1573,2.1509,2.3806,0.4763,0.4736
2009-2,3.37,2.24,0.2716,0.0741,0.5621,0.4734,1.8852,4.5956,18.7597,1692961023.66,8.0157,54229232.89,-25.0143,47649672.11,-16.5916,3.31,45.8522,54.9984,0.9579,0.7796,2.2221,1.4727,45.0016,0.0823,32.1142,39.5326,33.6449,38.0019,71.6468,0.4102,5.605,4.5532,5.35,1.008,1.1317
2009-3,0.0,2.29,0.35,0.1232,0.5619,0.5225,2.9323,4.6095,19.209,2640856073.01,15.9497,90112292.04,-2.9175,76507132.17,-0.6703,5.38,41.7721,51.3771,1.0016,0.7939,2.0566,1.3613,48.6229,0.1123,34.0982,38.4961,37.1098,35.4845,72.5943,0.6362,7.9183,7.0137,7.2757,1.5445,1.7315
2009-4,9.05,2.53,0.55,0.21,0.7146,0.5748,5.1157,5.9491,19.5564,3585722812.65,13.5508,153535390.38,1.8227,123363037.89,81.0722,8.2984,43.4904,47.0632,1.0105,0.6758,1.889,1.1375,52.9368,0.1916,43.744,31.8136,40.4204,35.1372,75.5576,0.8599,8.2297,11.3159,8.9064,2.1756,2.2579
2010-1,2.35,2.59,0.14,0.06,0.7147,0.6349,1.2632,4.1683,16.3663,1386451133.17,93.2635,43915066.14,111.0245,43197904.96,157.5604,2.3182,50.8081,48.6726,1.017,0.743,1.9483,1.2019,51.3274,0.0463,28.9277,26.6493,34.6087,20.9683,55.577,0.3031,3.1112,3.3772,2.6005,0.7263,0.8035
2010-2,4.99,2.56,0.35,0.1287,0.7142,0.6035,2.8542,5.2165,17.9909,2512870430.6,48.4305,94122504.17,73.5641,90490807.95,89.9086,5.0311,61.324,49.189,0.9952,0.6986,1.9681,1.2394,50.811,0.1111,34.8891,30.4599,42.7777,22.5713,65.349,0.5471,5.1592,5.9094,4.2078,1.307,1.4268
2010-3,7.29,2.62,0.41,0.1879,0.714,0.6628,4.1995,4.986,15.6979,3938450079.13,49.1354,137450767.08,52.5328,132719043.94,73.4728,7.1755,57.0152,49.5536,0.9989,0.6859,1.9823,1.2625,50.4464,0.124,34.7862,28.6978,38.9414,24.5426,63.484,0.8423,7.7617,9.4084,6.9335,1.982,2.2565
2010-4,9.15,2.72,0.52,0.24,0.7641,0.692,5.4744,4.7073,15.1778,5478314283.26,52.7813,173325426.04,12.8896,154562270.02,25.2906,8.7247,50.082,48.5184,0.9981,0.6244,1.9424,1.2088,51.4816,0.1591,38.6648,24.3225,39.3675,23.6198,62.9873,1.163,9.3108,14.8011,9.1446,2.7534,3.0575
2011-1,2.4,2.78,0.09,0.0659,0.7642,0.758,1.3097,3.9397,12.7491,1759181747.22,19.1622,65876018.81,9.8293,46860132.6,8.4778,2.3686,52.371,48.5888,1.0146,0.6399,1.9451,1.1906,51.4112,0.0279,35.59,28.8304,38.4189,26.0015,64.4204,0.3324,2.5288,3.1217,2.3426,0.7578,0.897
2011-2,5.12,2.72,0.26,0.1386,0.7467,0.7106,2.7892,4.2274,12.7563,3494200021.25,30.6064,139079717.43,7.6967,90175539.4,-0.3484,5.1008,53.6563,49.2485,1.0006,0.6354,1.9704,1.2388,50.7515,0.0765,35.8737,29.106,36.4439,28.5358,64.9797,0.6598,5.0176,6.1843,4.9391,1.4998,1.7937
2011-3,7.37,2.8,0.19,0.2078,0.7639,0.7798,3.973,4.0624,12.3933,5264459382.82,25.2765,204567448.8,10.564,133537716.33,0.6168,7.4134,50.999,49.415,1.0329,0.6901,1.9769,1.2391,50.585,0.0555,36.0808,32.5623,39.6726,28.9705,68.6431,0.978,7.4832,8.2918,6.8057,2.1782,2.7112
2011-4,9.46,2.84,0.45,0.26,0.7463,0.8184,5.0525,3.9455,12.4932,6997546321.16,19.5125,214556555.39,10.0902,155425595.25,0.5586,9.1912,49.5039,49.5686,1.0204,0.6342,1.9829,1.2597,50.4314,0.1246,41.7711,26.1349,37.7596,30.1464,67.906,1.2806,8.6184,13.7747,9.534,2.8743,3.4688
2012-1,2.63,3.2784,0.1027,0.0819,1.107,0.9395,1.2269,3.7851,11.7635,1846618115.08,4.9703,70627764.54,7.2132,50037375.61,6.7803,2.4981,47.8823,47.5144,1.1168,0.7865,1.9053,1.0282,52.4856,0.0305,40.2145,32.4196,35.6633,36.9708,72.6341,0.3241,2.238,2.7761,2.5236,0.6965,0.9364
2012-2,5.52,3.37,0.15,0.17,1.107,1.0276,2.8006,4.1734,11.6348,3789363081.98,8.4472,146614974.63,5.4179,108157950.02,19.9416,5.0501,51.3373,44.8461,1.1788,0.7541,1.8131,0.9296,55.1539,0.0471,42.9769,32.7124,35.0952,40.5941,75.6893,0.671,4.1883,5.5025,5.1289,1.4457,1.9436
2012-3,7.6,3.21,0.18,0.249,1.107,0.8685,4.0967,4.0121,11.2242,5860675124.16,11.3253,214698146.69,4.9523,166670048.38,24.8112,7.7618,48.6996,48.7532,1.1617,0.7606,1.9513,1.0933,51.2468,0.051,39.1838,32.5768,35.9736,35.787,71.7606,1.0211,6.8906,8.2881,7.5055,2.1636,2.9656
2012-4,9.8,3.4299,0.6746,0.32,1.285,0.8991,4.9463,3.7381,11.2573,7859173145.63,12.3133,276373939.13,28.8117,211644641.5,23.0597,9.3438,46.139,49.3855,1.6873,1.1664,1.9757,1.1024,50.6145,0.1784,41.3655,28.9832,36.0191,34.3296,70.3487,1.3232,8.7029,12.421,9.9947,2.7967,3.9079
2013-1,2.51,3.52,0.0902,0.0871,1.285,0.9862,1.21,3.9454,11.6181,2029047944.89,9.8791,75119695.18,6.36,64233164.74,28.3704,2.4721,50.5231,48.6343,1.697,1.1825,1.9468,1.0611,51.3657,0.0241,41.1316,38.6747,41.6127,38.1936,79.8063,0.3067,2.1881,2.3271,2.1628,0.6322,0.9785
2013-2,5.14,3.5112,0.1684,0.181,1.2848,0.9801,2.649,4.1982,12.1771,4231999152.84,11.681,156132069.53,6.4912,127932120.92,18.2827,5.1563,55.2282,49.7568,1.6434,1.1357,1.9903,1.1192,50.2432,0.0429,41.962,39.8239,42.1783,39.6076,81.7859,0.631,4.2896,4.5199,4.2676,1.2824,2.0463
2013-3,7.43,3.5938,0.2285,0.2631,1.2849,1.0622,3.9159,4.1095,11.6089,6390836537.9,9.0461,226887316.59,5.6774,188237412.65,12.9402,7.3207,47.1787,48.524,1.6627,1.1484,1.9427,1.0663,51.476,0.0596,41.0853,38.6537,43.844,35.895,79.739,0.9529,6.5717,6.9851,6.1582,1.9542,3.0457
2013-4,9.8,3.6775,0.5981,0.35,1.2847,1.1168,5.0897,4.045,11.7945,8381284625.94,6.6433,300377925.19,8.6853,232410261.58,9.8116,9.4716,43.9652,47.1187,1.7271,1.0776,1.891,0.9983,52.8813,0.1629,44.4483,33.0469,40.0989,37.3963,77.4952,1.2583,8.0993,10.8936,8.9778,2.5925,3.8789
2014-1,2.47,3.7697,0.0883,0.0922,1.2847,1.209,1.2501,3.6562,11.8823,2303786659.65,13.5403,79471438.44,5.7931,75102449.38,16.9216,2.4446,48.2223,45.5474,1.8052,1.2484,1.8365,0.9466,54.4526,0.0248,39.6354,36.0389,38.3223,37.352,75.6743,0.3419,2.2707,2.4973,2.3485,0.7154,1.0349
2014-2,4.92,3.7728,0.3004,0.1856,1.3044,1.1924,2.6284,3.9696,12.1288,4490137682.49,6.0997,160059862.41,2.5157,150020792.01,17.2659,4.9195,48.3134,47.0422,1.7046,1.1797,1.8883,0.9895,52.9578,0.0805,41.1316,35.9074,42.6288,34.4102,77.039,0.6621,4.3762,5.0129,4.2225,1.3685,2.0308
2014-3,7.3,3.864,0.3836,0.2767,1.3045,1.2835,3.8427,3.8815,11.507,6832392440.82,6.9092,238587116.33,5.1567,201800947.13,7.2055,7.16,46.4258,47.2071,1.6441,1.1594,1.8942,1.0035,52.7929,0.0989,39.8789,35.5058,40.5673,34.8174,75.3847,0.99,6.7705,7.6044,6.6556,2.0486,2.996
2014-4,9.65,4.0271,0.7582,0.37,1.3713,1.3606,5.0917,3.9791,11.4374,8935485264.76,6.6124,320706431.79,6.7676,233512074.06,0.4741,9.2347,44.8526,46.4039,1.7008,1.0502,1.8658,0.9683,53.5961,0.1944,45.4781,32.7231,43.35,34.8512,78.2012,1.2796,7.9159,11.0014,8.3045,2.6097,3.8948
2015-1,2.29,4.1201,0.1482,0.0932,1.3713,1.4538,1.2295,4.4016,12.6245,2028498936.72,-11.9494,80352146.32,1.1082,76711161.01,2.142,2.2615,44.1748,45.5983,1.7709,1.2025,1.8382,0.9339,54.4017,0.0385,49.6305,40.2181,51.6085,38.2401,89.8486,0.2793,1.8134,2.2378,1.7439,0.5583,0.8678
2015-2,4.81,4.1047,0.3382,0.1974,1.3713,1.438,2.693,4.5041,12.1174,4320139207.89,-3.786,170223153.58,6.3497,154265732.79,2.8296,4.8089,50.545,44.8165,1.8683,1.2642,1.8121,0.9121,55.1835,0.0903,46.7132,37.5242,48.0833,36.1541,84.2374,0.5979,3.8533,4.7969,3.7435,1.2015,1.8683
2015-3,7.15,4.2024,0.5091,0.2958,1.3713,1.5363,4.1511,4.891,12.3061,6134416109.44,-10.2157,255048138.78,6.8994,224834722.96,11.4141,7.0377,47.9302,44.2761,1.861,1.2087,1.7946,0.8807,55.7239,0.1376,51.0272,38.4189,49.3665,40.0796,89.4461,0.8487,5.2913,7.0278,5.4693,1.7197,2.6625
2015-4,9.52,4.3036,0.7969,0.4,1.3713,1.5942,5.3944,4.7968,12.7737,8210929560.3,-8.1087,341851211.28,6.5932,273750424.24,17.2318,9.211,48.7052,43.6776,1.8549,1.2589,1.7755,0.8657,56.3224,0.2139,49.8311,39.7597,50.6151,38.9757,89.5908,1.1246,7.2244,9.0544,7.1125,2.2808,3.5071
2016-1,2.06,4.3932,0.1758,0.0897,1.3713,1.6839,1.1213,4.2755,12.0768,1936614520.31,-4.5297,77353308.06,-3.7321,66248338.34,-13.6392,2.0418,41.243,43.022,1.8612,1.2244,1.7551,0.8418,56.978,0.0475,52.9132,44.0723,54.3708,42.6147,96.9855,0.2623,1.7009,2.0421,1.6553,0.5364,0.8373
2016-2,4.0,4.3584,0.2325,0.1751,1.3713,1.6492,2.4002,4.4335,11.8405,3968879112.91,-8.1308,150964184.13,-11.314,130318271.28,-15.5235,4.0165,43.2164,42.3054,1.884,1.1877,1.7333,0.8224,57.6946,0.0649,51.3875,42.4088,50.2288,43.5675,93.7963,0.5414,3.5028,4.2444,3.5836,1.114,1.7471
2016-3,5.51,4.4245,0.339,0.2416,1.3713,1.7158,3.2799,3.9636,11.2626,6115123490.28,-0.3145,208367278.17,-18.3028,179416139.71,-20.2009,5.461,43.2081,42.1392,1.9057,1.2094,1.7283,0.8199,57.8608,0.0934,49.879,43.2998,49.0998,44.079,93.1788,0.8275,5.4131,6.2356,5.499,1.6913,2.6672
2016-4,7.84,5.1767,0.5485,0.35,2.3578,1.5141,4.3045,4.1881,11.9178,8464823382.61,3.0921,307670366.16,-9.9987,245416832.93,-10.3502,5.7788,42.7981,36.8207,1.7703,1.3703,1.5828,0.6305,63.1793,0.1681,45.561,48.2768,50.7028,43.135,93.8378,1.0278,7.9015,7.457,7.1002,1.9126,3.4859
