,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,1.42,4.7388,-0.0454,0.07,0.6654,2.364,1.4167,4.7291,10.6198,797401158.23,-2.6838,35498544.7,-55.9634,30646404.99,-62.5695,1.4188,108.5693,5.7387,11.5031,10.8291,1.0609,0.0614,94.2613,-0.1562,12.1812,1.3477,0.282,13.2469,13.5289,0.2996,14.7769,133.5593,638.3452,0.5254,11.0179
2019-3,4.19,4.8729,0.0755,0.2,0.6654,2.4972,4.0484,9.0573,10.9174,1205261949.61,-3.4191,105803422.64,10.0885,98585908.79,1.6437,4.1123,106.0452,5.4992,12.1634,11.849,1.0582,0.0587,94.5008,0.2641,5.9453,1.475,0.5814,6.8389,7.4203,0.447,45.4138,183.051,464.4082,0.7791,16.8292
2019-4,4.72,5.14,0.1977,0.24,0.6654,2.5151,4.6118,7.9469,10.5623,1623086752.58,-1.8806,124873051.45,15.9124,114572069.08,2.7043,4.6022,63.2312,7.143,10.8212,10.6872,1.0769,0.0776,92.857,0.496,4.3624,0.9557,0.138,5.1801,5.3181,0.5803,82.5226,376.6779,2609.2552,1.0322,25.3702
2020-1,0.07,5.1428,-0.1698,0.0035,0.6654,2.5185,0.0808,0.8311,7.8438,286062979.8,-25.2537,1836762.87,-82.2076,-5165747.69,-189.3261,0.0676,-38.8489,6.8636,11.4309,10.7179,1.0737,0.0743,93.1364,-0.4442,12.4725,0.7935,2.1118,11.1542,13.266,0.0972,7.2159,113.427,42.617,0.1762,5.1803
2020-2,1.01,5.1715,-0.1408,0.05,0.6654,2.5474,0.9795,4.9087,8.8448,587605946.97,-26.3099,27606294.65,-22.2326,21993347.62,-28.2351,1.011,23.9941,6.5234,12.2963,11.6493,1.0698,0.0703,93.4766,-0.3871,12.2444,1.2685,0.1742,13.3387,13.5129,0.1995,14.7006,141.9033,1033.3959,0.3615,10.679
2020-3,4.38,5.3474,-0.0057,0.23,0.6654,2.7245,4.1017,13.3672,9.8837,921354549.96,-23.5557,121134371.98,14.49,110256228.54,11.8377,4.2903,55.1749,6.9927,11.2216,10.8578,1.0752,0.0758,93.0073,-0.0142,4.4867,0.9268,0.1823,5.2312,5.4135,0.3068,60.1772,291.3114,1480.9198,0.5489,16.8707
2020-4,4.68,5.37,0.0776,0.246,0.6654,2.7175,4.4185,10.8283,10.5313,1228821458.41,-24.2911,130053676.6,4.1487,118011445.7,3.0019,4.5827,47.5235,7.023,11.273,11.169,1.0755,0.0761,92.977,0.1897,3.9108,0.9337,0.0996,4.7449,4.8445,0.408,92.0519,385.5488,3613.9925,0.7296,23.7151
2021-1,0.43,5.398,-0.1321,0.0231,0.6654,2.7406,0.4146,4.1601,11.7912,307765668.05,7.5867,12174971.99,562.8494,10032015.88,294.2026,0.4272,55.6093,7.334,10.7441,10.1275,1.0791,0.0798,92.666,-0.3067,10.5052,2.6612,0.1383,13.0281,13.1664,0.0997,8.5672,33.8198,650.8722,0.1745,6.3809
2021-2,1.47,5.4339,-0.1146,0.0795,0.6654,2.777,1.3948,6.1825,10.7988,699627116.13,19.064,41959146.33,51.9912,31619502.11,43.7685,1.4625,86.9618,7.5435,10.3929,9.7525,1.0816,0.0822,92.4565,-0.2566,11.4485,2.2449,0.1306,13.5628,13.6934,0.2256,15.7226,80.1823,1377.7449,0.3931,14.6546
2021-3,3.38,5.5393,-0.0911,0.18,0.6654,2.8824,3.2216,8.7566,10.4993,1138818855.61,23.6027,97619901.09,-19.4119,66729333.48,-39.4779,3.3377,140.6618,5.3955,16.9157,16.2126,1.057,0.0575,94.6045,-0.2861,6.2496,2.5015,0.158,8.5931,8.7511,0.3679,43.2025,107.9361,1708.6569,0.6403,23.9012
2021-4,2.36,5.48,-0.104,0.128,0.6654,2.819,2.2886,4.3521,10.1104,1619712149.5,31.8102,67704378.87,-47.9412,31301847.92,-73.4756,2.3413,110.6024,5.5024,16.6029,15.7855,1.0582,0.0587,94.4976,-0.3236,9.1203,3.6717,0.0991,12.6929,12.792,0.5259,39.4724,98.0481,3631.8382,0.9143,34.1833
2022-1,0.32,5.4944,-0.0024,0.0178,0.6654,2.8367,0.3153,2.878,9.2399,336195527.23,9.2375,9379824.21,-22.9581,6616697.77,-34.0442,0.3233,29.3197,4.237,25.9186,25.0288,1.0442,0.0446,95.763,-0.01,14.5194,8.599,0.1981,22.9203,23.1184,0.1096,6.1986,10.4663,454.4268,0.188,7.3362
2022-2,1.24,4.8451,-0.0781,0.0669,0.6654,2.1858,1.1847,3.9361,9.2016,928455992.07,32.7073,35303727.46,-15.8617,29052581.15,-8.1182,1.38,92.4165,16.3871,4.0505,3.7347,1.196,0.1976,83.6129,-0.0815,12.7441,6.123,0.1498,18.7173,18.8671,0.301,14.1242,29.3974,1201.9131,0.5153,20.3919
2022-3,2.23,4.8955,0.1289,0.1155,0.6654,2.2345,2.1699,4.0198,8.6079,1580955841.53,38.8242,61009323.68,-37.5032,51151016.63,-23.3455,2.3603,106.1144,5.9823,14.1838,13.2887,1.0636,0.0642,94.0177,0.4101,9.2104,5.0949,0.1074,14.1979,14.3053,0.5398,29.3147,52.9946,2513.8363,0.9578,35.1382
