,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,6.81,6.27,-0.95,0.37,4.4413,0.7236,4.1578,4.9207,11.3251,784990166.39,27.8737,37462332.76,6.736,34117443.69,0.347,5.5882,385.8759,47.2035,2.0258,1.4518,1.8941,0.903,52.7965,-0.1675,100.245,127.3165,139.7895,87.772,227.5615,0.845,3.5912,2.8276,2.5753,0.961,9.4381
2011-1,-0.8,6.216,-1.65,-0.049,4.4413,0.674,-0.509,-12.2183,7.1807,50817781.65,13.1978,-5306871.3,3.5162,-5176608.17,5.8845,-0.7979,-91.1197,42.0386,2.2714,1.6103,1.7253,0.7316,57.9614,-0.3631,531.9149,635.5932,584.7953,582.7128,1167.5081,0.0417,0.1692,0.1416,0.1539,0.0461,0.6679
2011-2,0.43,3.15,-1.18,0.0135,1.7207,0.3753,0.152,1.0629,14.2652,184656584.86,3.8896,2892342.17,6.0755,2024424.57,-26.0263,0.4296,74.8935,47.8027,1.9866,1.3496,1.9158,0.9236,52.1973,-0.4052,360.1441,375.4693,375.2345,360.3789,735.6134,0.143,0.4998,0.4794,0.4797,0.1577,2.4782
2011-3,2.76,3.22,-1.14,0.0876,1.7207,0.4494,1.3882,4.2938,14.0104,433541637.95,5.3896,18735716.96,-2.9858,17853032.74,1.3167,2.7188,307.673,50.293,1.8623,1.1916,2.0118,1.0214,49.707,-0.3456,233.4227,238.0952,220.2643,251.2536,471.5179,0.3233,1.1567,1.134,1.2258,0.3582,5.951
2011-4,5.53,3.31,-0.79,0.18,1.7207,0.5312,2.9833,4.2068,14.6339,917284650.36,16.853,38125409.13,1.77,36845295.41,7.9955,5.3811,370.1814,45.2555,1.9101,1.3516,1.8267,0.8333,54.7445,-0.288,120.048,154.2483,147.3719,126.9244,274.2963,0.7092,2.9988,2.3339,2.4428,0.8,12.2552
2012-1,-0.83,3.28,-0.9,-0.027,1.7207,0.504,-0.472,-8.3707,11.2611,77412621.43,52.3337,-5826121.18,-9.7845,,,-0.8291,28.5732,50.898,1.7247,0.8772,2.0366,1.044,49.102,-0.2634,419.1896,487.5406,350.1946,556.5356,906.7302,0.0564,0.2147,0.1846,0.257,0.0647,1.1059
2012-2,0.43,3.32,-0.38,0.0142,1.7207,0.5455,0.1116,0.4887,10.5053,334043702.65,80.9,3046608.24,5.3336,3248923.99,60.4863,0.43,169.3329,55.8672,1.587,0.8663,2.2659,1.2735,44.1328,-0.0906,214.9767,238.2528,152.9312,300.2983,453.2295,0.2283,0.8373,0.7555,1.177,0.2604,3.705
2012-3,1.37,3.35,0.25,0.0455,1.7207,0.5768,0.5859,1.0889,10.2195,831683237.7,91.8347,9738297.96,-48.0228,9831724.66,-44.9297,1.3559,280.4236,59.5282,2.0106,1.131,2.4709,1.4811,40.4718,0.0513,135.733,146.0486,99.7967,181.9849,281.7816,0.538,1.9892,1.8487,2.7055,0.6125,9.4117
2012-4,2.93,3.4091,0.4972,0.1,1.7207,0.6249,1.5488,1.7583,10.8023,1261146266.52,37.4869,21037918.34,-44.8192,19201912.63,-47.885,2.8837,281.9985,52.7641,2.4353,1.349,2.117,1.1275,47.2359,0.1293,87.5912,122.3449,72.695,137.2411,209.9361,0.8808,4.11,2.9425,4.9522,1.0139,11.9175
2013-1,-0.78,3.3825,-1.0314,-0.027,1.7207,0.5984,-0.3617,-6.4735,13.0188,96560870.08,24.7353,-5685316.16,2.4168,-6599304.43,-13.271,-0.7854,67.1284,61.5172,1.8781,0.8025,2.5986,1.6124,38.4828,-0.1891,435.6244,356.8596,294.0216,498.4624,792.484,0.0559,0.2066,0.2522,0.3061,0.0632,0.702
2013-2,0.27,3.4184,-1.0649,0.0093,1.7207,0.6343,0.1874,1.0816,12.2611,280290807.14,-16.0916,2000480.5,-34.3375,947545.03,-70.8351,0.2735,270.875,55.922,2.1673,0.839,2.2687,1.2823,44.078,-0.2429,344.2999,240.7705,186.6252,398.4452,585.0704,0.1732,0.5228,0.7476,0.9645,0.1988,2.0682
2013-3,1.01,3.4436,-0.8793,0.0346,1.7207,0.6595,0.5086,1.2548,12.1349,724614785.58,-12.8737,7393972.18,-24.0733,6519923.07,-33.6848,1.0033,275.9172,63.0384,1.785,0.7832,2.7055,1.7252,36.9616,-0.148,188.0616,165.4615,145.7883,207.7348,353.5231,0.4053,1.4357,1.6318,1.852,0.4592,5.4211
2013-4,2.33,3.4895,-0.1439,0.08,1.7207,0.6956,1.1023,1.5271,11.7287,1171727478.3,-7.0903,17223053.01,-18.1333,13969938.21,-27.2472,2.3064,274.6612,55.3513,1.9143,1.3432,2.2397,1.2507,44.6487,-0.033,103.4364,133.3926,90.0901,146.7389,236.829,0.7219,3.4804,2.6988,3.996,0.8876,8.7003
2014-1,-1.26,3.4643,-1.0228,-0.044,1.7567,0.6361,-0.5394,-11.5296,15.7085,79548274.46,-17.6185,-9471221.77,-66.5909,-9637433.84,-46.0371,-1.2476,26.9082,55.2882,1.9035,1.0825,2.2365,1.2479,44.7118,-0.2366,393.8731,452.2613,337.4578,508.6766,846.1344,0.0468,0.2285,0.199,0.2667,0.0617,0.6194
2014-2,0.26,3.5319,-0.6193,0.009,1.7721,0.6883,0.128,0.5309,13.7635,463295303.59,65.2909,1964357.0,-1.8057,1903322.49,100.8688,0.2538,260.6189,59.1058,1.6613,1.0794,2.4453,1.6454,40.8942,-0.1066,162.3816,189.5735,139.416,212.5391,351.9551,0.2412,1.1085,0.9495,1.2911,0.3137,3.2216
2014-3,1.14,1.6379,-0.4964,0.0197,0.397,0.2094,0.5064,1.0481,13.9202,1027234903.79,41.7629,8625562.67,16.6567,7976847.97,22.3457,1.2016,370.9808,66.4858,1.3297,0.7774,2.9838,2.3753,33.5142,-0.1276,116.8831,149.1054,116.9945,148.994,265.9885,0.4832,2.31,1.8108,2.3078,0.6445,7.243
2014-4,5.89,1.7178,-0.0193,0.1,0.401,0.2888,2.3171,2.399,11.9293,1947588950.21,65.0736,44695419.08,159.5093,43500951.72,211.3897,5.9387,339.2775,61.5072,1.397,1.212,2.5979,1.8941,38.4928,-0.0059,43.4007,106.5562,69.5451,80.4118,149.9569,0.9659,8.2948,3.3785,5.1765,1.3483,13.6291
2015-1,-1.01,1.6903,-0.48,-0.017,0.4039,0.2716,-0.3169,-5.0278,9.4224,144688727.46,75.2803,-7565081.23,20.1256,-8159148.83,15.339,-1.0215,66.9218,58.298,1.4635,0.9753,2.398,1.6579,41.702,-0.1713,141.7546,409.2769,232.859,318.1725,551.0315,0.063,0.6349,0.2199,0.3865,0.0963,0.9155
2015-2,0.61,1.7235,-0.1803,0.0102,0.4068,0.299,0.3696,1.7445,11.9689,473508646.68,-0.0156,4452898.54,126.6848,3726376.64,95.7827,0.5897,221.7934,56.4586,1.5228,1.1048,2.2967,1.5366,43.5414,-0.0681,77.7169,243.4077,116.6181,204.5065,321.1246,0.2119,2.3161,0.7395,1.5435,0.3201,3.0296
2015-3,1.01,1.7304,-0.127,0.0174,0.4098,0.3063,0.5607,1.2344,10.788,1006893404.86,-2.9448,7644592.36,-11.3728,6414115.95,-19.5908,1.0083,334.9003,56.2373,1.5361,1.2115,2.285,1.5199,43.7627,-0.0483,40.1995,190.1542,76.1937,154.16,230.3537,0.4543,6.7165,1.4199,3.5436,0.681,6.5863
2015-4,4.15,1.7501,0.4064,0.07,0.3986,0.354,1.921,2.7918,12.2998,1455837270.4,-26.3269,31147024.02,-30.3127,30521920.38,-29.8362,4.0621,312.5046,50.2206,1.77,1.579,2.0089,1.1949,49.7794,0.1944,30.3559,155.0254,72.6671,112.7142,185.3813,0.6881,11.8593,2.3222,4.9541,1.0611,9.6032
2016-1,-1.48,1.7357,-0.2616,-0.026,0.3998,0.3283,-0.5466,-24.5482,6.6751,48098479.51,-71.2905,-11275715.48,-49.0495,-11200302.29,-37.2729,-1.4827,2.2357,48.9859,1.8329,1.3048,1.9602,1.141,51.0141,-0.1321,322.0036,1044.0835,308.2192,1057.8679,1366.0871,0.0223,0.2795,0.0862,0.292,0.0433,0.2856
2016-2,-0.72,1.7525,-0.4921,-0.0127,0.401,0.3415,-0.3233,-2.7781,10.5691,221191730.35,-55.3207,-5471180.68,-222.8678,-5829174.03,-256.4301,-0.7125,45.1117,47.5874,1.9206,1.4526,1.9079,1.0739,52.4126,-0.2614,109.6157,430.9313,139.4916,401.0554,540.547,0.1164,1.6421,0.4177,1.2904,0.2021,1.4932
2016-3,0.4,1.7862,-0.1424,0.0071,0.399,0.3639,0.2723,1.1153,13.8426,461581034.45,-55.5317,3097546.36,-59.4806,2784178.98,-56.5929,0.3989,173.1677,48.7416,1.8698,1.4707,1.9509,1.1229,51.2584,-0.071,71.1331,311.4546,104.8422,277.7455,382.5877,0.2441,3.7957,0.8669,2.5753,0.4105,3.2361
2016-4,0.68,1.7897,0.0623,0.01,0.386,0.3687,0.6059,1.6139,12.5626,657811646.83,-56.1406,5216431.83,-83.2522,2635976.29,-91.3637,0.6705,149.5145,40.4958,2.5812,2.2573,1.6806,0.7835,59.5042,0.0444,46.1054,245.3486,80.8734,210.5806,291.454,0.3754,7.8082,1.4673,4.4514,0.654,4.6715
2017-1,-1.18,1.7688,-0.3122,-0.0209,0.386,0.3478,-0.4856,-8.7497,7.8728,90553803.28,107.1211,-9088319.84,19.3992,-9102697.34,18.7281,-1.182,-23.5627,40.0613,2.654,1.9327,1.6684,0.7723,59.9387,-0.2285,112.7961,334.6969,112.5704,334.9226,447.493,0.0555,0.7979,0.2689,0.7995,0.1044,0.6736
2017-2,-0.63,1.7326,-0.2476,-0.0113,0.386,0.3125,-0.167,-1.2343,8.033,238125903.54,7.6843,-4884919.5,10.7154,-5320456.51,8.7271,-0.6486,77.3094,51.2302,1.8059,1.1255,2.0504,1.2176,48.7698,-0.1174,87.7236,268.1365,109.9102,245.9499,355.8601,0.1353,2.0519,0.6713,1.6377,0.233,1.8196
2017-3,4.43,5.2166,-0.0442,0.0804,4.0035,0.1917,0.9747,3.5313,14.1673,1164772627.38,160.013,34960026.41,1028.6361,26195570.16,840.8723,0.7314,25.5654,27.9829,1.402,0.9054,1.3886,0.3983,72.0171,-0.0213,42.1007,93.763,61.9991,73.8646,135.8637,0.276,6.4132,2.8796,4.3549,0.6647,7.6879
2017-4,2.42,5.2264,0.2831,0.08,4.0044,0.2007,1.1635,1.9833,13.5545,2402481092.35,280.8873,43185386.73,727.8722,31232674.89,1084.8618,0.9017,17.3986,25.5736,1.4322,1.0922,1.3436,0.353,74.4264,0.1535,19.3559,63.2911,33.203,49.444,82.647,0.5867,18.599,5.688,10.8424,1.4694,17.0654
2018-1,1.57,5.3091,-0.08,0.0827,4.0044,0.2834,1.1813,7.5259,13.9747,1021938453.22,1124.2389,75755284.62,933.5455,75783684.13,932.541,1.5572,49.1926,20.9915,1.6064,1.3218,1.2657,0.2729,79.0085,-0.0552,21.3038,42.204,30.1821,33.3257,63.5078,0.157,4.2246,2.1325,2.9819,0.4545,6.8116
2018-2,2.79,5.37,-0.0421,0.148,4.0044,0.3487,2.1268,6.7931,15.607,2069587325.01,823.2304,135652643.02,2876.9678,135470833.16,2646.2257,2.7545,36.479,22.5677,1.5865,1.1707,1.2915,0.2994,77.4323,-0.0262,22.2902,41.9776,26.3239,37.9439,64.2678,0.3131,8.0753,4.288,6.8379,0.8799,14.1034
2018-3,4.51,4.4674,-0.0539,0.2409,4.0044,0.4416,3.3641,6.9128,16.5707,3240410810.62,181.04,220776308.61,531.5107,218600486.24,734.4941,4.4068,50.1377,22.4496,1.6334,1.1546,1.2895,0.2973,77.5504,-0.0332,21.8641,38.7241,,60.5882,60.5882,0.4866,12.349,6.9724,,1.3507,22.4803
2018-4,6.31,5.5667,0.2371,0.34,4.0044,0.533,4.6729,7.1256,16.9456,4400995902.9,84.0228,312100956.37,622.7004,297921401.0,862.19,6.1185,45.0716,22.4746,1.6172,1.2567,1.2899,0.2974,77.5254,0.1432,17.6018,43.2542,33.7237,27.1323,60.856,0.6558,20.4525,8.3229,10.675,1.8299,30.2228
2019-1,1.46,5.6499,-0.2213,0.0832,4.0044,0.6162,1.1142,7.2257,15.6346,1018276868.64,0.0766,76223189.7,0.6177,75097190.0,-0.9059,1.4723,48.8885,17.4088,1.8921,1.5705,1.2108,0.216,82.5912,-0.1813,20.8531,50.1309,,70.984,70.984,0.1542,4.3159,1.7953,,0.4535,7.7117
2019-2,2.69,5.69,0.0847,0.1514,3.9745,0.6844,1.9788,6.0628,16.3128,2196516943.76,6.5182,138752678.28,2.2853,134318586.73,-0.8505,2.662,44.1517,20.0876,1.7338,1.4123,1.2514,0.2575,79.9124,0.0578,21.9966,52.7241,39.0244,35.6963,74.7207,0.3264,8.1831,3.414,4.6125,0.9315,16.8114
2019-3,4.52,5.7936,0.0676,0.2568,3.9745,0.7898,3.2775,6.1289,15.7457,3707402122.66,14.8294,235267216.45,6.5636,226690234.26,3.7007,4.4316,48.346,23.3884,1.6445,1.3377,1.3053,0.3124,76.6116,0.0373,18.2144,53.8944,41.316,30.7928,72.1088,0.5348,14.8234,5.0098,6.535,1.4511,28.8378
2019-4,5.85,5.8648,0.48,0.3347,3.9745,0.8483,4.4934,6.1003,16.281,4956542530.05,12.666,306726061.01,-1.7222,288874730.15,-3.0366,5.7075,41.7286,18.9755,2.0383,1.7544,1.2342,0.2348,81.0245,0.3468,16.4674,44.0006,29.1992,31.2688,60.468,0.7366,21.8614,8.1817,12.3291,2.0058,38.8886
2020-1,-0.01,5.8641,-0.4195,-0.0008,3.9745,0.8462,-0.0462,-0.4726,12.0347,639139343.51,-37.2332,-753545.83,-100.9886,1994831.89,-97.3437,-0.014,1.4435,16.2281,2.2163,1.8472,1.1937,0.1942,83.7719,-0.3684,32.1589,93.711,39.5883,86.2816,125.8699,0.0977,2.7986,0.9604,2.2734,0.267,5.511
2020-2,0.86,5.9151,-0.2931,0.0504,3.9745,0.8987,0.6096,2.4145,13.0699,1672794703.27,-23.6762,46146889.58,-66.7416,44655683.38,-66.7539,0.8514,13.6987,17.7293,2.1651,1.7646,1.2155,0.2159,82.2707,-0.2296,27.5339,71.6503,32.2604,66.9238,99.1842,0.2525,6.5374,2.5122,5.5796,0.6676,14.5365
2020-3,1.71,5.8152,-0.3361,0.1005,3.9745,0.7988,1.3005,2.7959,13.7942,3054882058.35,-17.4527,92048615.38,-60.8749,87471495.9,-61.4136,1.7274,18.5023,17.6857,2.0326,1.5947,1.2149,0.2152,82.3143,-0.2686,22.6685,60.4568,23.607,59.5183,83.1253,0.4652,11.9108,4.466,11.4373,1.2592,27.0004
2020-4,-79.32,2.4694,-0.3055,-3.25,3.9745,-2.5634,-59.2986,-67.8943,10.1868,4398289209.17,-10.8859,-2974723821.97,-1069.8308,-2979340894.84,-1131.3609,-131.4629,-301.9922,33.7439,1.9739,1.6174,1.5093,0.5101,66.2561,-0.2425,17.0943,58.6386,20.4243,55.3086,75.7329,0.8734,21.0597,6.1393,17.6261,1.8318,39.1038
2021-1,-4.13,2.3696,-0.0245,-0.0998,3.9745,-2.6632,-2.4172,-9.9668,1.9892,940971687.48,47.2248,-91463955.94,-12037.8093,-92570424.61,-4740.5126,-4.2124,-32.7787,49.934,1.96,1.4958,1.9974,0.9979,50.066,-0.0104,21.3457,69.3535,17.4581,73.2411,90.6992,0.2425,4.2163,1.2977,5.1552,0.4278,8.8599
2021-2,-4.14,2.3688,-0.0781,-0.1002,3.9745,-2.664,-2.3735,-4.3837,5.8926,2183497354.73,30.5299,-91798026.19,-298.9257,-91481928.75,-304.8607,-4.2291,-13.9123,53.3201,1.4591,1.1529,2.1422,1.141,46.6799,-0.0289,17.8273,71.1687,17.3905,71.6055,88.996,0.5414,10.0969,2.5292,10.3505,0.9803,20.5513
2021-3,-31.0,1.8064,-0.1145,-0.6626,3.9745,-3.2111,-17.1454,-19.6861,2.1844,3123176349.12,2.2356,-607201871.13,-759.6535,-609700252.29,-797.0274,-36.684,-82.7154,56.0381,1.4172,1.0635,2.2747,1.2701,43.9619,-0.0499,19.2438,73.5575,19.6578,73.1435,92.8013,0.8709,14.0305,3.6706,13.735,1.4735,29.4412
2021-4,-65.93,1.2451,-0.03,-1.22,3.9745,-3.7725,-36.5432,-29.8196,-1.2282,3797619405.78,-13.6569,-1122047053.63,62.2806,-1114204808.35,62.6023,-98.3454,-108.3575,59.2145,1.2925,0.9937,2.4518,1.4414,40.7855,-0.018,17.5212,71.9856,16.7067,72.8001,89.5068,1.2255,20.5465,5.001,21.5482,2.008,36.7511
2022-1,-9.95,1.1271,0.077,-0.118,3.9745,-3.8905,-4.0326,-27.0494,-5.6486,405131840.89,-56.9454,-108143310.31,-18.236,-107990943.15,-16.6581,-10.4711,-82.0239,61.5052,1.2588,0.9302,2.5978,1.5828,38.4948,0.0432,39.5014,174.2835,50.6814,163.1035,213.7849,0.1491,2.2784,0.5164,1.7758,0.2657,4.184
2022-2,-16.34,1.057,0.1255,-0.1881,3.9745,-3.9606,-6.7799,-17.9061,-0.6639,972484317.07,-55.4621,-172370714.29,-87.7717,-175727768.73,-92.0901,-17.7967,-67.7725,59.3745,1.241,0.893,2.4615,1.4464,40.6255,0.0821,35.3906,143.8504,39.2782,139.9628,179.241,0.3786,5.0861,1.2513,4.5827,0.6683,10.36
2022-3,-27.55,0.9436,0.1185,-0.3015,3.9745,-4.074,-11.4655,-16.7755,-0.0408,1650691645.26,-47.147,-276237627.37,54.5065,-262164643.55,57.0011,-31.9465,-80.4002,58.3168,1.1662,0.8434,2.399,1.3847,41.6832,0.0907,30.17,125.6866,36.8636,118.993,155.8566,0.6835,8.9493,2.1482,7.3243,1.1719,18.3563
