,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,16.91,9.7199,0.7749,1.31,5.2339,3.0815,14.0795,29.783,46.4984,473196469.36,22.482,140932026.54,17.6294,128919330.42,9.7071,12.0827,282.5879,15.1912,5.8395,3.0517,1.1791,0.1791,84.8088,0.4451,315.1536,60.4585,79.4649,296.1472,375.6121,0.4727,1.1423,5.9545,4.5303,0.5727,5.4334
2017-1,1.94,9.9133,-0.8817,0.19,5.2339,3.2749,1.7008,32.16,44.8565,71182003.8,-8.3286,22892141.97,9.4673,21273611.38,2.0346,1.9244,152.3385,9.6438,9.2034,4.3978,1.1067,0.1067,90.3562,-0.8333,611.8287,148.0507,155.7902,604.0892,759.8794,0.0529,0.1471,0.6079,0.5777,0.0622,0.8248
2017-2,3.32,9.6838,-0.9611,0.32,5.2339,3.0453,2.9345,24.053,45.196,161580730.39,-18.8266,38864941.25,-24.214,33938087.84,-33.6931,3.3445,116.4517,8.7541,9.7786,3.6015,1.0959,0.0959,91.2459,-1.0345,540.7029,141.8216,130.9377,551.5868,682.5245,0.122,0.3329,1.2692,1.3747,0.144,1.8836
2017-3,2.4,9.5917,-1.4735,0.23,5.2339,2.9532,2.1087,15.748,43.2549,176583959.1,-24.8181,27808456.21,-46.6633,20867471.79,-56.2979,2.416,38.1377,8.8098,9.3756,2.8113,1.0966,0.0966,91.1902,-1.5902,815.2174,196.1354,172.8332,838.5196,1011.3528,0.1339,0.3312,1.3766,1.5622,0.1591,1.593
2017-4,3.84,9.7311,-1.0591,0.37,5.2339,3.0508,3.3525,14.3151,36.635,311153016.49,-34.2444,44541963.73,-68.3947,37513838.63,-70.9013,3.8144,54.9266,8.9073,9.1211,3.8034,1.0978,0.0978,91.0927,-1.113,536.0334,136.6691,107.2418,565.4607,672.7025,0.2342,0.6716,2.6341,3.3569,0.2805,2.7673
2018-1,0.6,9.7901,0.0352,0.06,5.2339,3.1097,0.5541,8.9861,29.7444,86261152.5,10.6296,9539640.34,-69.0879,7041103.1,-66.9022,0.6023,24.2921,7.671,10.4626,3.2348,1.0831,0.0831,92.329,0.0433,547.7785,149.1301,105.0788,591.8298,696.9086,0.0617,0.1643,0.6035,0.8565,0.0764,0.5402
2018-2,1.84,9.7998,-0.1933,0.18,5.2339,3.1194,1.6628,11.0367,34.2122,210476242.87,20.8981,27504296.03,-44.5261,21239237.57,-37.4177,1.8334,48.372,10.3239,7.8178,4.3845,1.1151,0.1151,89.6761,-0.1714,482.1859,149.7504,94.226,537.7103,631.9363,0.1507,0.3733,1.202,1.9103,0.1861,1.2241
2018-3,1.96,9.8112,-0.1652,0.19,5.2339,3.1308,1.7668,7.6054,29.4137,321611416.34,70.6917,30702431.38,-17.5657,21640439.08,3.7042,1.9471,26.0306,10.3326,7.7913,3.7702,1.1152,0.1152,89.6674,-0.1461,434.7126,148.1075,,582.8201,582.8201,0.2323,0.6211,1.823,,0.2873,1.8847
2018-4,3.87,10.0016,0.3861,0.38,5.2339,3.2782,3.4449,9.8015,29.7744,505110772.93,50.0841,62684897.71,2.7615,44085868.33,17.5189,3.8137,36.636,12.7417,6.3482,3.3444,1.146,0.146,87.2583,0.2644,380.6704,85.7694,74.565,391.8748,466.4398,0.3515,0.9457,4.1973,4.828,0.4336,2.7116
2019-1,0.96,8.6173,-0.5808,0.0841,3.7655,3.3623,0.79,9.5306,29.8552,105889249.91,22.7543,10091878.33,5.7889,9166407.12,-3.5552,0.9759,50.769,12.3173,6.1596,3.4924,1.1405,0.1405,87.6827,-0.4798,431.0345,94.0734,,525.1079,525.1079,0.0829,0.2088,0.9567,,0.1055,0.4927
2019-2,2.7,5.7989,-0.4093,0.1614,2.177,2.2955,2.2607,11.328,31.1733,256479049.04,21.8565,29053838.42,5.6338,26491545.93,24.7293,2.7835,72.8156,12.6481,5.9396,3.1485,1.1448,0.1448,87.3519,-0.4874,345.1582,111.5103,90.9642,365.7043,456.6685,0.1996,0.5215,1.6142,1.9788,0.2552,1.1405
2019-3,2.92,5.8096,-0.502,0.1722,2.177,2.3063,2.4336,8.5559,32.5812,362196618.48,12.6193,30989269.32,0.9343,28178011.83,30.21,2.9634,49.0683,10.7199,6.9334,3.8682,1.1201,0.1201,89.2801,-0.7196,370.8791,143.9079,84.2118,430.5752,514.787,0.2844,0.728,1.8762,3.2062,0.3653,1.616
2019-4,4.89,5.9835,0.4944,0.346,1.9081,2.7146,4.7982,10.8749,30.3561,572701055.91,13.3813,62280706.06,-0.6448,56934256.27,-6.6633,5.7827,69.8417,11.7603,6.3651,4.2405,1.1333,0.1333,88.2397,0.6199,291.3093,67.2658,66.7173,291.8578,358.5751,0.4412,1.2358,5.3519,5.3959,0.5653,2.4884
2020-1,0.15,5.9923,-0.1846,0.0089,1.9081,2.7235,0.1333,2.2594,28.8402,70766348.26,-33.1695,1598917.93,-84.1564,1360264.34,-85.1603,0.1482,6.008,8.5363,8.6951,4.7034,1.0933,0.0933,91.4637,-0.33,487.5406,190.4359,118.9847,558.9918,677.9765,0.059,0.1846,0.4726,0.7564,0.0791,0.2808
2020-2,2.02,6.0354,-0.2836,0.1219,1.9081,2.7665,1.7712,11.9546,36.9931,183579402.04,-28.4232,21946158.41,-24.4638,16222766.19,-38.7625,2.0201,52.4342,13.6124,5.5567,2.9202,1.1576,0.1576,86.3876,-0.2982,467.1684,179.2293,153.4658,492.9319,646.3977,0.1482,0.3853,1.0043,1.1729,0.1969,0.716
2020-3,2.2,6.046,-0.7198,0.1326,1.9081,2.7772,1.847,8.7198,36.7624,273704534.82,-24.4321,23866466.64,-22.9847,17284576.57,-38.6593,2.193,30.8374,20.2041,3.8579,2.2014,1.2532,0.2532,79.7959,-0.4702,558.4281,212.8834,232.9594,538.3521,771.3115,0.2118,0.4835,1.2683,1.159,0.2769,1.0515
2020-4,6.17,6.29,1.5181,0.3785,1.9081,2.9854,5.0127,9.4277,26.6183,722748579.21,26.2,68138776.68,9.4059,59423128.59,4.3715,6.0163,63.5832,24.3991,3.2674,2.3784,1.3227,0.3227,75.6009,0.7476,198.8291,51.9615,88.5108,162.2798,250.7906,0.5317,1.8106,6.9282,4.0673,0.6857,2.7104
2021-1,1.17,6.3663,-0.8023,0.0743,1.9081,3.0596,0.9049,11.4646,25.9848,116596209.44,64.7622,13367244.07,736.0181,13379763.46,883.615,1.1665,41.825,21.3115,3.7162,2.5248,1.2708,0.2708,78.6885,-0.4653,327.8689,104.5539,191.4079,241.0149,432.4228,0.0789,0.2745,0.8608,0.4702,0.0993,0.42
2021-2,2.97,6.3779,-1.1043,0.1889,1.9081,3.0713,2.3088,11.8211,28.1747,287700267.34,56.7171,34009414.35,54.9675,30947285.92,90.7645,2.9624,55.8435,20.716,3.8457,2.3556,1.2613,0.2613,79.284,-0.6627,309.5443,115.4957,192.2461,232.7939,425.04,0.1953,0.5815,1.5585,0.9363,0.2458,1.0407
2021-3,4.09,6.4496,-1.7887,0.2606,1.9081,3.143,3.1526,9.2918,23.2646,504766951.58,84.4204,46902056.34,96.5186,43351953.46,150.8129,4.0401,53.3339,21.4207,3.7031,2.5205,1.2726,0.2726,78.5793,-1.0174,226.5861,154.7189,155.1724,226.1326,381.305,0.3393,1.1916,1.7451,1.74,0.4278,1.8241
2021-4,6.74,6.62,-0.2497,0.4339,1.9081,3.2785,5.1643,10.7111,27.254,729095959.7,0.8782,78094525.35,14.611,73337667.33,23.416,6.5509,65.1392,21.8969,3.6465,2.6891,1.2804,0.2804,78.1031,-0.1345,205.6203,57.8629,137.0437,126.4395,263.4832,0.4821,1.7508,6.2216,2.6269,0.6043,2.64
2022-1,0.72,6.6707,-0.6762,0.0478,1.9081,3.3263,0.5711,9.5041,29.7051,90515849.5,-22.3681,8602758.85,-35.643,5175928.36,-61.3152,0.7165,22.446,19.2262,4.1419,2.9564,1.238,0.238,80.7738,-0.4259,446.4286,185.0709,296.6381,334.8614,631.4995,0.0601,0.2016,0.4863,0.3034,0.0754,0.3364
2022-2,1.85,6.6271,-0.8562,0.1232,1.9081,3.2827,1.4708,9.539,30.0572,232504041.7,-19.1853,22178606.76,-34.7869,15830775.57,-48.846,1.8593,30.8819,19.9168,4.023,2.7888,1.2487,0.2487,80.0832,-0.5195,362.2459,142.7891,265.0177,240.0173,505.035,0.1542,0.4969,1.2606,0.6792,0.1928,0.8533
2022-3,4.38,6.7977,-1.1474,0.2939,1.9081,3.4534,3.4264,13.3022,30.1186,397670811.58,-21.2169,52899058.4,12.7862,47431753.7,9.4109,4.3233,57.3125,21.6351,3.7654,2.6487,1.2761,0.2761,78.3649,-0.6114,322.5036,176.69,243.4406,255.753,499.1936,0.2576,0.8372,1.5281,1.1091,0.3198,1.4746
2022-4,6.74,6.96,-0.1717,0.4561,1.9081,3.5735,5.4075,11.0401,29.4116,743658872.09,1.9974,82100529.71,5.1297,74618698.29,1.7468,6.5534,57.5527,17.0463,4.7573,3.7513,1.2055,0.2055,82.9537,-0.1201,190.305,89.4499,138.2276,141.5273,279.7549,0.4898,1.8917,4.0246,2.6044,0.61,2.7844
