,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,-5.55,0.8803,0.1793,-0.05,0.7426,-0.9361,-1.211,-4.4988,12.9295,1780563140.94,-10.2175,-39733397.51,-684.8196,-41853112.96,-384.5486,-5.617,7.7271,82.5807,0.6047,0.3255,5.7408,7.5471,17.4193,0.027,106.3704,84.1515,147.3236,43.1983,190.5219,0.2692,1.6922,2.139,1.2218,0.6506,1.1611
2017-3,-6.32,0.8733,0.391,-0.06,0.7426,-0.9431,-1.5564,-3.4398,12.1153,3045315153.69,1.3362,-45331328.64,-961.2905,-47807454.99,-497.9556,-6.4595,13.6252,83.5521,0.6254,0.3665,6.0798,7.9729,16.4479,0.0562,91.1423,75.6366,127.6113,39.1676,166.7789,0.4525,2.9624,3.5697,2.1158,1.0644,1.7221
2017-4,-1.27,0.8802,0.6733,-0.01,0.7094,-0.9072,-1.192,-1.7491,12.4112,4604176587.12,2.6947,-9778359.56,-267.4352,-25372987.89,-653.7355,-1.2926,30.3874,83.4541,0.6156,0.3613,6.0438,7.9598,16.5459,0.0961,81.7736,70.6132,120.7689,31.6179,152.3868,0.6815,4.4024,5.0982,2.9809,1.5855,2.6128
2018-1,-1.12,0.8712,-0.0371,-0.01,0.7094,-0.917,-0.3573,-2.1865,12.7465,1081818271.56,39.2401,-8040877.59,60.9378,-9136602.06,60.755,-1.1235,23.4791,83.1631,0.6632,0.3661,5.9393,7.713,16.8369,-0.0055,91.3149,68.8758,129.3475,30.8432,160.1907,0.1634,0.9856,1.3067,0.6958,0.382,0.5589
2018-2,-2.29,0.8615,0.0611,-0.02,0.7094,-0.9272,-0.8126,-2.4206,12.1243,2193094290.65,23.1636,-16376427.08,59.6771,-26714174.55,36.1716,-2.3143,16.1775,83.4111,0.6514,0.367,6.0281,7.6128,16.5889,0.0093,85.923,72.5455,130.3498,28.1187,158.4685,0.3357,2.0949,2.4812,1.3809,0.7904,1.021
2018-3,-6.74,0.8243,0.3141,-0.06,0.7094,-0.9646,-1.9553,-3.8306,10.7907,3329174871.95,9.3166,-46687577.31,-1.7413,-57710696.53,-20.7148,-6.9634,-4.9396,84.5582,0.7185,0.463,6.4759,8.0403,15.4418,0.0474,82.1093,68.0032,,150.1125,150.1125,0.5104,3.2883,3.9704,,1.1927,1.6522
2018-4,4.83,0.847,0.6554,0.04,0.6287,-0.8597,-1.0778,-1.2869,9.9396,4776782277.11,3.7489,32647998.2,433.8801,-41071061.01,-56.4625,4.7967,3.1187,79.435,0.8553,0.6131,4.8626,5.4392,20.565,0.1423,71.8047,65.2836,111.7249,25.3634,137.0883,0.8375,5.0136,5.5144,3.2222,1.591,3.291
2019-1,-5.17,0.8046,0.0446,-0.04,0.6287,-0.9024,-1.0398,-5.4059,8.665,891564459.58,-17.5865,-34325441.2,-326.8868,-38351031.05,-311.828,-5.3093,-15.2483,80.2493,0.8377,0.5482,5.0631,5.7218,19.7507,0.0097,93.1388,80.573,,173.7118,173.7118,0.1923,0.9663,1.117,,0.2937,0.956
2019-2,-4.78,0.8073,-0.0464,-0.04,0.6285,-0.8992,-0.7,-1.6449,11.3592,1952992825.01,-10.9481,-31759911.41,-93.9368,-46457271.9,-71.6217,-4.8957,26.0476,79.8599,0.8159,0.5386,4.9652,5.5616,20.1401,-0.0103,84.014,81.7959,141.1322,24.6777,165.8099,0.4256,2.1425,2.2006,1.2754,0.6599,1.8685
2019-3,0.6,0.8523,0.0629,0.01,0.6285,-0.8546,0.4283,0.6424,11.8221,3096130301.24,-7.0001,4109312.2,108.8017,-38765358.57,33.4822,0.6,50.6022,79.2068,0.8495,0.5709,4.8093,5.3517,20.7932,0.0138,80.4433,83.4983,141.4798,22.4618,163.9416,0.6667,3.3564,3.2336,1.9084,1.0173,3.041
2019-4,7.29,0.831,0.5849,0.06,0.5538,-0.8008,1.6551,1.6327,12.2555,4703671877.04,-1.5305,51220472.72,56.887,-20949666.64,48.9917,7.6709,63.3987,80.7797,0.8343,0.6178,5.2028,5.5886,19.2203,0.1259,63.368,76.3699,125.7598,13.9781,139.7379,1.0137,5.6811,4.7139,2.8626,1.5439,4.4934
2020-1,1.0,0.84,-0.0605,0.01,0.5538,-0.7925,0.1599,0.8449,14.9374,864030804.14,-3.0882,6690387.93,119.491,5518855.57,114.3904,0.9912,23.7989,80.1515,0.8366,0.7455,5.0382,5.3591,19.8485,-0.0135,54.3281,108.0302,185.9504,-23.5921,162.3583,0.1892,1.6566,0.8331,0.484,0.2895,0.7585
2020-2,4.5,0.8691,0.0061,0.04,0.554,-0.7633,0.922,2.2739,16.2427,1811983517.27,-7.2202,30685347.64,196.6166,27478886.37,159.1487,4.3938,47.7407,78.7096,0.8344,0.743,4.697,4.8668,21.2904,0.0014,52.5042,104.1727,180.3788,-23.7019,156.6769,0.4055,3.4283,1.7279,0.9979,0.6253,1.6596
2020-3,6.38,0.8902,0.1067,0.06,0.554,-0.7417,1.4733,2.2742,16.2314,2948635314.93,-4.7638,48022200.45,1068.6189,44085841.49,213.7248,6.7132,53.0166,78.926,0.8458,0.7587,4.7452,4.9468,21.074,0.0242,48.4348,94.8267,162.9943,-19.7328,143.2615,0.6478,5.5745,2.8473,1.6565,0.9914,2.7277
2020-4,20.3,1.01,0.4096,0.19,0.554,-0.622,3.2474,3.8342,15.8517,4421097889.06,-6.0075,149559639.24,191.9919,16765680.56,180.0284,18.4274,69.7063,82.1364,0.833,0.77,5.598,5.8905,17.8636,0.0688,40.3163,85.3343,150.994,-25.3434,125.6506,0.8469,8.9294,4.2187,2.3842,1.4468,4.1139
2021-1,2.5,1.0357,-0.216,0.03,0.5541,-0.5965,0.829,6.4824,22.2054,726301036.11,-15.9404,20512948.55,206.6033,17937378.02,225.0199,2.4648,64.6793,80.3739,0.8261,0.7364,5.0953,5.3487,19.6261,-0.039,25.9217,113.1933,222.8274,-83.7124,139.115,0.1279,3.472,0.7951,0.4039,0.2472,0.7359
2021-2,3.63,1.0476,-0.2895,0.04,0.5541,-0.5846,0.9468,3.247,15.731,1658696748.11,-8.4596,30015813.27,-2.1819,-10659136.58,-138.7903,3.5657,48.047,80.3883,0.8226,0.7355,5.099,5.306,19.6117,-0.0521,21.5959,102.8513,193.0088,-68.5616,124.4472,0.2916,8.3349,1.7501,0.9326,0.5645,1.518
2021-3,9.9,1.0966,-0.3929,0.11,0.5352,-0.5168,1.7523,3.7278,13.6494,2632818205.02,-10.7106,84571863.74,76.1099,-62734524.12,-242.3008,9.5976,49.1472,80.5403,0.7792,0.7007,5.1388,4.9183,19.4597,-0.0729,19.0079,96.1265,169.6833,-54.5489,115.1344,0.4701,14.2046,2.8088,1.5912,0.9213,2.405
2021-4,12.12,1.1216,0.0635,0.13,0.5358,-0.4923,2.7741,3.6942,11.5356,4365384826.67,-1.2602,104254871.91,-30.2921,-86308056.99,-614.7901,11.5678,54.6564,80.9919,0.8055,0.7354,5.2609,5.2174,19.0081,0.0109,14.9287,73.5895,161.2975,-72.7793,88.5182,0.7509,24.1147,4.892,2.2319,1.4232,3.9647
2022-1,-4.84,1.0688,-0.4303,-0.05,0.536,-0.5452,-1.0165,-10.8737,6.2561,527586138.58,-27.3599,-42560159.83,-307.4795,-43138160.28,-340.4931,-4.9557,-51.0248,80.9132,0.7941,0.7141,5.2392,5.1648,19.0868,-0.078,33.1223,129.3475,323.8575,-161.3877,162.4698,0.0935,2.7172,0.6958,0.2779,0.1819,0.4469
2022-2,-6.56,1.6941,-0.3809,-0.07,1.1558,-0.5359,-1.2275,-5.3318,8.1623,1374226816.09,-17.1502,-57286616.47,-290.8548,-58846436.84,-452.0751,-4.002,-36.2456,73.6177,0.9614,0.8917,3.7904,3.1537,26.3823,-0.0713,25.0871,92.1706,258.6207,-141.363,117.2577,0.2302,7.175,1.9529,0.696,0.4246,1.1717
2022-3,-8.26,1.6776,-0.5056,-0.08,1.1559,-0.5527,-1.5221,-3.7545,8.2934,2362239828.15,-10.2771,-71478689.13,-184.5183,-74549593.88,-18.8334,-5.0426,-29.433,72.5954,0.9528,0.8726,3.649,2.9949,27.4046,-0.1006,22.3845,84.6236,226.3202,-119.3121,107.0081,0.4054,12.0619,3.1906,1.193,0.7619,2.0158
