,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,11.03,7.38,-1.07,0.65,4.4911,1.6956,6.6413,5.2436,11.8547,1622760818.73,67.9772,85090494.94,31.7942,76104204.38,20.5349,7.8459,89.9271,35.0394,2.1748,1.6137,1.5394,0.5394,64.9606,-0.2679,44.3596,47.2882,47.1704,44.4774,91.6478,1.2666,8.1155,7.6129,7.6319,1.7821,7.339
2011-1,2.05,7.53,-0.39,0.15,4.4888,1.8484,1.3188,4.9674,12.0534,452221968.21,60.3376,22463718.59,31.8164,21978964.86,31.6791,2.0299,70.6014,36.2928,1.996,1.3644,1.5697,0.5697,63.7072,-0.092,60.9756,59.2144,54.9685,65.2215,120.19,0.2655,1.476,1.5199,1.6373,0.3574,1.5408
2011-2,5.26,7.78,-0.86,0.4,4.4973,2.0941,3.4157,5.9161,13.3205,990387656.23,28.2506,58592342.98,26.7978,56854602.6,24.4078,5.1216,87.4319,35.047,2.0039,1.459,1.5396,0.5396,64.953,-0.2049,51.2018,61.0501,52.977,59.2749,112.2519,0.5773,3.5155,2.9484,3.3977,0.7897,3.2583
2011-3,7.47,7.78,-0.99,0.57,4.4232,2.1682,5.0064,5.985,13.316,1406562177.73,19.468,84182859.2,21.7853,82736750.5,25.1922,7.3585,86.7838,32.4462,2.0289,1.3508,1.4803,0.4803,67.5538,-0.2655,60.0093,61.0639,45.5673,75.5059,121.0732,0.8365,4.4993,4.4216,5.9253,1.1786,4.691
2011-4,8.5,5.27,-0.62,0.44,2.6397,1.4566,5.834,5.5229,12.6478,1736920681.79,7.0349,95927906.25,12.7363,95661865.57,25.6985,8.2617,76.6921,28.2852,2.1016,1.4016,1.3944,0.3944,71.7148,-0.3005,62.1075,52.0118,46.4672,67.6521,114.1193,1.0563,5.7964,6.9215,7.7474,1.5546,4.854
2012-1,1.19,5.35,-0.24,0.06,2.658,1.5197,0.8714,4.1301,10.9376,336066690.95,-25.6855,13879964.98,-38.2116,14640410.97,-33.389,1.1772,47.399,24.7313,2.371,1.439,1.3286,0.3286,75.2687,-0.134,88.9065,72.4113,61.6776,99.6402,161.3178,0.211,1.0123,1.2429,1.4592,0.3573,0.7766
2012-2,2.75,5.33,-0.05,0.15,2.6601,1.5038,2.0602,4.6239,12.0849,702012182.09,-29.1174,32460124.58,-44.6001,31103883.7,-45.2922,2.76,52.2844,23.2406,2.4975,1.5774,1.3028,0.3028,76.7594,-0.0323,81.7402,72.3066,58.5613,95.4855,154.0468,0.4456,2.2021,2.4894,3.0737,0.7583,1.6149
2012-3,3.65,5.39,-0.09,0.2,2.6633,1.5531,2.7827,4.2032,11.1359,1031192422.78,-26.687,43343419.12,-48.5128,39229366.41,-52.5853,3.6497,37.0759,20.6227,2.7655,1.6708,1.2598,0.2598,79.3773,-0.0654,83.2229,73.3118,50.1971,106.3376,156.5347,0.662,3.2443,3.6829,5.3788,1.1363,2.387
2012-4,4.12,5.4058,0.1855,0.22,2.6599,1.5532,3.1316,3.5473,11.064,1365798009.88,-21.3667,48448389.17,-49.495,44733047.71,-53.2384,4.0646,42.4826,19.1938,2.8443,1.7602,1.2375,0.2375,80.8062,0.1445,85.7674,67.8733,47.4058,106.2349,153.6407,0.8828,4.1974,5.304,7.594,1.5453,2.6837
2013-1,0.79,5.4396,0.0529,0.04,2.6509,1.5961,0.6299,2.5552,8.4226,370157021.01,10.1439,9458250.9,-31.8568,8491826.69,-41.9973,0.7886,36.7535,21.5148,2.6542,1.4528,1.2741,0.2741,78.4852,0.0355,89.2591,72.6216,40.735,121.1457,161.8807,0.2465,1.0083,1.2393,2.2094,0.4412,0.644
2013-2,1.53,5.3763,0.0883,0.08,2.6472,1.5365,1.1521,2.0519,8.2846,894952334.64,27.4839,18363106.9,-43.4287,17205517.47,-44.6837,1.549,37.1846,30.7785,2.0277,1.1594,1.4446,0.4446,69.2215,0.0369,68.1973,72.5426,36.1656,104.5743,140.7399,0.5615,2.6394,2.4813,4.9771,0.9551,1.5768
2013-3,2.62,5.4501,-0.0458,0.14,2.6618,1.5956,1.9421,2.2578,7.83,1390878584.97,34.8806,31403216.24,-27.5479,26333790.67,-32.8723,2.6132,38.5643,31.6721,1.8946,1.2209,1.4635,0.4635,68.3279,-0.0181,63.2481,65.4927,32.149,96.5918,128.7408,0.8602,4.2689,4.1226,8.3984,1.4954,2.4778
2013-4,2.14,5.422,-0.1919,0.12,2.6605,1.5586,1.5622,1.3761,7.9384,1854182467.27,35.7582,25515179.8,-47.3353,27196026.77,-39.2037,2.1342,21.1096,33.2674,1.8607,1.2455,1.4985,0.4985,66.7326,-0.071,64.2662,63.2567,29.7349,97.788,127.5229,1.1352,5.6017,5.6911,12.107,1.9408,3.3637
2014-1,0.84,5.4542,-0.058,0.05,2.6467,1.6045,0.5739,2.3146,7.1797,437667848.38,18.2384,10130206.04,7.1044,7618503.23,-10.2843,0.8423,29.5805,30.8215,1.9962,1.2248,1.4455,0.4455,69.1785,-0.0239,75.339,80.2354,29.824,125.7504,155.5744,0.248,1.1946,1.1217,3.0177,0.4031,0.8519
2014-2,1.94,5.4259,-0.3869,0.11,2.6585,1.5645,1.3521,2.1141,8.8768,1104338704.76,23.3964,23346962.18,27.1406,21990968.9,27.8135,1.9514,35.5261,28.0048,2.3007,1.7294,1.389,0.389,71.9952,-0.1833,51.5996,77.5127,25.202,103.9103,129.1123,0.6396,3.4884,2.3222,7.1423,1.0173,2.2327
2014-3,2.8,5.4696,-0.051,0.15,2.6618,1.6115,1.9663,2.0678,8.6437,1630241627.82,17.2095,33709851.15,7.3452,32890051.68,24.8968,2.7951,35.4153,26.3386,2.4529,1.7036,1.3576,0.3576,73.6614,-0.0261,56.3757,72.9375,25.5107,103.8025,129.3132,0.9509,4.7893,3.7018,10.5838,1.5108,3.3299
2014-4,2.78,5.4671,0.6251,0.15,2.6595,1.5957,1.9659,1.5427,9.0706,2164844615.63,16.7547,33397449.82,30.8925,39887224.73,46.6656,2.7705,28.3659,24.9452,2.5732,1.8742,1.3324,0.3324,75.0548,0.344,53.316,68.9114,27.8134,94.414,122.2274,1.2743,6.7522,5.2241,12.9434,2.0342,4.5309
2015-1,0.87,5.5248,-0.0648,0.05,2.6595,1.6434,0.6574,2.5491,9.1945,412608781.57,-5.7256,10517926.04,3.8274,9771840.89,28.2646,0.8634,30.0456,23.557,2.7488,1.7629,1.3082,0.3082,76.443,-0.0381,74.695,90.1984,36.9231,127.9703,164.8934,0.2579,1.2049,0.9978,2.4375,0.4034,0.9623
2015-2,2.6,6.3521,0.0647,0.14,3.997,1.2087,1.5117,2.9442,12.0904,1079599190.55,-2.2402,31786035.72,36.1463,32116709.39,46.045,1.5766,37.3476,22.4309,2.4711,1.8104,1.2892,0.2892,77.5691,0.0352,58.8101,96.6443,34.7329,120.7215,155.4544,0.5134,3.0607,1.8625,5.1824,0.9003,2.4783
2015-3,3.58,6.4208,0.1644,0.21,3.997,1.2771,2.5469,3.5059,12.3361,1525834299.07,-6.4044,53494341.39,58.6905,53941254.43,64.0048,2.6249,38.655,21.4523,2.5226,1.7737,1.2731,0.2731,78.5477,0.0937,65.5372,95.9318,36.4087,125.0603,161.469,0.7265,4.1198,2.8145,7.4158,1.2759,3.515
2015-4,8.43,6.6993,-0.4489,0.52,3.997,1.5214,7.1171,6.9288,14.364,2028542901.46,-6.2961,140553234.23,320.8502,86832313.92,117.6945,6.61,79.5761,9.2696,8.3441,7.6091,1.1022,0.1022,90.7304,-0.6559,36.3017,54.8898,22.136,69.0555,91.1915,1.0272,9.9169,6.5586,16.2631,1.4897,9.1942
2016-1,1.03,6.7684,-0.1984,0.07,3.997,1.5905,1.0133,31.6937,52.7073,75467237.23,-81.7097,21922754.22,108.4323,21401207.13,119.009,1.0205,101.106,8.7711,7.3871,5.215,1.0961,0.0971,91.2289,-0.302,246.9136,253.0222,140.757,359.1788,499.9358,0.032,0.3645,0.3557,0.6394,0.0486,2.8493
2016-2,2.03,2.028,-0.0622,0.04,0.6119,0.3577,2.0317,27.6617,53.7966,168360180.49,-84.4053,43607399.61,37.1904,42658240.65,32.8226,2.1854,75.9073,9.3282,6.6081,4.8592,1.1029,0.1048,90.6718,-0.293,251.2563,240.7705,137.122,354.9048,492.0268,0.0734,0.7164,0.7476,1.3127,0.1134,6.3899
2016-3,2.68,3.1268,-0.1702,0.06,1.7335,0.3408,2.264,22.9978,53.1378,295911912.31,-80.6065,64216246.93,20.0431,62111663.21,15.1469,1.8787,73.3487,5.81,11.0011,7.2523,1.0617,0.0623,94.19,-0.8731,268.2297,272.6997,155.3957,385.5337,540.9294,0.0984,1.0066,0.9901,1.7375,0.167,9.6963
2016-4,3.89,3.1644,-0.1772,0.1,1.7335,0.3784,3.5976,20.6024,51.1544,530528699.72,-73.8468,105312808.27,-25.0727,96312108.45,10.9174,3.0444,81.0096,6.3374,9.445,7.1017,1.0677,0.0684,93.6626,-0.8189,209.7658,213.4851,106.6856,316.5653,423.2509,0.1746,1.7162,1.6863,3.3744,0.2997,13.4016
2017-1,0.77,3.1889,-0.0795,0.02,1.7335,0.4029,0.7678,24.3259,54.936,117898838.99,56.2252,26794032.94,22.2202,23597073.13,10.2605,0.7686,75.8803,5.6924,10.7732,7.9286,1.0604,0.061,94.3076,-0.4086,390.2862,364.225,165.7764,588.7348,754.5112,0.0316,0.2306,0.2471,0.5429,0.064,1.6
2017-2,1.45,3.1806,-0.124,0.05,1.7335,0.3946,1.3452,17.2614,50.6621,295350420.47,75.4277,50464306.5,15.7242,44058211.39,3.2818,1.4514,54.7239,8.6528,6.5907,5.0985,1.0947,0.0957,91.3472,-0.4073,296.2963,331.5528,143.7815,484.0676,627.8491,0.0779,0.6075,0.5429,1.2519,0.157,4.0053
2017-3,2.11,3.2283,-0.2201,0.07,1.7619,0.4144,2.0213,17.3222,50.3286,452052952.79,52.7661,76077790.29,18.4712,67899608.02,9.3186,2.1372,58.5151,10.3724,5.2568,3.9272,1.1157,0.117,89.6276,-0.5828,369.7617,345.6664,187.1102,528.3179,715.4281,0.1167,0.7302,0.7811,1.443,0.2374,5.94
2017-4,3.47,3.2751,-0.1449,0.11,1.7665,0.4566,3.3772,17.232,47.2538,767180576.4,44.6068,122562582.97,16.3796,112062069.67,16.353,3.3939,72.1278,10.1475,5.4291,4.2856,1.1129,0.1151,89.8525,-0.3844,257.6029,248.1732,97.7464,408.0297,505.7761,0.196,1.3975,1.4506,3.683,0.4016,8.8115
2018-1,0.77,3.2969,-0.0542,0.03,1.7666,0.4782,0.7581,24.502,57.8209,127908800.96,8.4903,27758625.81,3.6,27253585.35,15.4956,0.7636,73.901,11.0705,4.9835,2.8079,1.1245,0.1271,88.9295,-0.1294,655.4989,446.2072,198.8511,902.855,1101.7061,0.0309,0.1373,0.2017,0.4526,0.0634,1.2809
2018-2,1.84,3.4398,-0.1021,0.06,1.9256,0.4645,1.658,18.1521,49.5732,393280945.65,33.1574,67944268.85,34.6383,57638905.43,30.8244,1.7094,60.6139,10.3341,5.728,3.0908,1.1153,0.1174,89.6659,-0.2528,352.8028,330.7607,105.0543,578.5092,683.5635,0.0913,0.5102,0.5442,1.7134,0.1797,3.7584
2018-3,2.81,3.4388,-0.1861,0.09,1.8839,0.5045,2.6044,17.6437,47.6689,634145324.56,40.2812,106301951.18,39.728,85989785.15,26.6425,2.7122,63.9297,11.1298,5.0217,2.8553,1.1252,0.1277,88.8702,-0.424,304.2596,323.0051,,627.2647,627.2647,0.1476,0.8874,0.8359,,0.2981,4.9719
2018-4,3.65,3.4259,0.022,0.12,1.8905,0.5308,3.4372,14.9367,43.7973,994005467.25,29.566,136277594.0,11.1902,111494443.91,-0.5065,3.4901,62.3684,12.2214,4.3023,2.3458,1.1392,0.1422,87.7786,0.0452,246.1707,236.6553,102.7837,380.0423,482.826,0.2301,1.4624,1.5212,3.5025,0.4706,7.0244
2019-1,0.42,3.3481,-0.1396,0.01,1.8011,0.5882,0.4076,10.1835,46.1147,173442486.09,35.5986,15341231.52,-44.7335,6778788.67,-75.127,0.4345,39.0651,12.3028,3.8303,2.3153,1.1403,0.1437,87.6972,-0.2903,413.413,389.1051,,802.5181,802.5181,0.04,0.2177,0.2313,,0.0854,0.9768
2019-2,1.91,3.2735,-0.1896,0.06,1.7197,0.6235,1.7178,16.1658,48.5696,468869949.26,19.2201,69035200.48,1.6056,61910829.02,7.4115,1.9506,68.6181,15.4304,3.1651,1.9891,1.1825,0.1867,84.5696,-0.3102,348.6345,313.425,168.7922,493.2673,662.0595,0.1063,0.5163,0.5743,1.0664,0.2269,2.2297
2019-3,2.5,3.2531,-0.197,0.08,1.7197,0.6418,2.2421,14.2798,47.3375,695276153.84,9.6399,88872833.52,-16.3959,80594540.92,-6.2743,2.5268,64.3657,16.5453,2.9707,1.9551,1.1983,0.2029,83.4547,-0.2984,343.6426,337.4156,170.2503,510.8079,681.0582,0.157,0.7857,0.8002,1.5859,0.3328,3.3295
2019-4,3.85,3.3322,0.0968,0.13,1.7071,0.6814,3.3243,13.4882,44.0945,1124767019.03,13.155,136538930.28,0.1918,101953649.18,-8.5572,3.7899,67.2722,19.4555,2.4729,1.7499,1.2415,0.2476,80.5445,0.1174,251.4845,246.0193,146.538,350.9658,497.5038,0.2465,1.4315,1.4633,2.4567,0.5218,4.8021
2020-1,0.4,3.3889,-0.0648,0.02,1.7595,0.6846,0.3826,13.8954,52.4316,133108957.74,-23.2547,17596030.71,14.6976,14751619.02,117.6144,0.4655,41.0425,23.8793,2.2646,1.4779,1.3137,0.3212,76.1207,-0.0588,753.7688,608.931,406.6878,956.012,1362.6998,0.0275,0.1194,0.1478,0.2213,0.0648,0.4269
2020-2,1.54,3.4259,-0.1261,0.05,1.7595,0.7216,1.2604,13.7183,47.3019,456629040.65,-2.6107,58414948.98,-15.3838,47929482.47,-22.583,1.5046,61.1178,25.7238,3.116,2.0788,1.3463,0.3549,74.2762,-0.1008,416.3775,380.7912,221.6476,575.5211,797.1687,0.0919,0.4323,0.4727,0.8121,0.209,1.4543
2020-3,2.67,3.465,-0.1609,0.09,1.7589,0.7612,2.1279,14.445,46.2987,748665817.32,7.6789,102078863.78,14.8595,93587852.43,16.1218,2.6005,71.8316,27.841,2.6935,1.6306,1.3858,0.3958,72.159,-0.1141,398.9362,360.7214,216.7282,542.9294,759.6576,0.1473,0.6768,0.7485,1.2458,0.3315,2.4097
2020-4,4.46,3.5079,-0.0379,0.16,1.7116,0.7985,3.5037,14.9347,45.2424,1215560376.69,8.0722,172355303.21,26.2316,65721525.92,-35.5378,4.2386,64.7826,29.5939,1.9554,1.2781,1.4203,0.4205,70.4061,-0.0252,330.6392,263.3504,183.9268,410.0628,593.9896,0.2346,1.0888,1.367,1.9573,0.5394,3.5871
2021-1,0.47,3.7322,-0.1336,0.02,1.9928,0.7413,0.3062,8.9763,47.2113,203633728.9,52.9827,20391366.04,15.8862,13072211.75,-11.3846,0.4301,36.8727,23.011,2.8904,1.5718,1.2989,0.299,76.989,-0.1182,678.2216,415.7044,316.9014,777.0246,1093.926,0.0341,0.1327,0.2165,0.284,0.0776,0.5302
2021-2,1.44,3.7015,-0.2538,0.05,1.9662,0.7627,1.032,10.1461,43.3543,616590229.23,35.0309,65286556.03,11.7634,46224073.27,-3.5582,1.363,39.783,24.2185,2.8039,1.5267,1.3196,0.3208,75.7815,-0.2111,423.4298,312.7172,203.9429,532.2041,736.147,0.1017,0.4251,0.5756,0.8826,0.2285,1.6209
2021-3,2.15,3.8658,-0.3229,0.08,2.1344,0.7575,1.6476,9.9212,41.2954,1025684708.71,37.0017,105864762.89,3.7088,55316023.48,-40.894,2.0419,38.574,20.3447,2.665,1.6111,1.2554,0.258,79.6553,-0.3236,379.4266,306.8182,184.5901,501.6547,686.2448,0.1661,0.7116,0.88,1.4627,0.3695,2.6207
2021-4,-5.14,3.681,-0.0856,-0.19,2.1684,0.499,-3.9574,-14.9025,37.8552,1622188129.84,33.4519,-240755551.15,-239.6856,-292555132.38,-545.1435,-4.8678,-55.8716,22.9621,2.431,1.6377,1.2981,0.2989,77.0379,-0.0778,316.5113,237.5297,162.2426,391.7984,554.041,0.2656,1.1374,1.5156,2.2189,0.5638,4.1272
2022-1,0.52,3.8026,-0.0991,0.02,2.1855,0.5185,0.4278,8.459,37.3075,330396250.35,62.2503,26068139.03,27.8391,18906630.59,44.6322,0.5102,38.5775,22.8806,2.5573,1.6561,1.2967,0.2968,77.1194,-0.0877,446.2072,336.1972,229.3578,553.0466,782.4044,0.0506,0.2017,0.2677,0.3924,0.1003,0.841
2022-2,0.22,3.7876,-0.0743,0.01,2.1866,0.5074,0.1635,1.612,40.7271,660218194.9,7.0757,10794544.8,-83.4659,-901497.33,-101.9503,0.2122,11.9609,22.6677,2.5582,1.5825,1.2931,0.2931,77.3323,-0.0669,492.3414,359.4249,250.2085,601.5578,851.7663,0.1014,0.3656,0.5008,0.7194,0.2008,1.6735
2022-3,-0.54,3.7621,-0.1456,-0.02,2.1963,0.4792,-0.4336,-2.7983,34.6688,1021318922.26,-0.4256,-26974690.3,-125.4803,-45647307.66,-182.5209,-0.5339,-4.0859,25.0712,2.3216,1.4812,1.3346,0.3347,74.9288,-0.1156,433.1088,369.6099,223.0299,579.6888,802.7187,0.1549,0.6234,0.7305,1.2106,0.3025,2.6166
