,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,9.23,2.154,0.374,0.192,0.3967,0.2846,5.2792,4.8336,14.6275,29567140000.0,32.4521,1385556000.0,52.4323,1485198000.0,47.0762,8.94,138.8959,42.5389,0.9427,0.5116,1.7403,0.7566,57.4611,0.2295,48.129,6.7964,18.0603,36.8651,54.9254,1.0922,7.4799,52.969,19.9332,3.9583,1.7445
2004-1,,2.256,0.064,,0.3967,0.3868,2.67,9.0427,19.0476,8370356000.0,21.9008,736360000.0,138.7082,792209000.0,,4.533,271.5441,42.9756,0.9618,0.5681,1.7536,0.7703,57.0244,0.0368,48.2186,7.5488,20.7742,34.9932,55.7674,0.2953,1.8665,11.9224,4.3323,0.9538,0.4966
2004-2,9.58,2.286,0.2345,0.21,0.3967,0.4172,5.6337,8.843,17.9924,17778137000.0,25.7377,1531200000.0,224.6269,1645861000.0,240.8532,9.301,256.6825,40.4023,0.9557,0.5153,1.6779,0.6928,59.5977,0.148,44.1306,6.3322,16.59,33.8728,50.4628,0.6371,4.0788,28.4263,10.8499,2.1454,1.0673
2004-3,,2.437,0.4025,,0.3967,0.5676,9.6024,9.5302,18.2285,28126622000.0,29.933,2613747000.0,186.8675,2729568000.0,187.3801,14.898,323.447,36.5242,1.0536,0.6015,1.5754,0.5881,63.4758,0.2809,40.8108,5.7711,11.9713,34.6106,46.5819,1.0076,6.6159,46.7847,22.5539,3.4153,1.702
2004-4,23.08,2.625,0.682,0.553,0.3967,0.6458,14.4106,10.3022,18.7639,39402533000.0,33.2646,3971265000.0,186.6189,4078483000.0,174.6087,21.01,315.5377,32.9718,1.1589,0.6223,1.4919,0.5016,67.0282,0.5176,40.5091,5.4824,12.7526,33.2389,45.9915,1.3988,8.8869,65.6651,28.2295,4.7452,2.3375
2005-1,,2.7747,0.1983,,0.3967,0.7952,3.7516,10.2588,19.673,10650504000.0,27.2408,1075292000.0,46.028,1129241000.0,42.5433,5.38,583.6048,30.9918,1.1587,0.612,1.4491,0.4575,69.0082,0.1562,41.6127,6.3424,11.6582,36.2969,47.9551,0.3657,2.1628,14.1902,7.7199,1.1693,0.6393
2005-2,8.367,2.655,0.247,0.229,0.3967,0.6751,5.8641,7.6984,16.1008,21886472000.0,23.1089,1650520000.0,7.7926,1773308000.0,7.7435,8.636,379.3695,32.171,1.0284,0.4941,1.4743,0.4832,67.829,0.1926,40.0454,5.4385,9.1836,36.3003,45.4839,0.7617,4.4949,33.0976,19.6002,2.5095,1.3199
2005-3,,2.668,0.4373,,0.3967,0.6887,6.3582,5.357,12.3714,33644463000.0,19.6179,1748962000.0,-33.086,1866113000.0,-31.6334,9.104,238.3621,29.889,1.1698,0.5057,1.4263,0.4346,70.111,0.3771,37.1185,5.8296,9.8343,33.1138,42.9481,1.1869,7.274,46.3155,27.4549,4.0004,2.046
2005-4,8.96,2.662,0.59,0.237,0.3967,0.6352,6.357,3.8683,9.3527,45897807000.0,16.4844,1704627000.0,-57.076,1298766000.0,-68.1557,8.89,137.6684,27.9964,1.2259,0.5254,1.3888,0.3959,72.0036,0.5595,33.9306,4.4969,8.2207,30.2068,38.4275,1.6433,10.6099,80.0553,43.7917,5.7102,2.8036
2006-1,,2.641,-0.1078,-0.021,0.3967,0.6138,-0.4981,-1.1807,3.5807,11532711000.0,8.2832,-152140000.0,-114.1487,-160239000.0,-114.19,-0.811,-42.8123,29.739,1.25,0.5001,1.4233,0.4313,70.261,-0.0947,34.9745,4.778,9.2876,30.4649,39.7525,0.4218,2.5733,18.8362,9.6903,1.5085,0.7237
2006-2,-0.1,2.558,0.0748,-0.004,0.3967,0.5314,0.0717,0.0827,6.1563,23851045000.0,8.9762,-15898000.0,-100.9632,12432000.0,-99.2989,-0.15,-11.8658,32.9193,1.0606,0.3949,1.4907,0.4989,67.0807,0.0586,35.9655,5.2456,8.7661,32.445,41.2111,0.8671,5.0048,34.3143,20.5337,3.0907,1.5078
2006-3,,2.568,0.2128,-0.007,0.4113,0.5269,0.0584,0.043,5.7035,37816915000.0,12.4016,-48638000.0,-102.781,-2665000.0,-100.1428,-0.33,-19.6928,33.9744,1.0972,0.4334,1.5146,0.5237,66.0256,0.1582,34.1686,5.204,9.737,29.6356,39.3726,1.3602,7.902,51.883,27.7292,4.7468,2.4313
2006-4,3.83,2.677,0.283,0.112,0.3998,0.6552,3.1628,1.6944,6.8739,51478855000.0,12.1597,805705000.0,-52.7342,577682000.0,-55.5207,3.82,23.6541,29.7616,1.0758,0.4318,1.4237,0.4311,70.2384,0.2444,31.0822,4.0873,9.3825,25.787,35.1695,1.8666,11.5822,88.0775,38.3693,6.8623,3.4702
2007-1,,2.844,0.109,0.148,0.4122,0.7916,3.7415,8.3966,13.3977,12844301000.0,11.3728,1065871000.0,800.1538,1090782000.0,780.7219,5.202,273.3807,29.6162,1.2316,0.5389,1.4208,0.428,70.3838,0.0896,36.5631,5.0864,14.995,26.6545,41.6495,0.4456,2.4615,17.6942,6.002,1.5365,0.921
2007-2,8.639,2.937,0.188,0.243,0.4496,0.8454,6.2245,6.6299,11.9208,26883431000.0,12.7138,1758290000.0,11119.6062,1510975000.0,12053.9173,8.285,205.8816,26.3796,1.3415,0.5088,1.3583,0.3644,73.6204,0.1733,35.1755,4.6744,11.9273,27.9226,39.8499,0.9388,5.1172,38.5078,15.0914,3.3564,1.9199
2007-3,,2.917,0.28,0.23,0.443,0.8322,5.8959,4.2975,8.9181,39558923000.0,4.6064,1664225000.0,3507.1611,1292609000.0,48603.152,7.89,95.1504,28.0636,1.1798,0.4009,1.3901,0.3957,71.9364,0.2429,35.6483,4.5006,12.1594,27.9895,40.1489,1.3719,7.574,59.9925,22.205,4.9428,2.8604
2007-4,7.888,2.917,0.248,0.221,0.445,0.8096,5.606,2.9621,8.7195,55404687000.0,7.6261,1592110000.0,97.6046,1105002000.0,91.2821,7.582,36.6232,30.1397,1.0852,0.4314,1.4314,0.4377,69.8603,0.1942,33.3176,3.8595,12.1859,24.9912,37.1771,1.8926,10.8051,93.2752,29.5424,6.7672,3.8387
2008-1,,2.862,0.028,-0.028,0.4184,0.7818,-0.6658,-1.2639,0.9569,16020326000.0,24.7271,-200362000.0,-118.798,-539456000.0,-149.4559,-0.972,-85.3623,31.072,1.0875,0.3415,1.4508,0.4573,68.928,0.0212,32.2731,3.2898,10.9083,24.6546,35.5629,0.5268,2.7887,27.3572,8.2506,1.7688,1.064
2008-2,-1.826,2.753,-0.112,-0.052,0.4235,0.6678,-1.1168,-1.0526,-1.2053,32907761000.0,22.4091,-372772000.0,-121.2008,-1655889000.0,-209.5908,-1.88,-69.0056,36.2955,1.023,0.3161,1.5697,0.5774,63.7045,-0.0707,34.2583,4.3916,12.305,26.3449,38.6499,1.061,5.2542,40.987,14.6282,3.3341,2.2109
2008-3,0.0,2.432,-0.457,-0.372,0.4226,0.3475,-8.5684,-5.3044,-6.2272,49863969000.0,26.0499,-2679272000.0,-260.9922,-4413284000.0,-441.4245,-15.3,-264.7872,43.0777,0.7826,0.221,1.7568,0.7686,56.9223,-0.2444,31.1056,4.0206,10.5093,24.6169,35.1262,1.6153,8.6801,67.1546,25.6915,5.2955,3.3811
2008-4,-35.851,1.922,-0.473,-0.867,0.4082,-0.1478,-21.1894,-10.2945,-9.0251,60310570000.0,8.8546,-6245412000.0,-492.2726,-6359305000.0,-675.5017,-45.121,-414.6136,49.815,0.488,0.1277,1.9926,1.0116,50.185,-0.2434,26.5264,2.356,12.1167,16.7657,28.8824,2.0583,13.5714,152.8037,29.7111,7.8608,4.1901
2009-1,0.0,1.947,0.25,0.023,0.4101,-0.125,0.6388,1.9563,17.6675,9072948000.0,-43.366,164071000.0,181.8873,71186000.0,113.1959,1.17,66.1868,47.9463,0.4562,0.1723,1.9211,0.9393,52.0537,0.1364,47.4684,4.502,26.617,25.3534,51.9704,0.3265,1.896,19.9913,3.3813,1.4851,0.6755
2009-2,6.879,2.064,0.373,0.137,0.4125,-0.0107,3.6561,4.8547,21.3444,21204680000.0,-35.5633,987236000.0,364.8364,834728000.0,150.4097,6.644,160.9346,46.3413,0.5285,0.1657,1.8636,0.8796,53.6587,0.2057,47.5536,4.1891,21.8704,29.8723,51.7427,0.7531,3.7852,42.9685,8.2303,3.231,1.5887
2009-3,0.0,2.13,0.167,0.214,0.4023,0.0658,5.4016,4.6484,19.8395,34264070000.0,-31.2849,1537871000.0,157.3988,1315281000.0,129.8028,10.027,158.8906,49.3884,0.6445,0.1756,1.9758,0.9939,50.6116,0.0789,54.1908,5.3675,20.8736,38.6847,59.5583,1.162,4.9824,50.3031,12.935,4.2889,2.4
2009-4,10.701,2.131,0.514,0.217,0.4003,0.0642,5.553,3.1438,17.5114,51722727000.0,-14.2394,1561605000.0,125.004,1298826000.0,120.424,10.1759,105.4109,48.65,0.6346,0.0945,1.9474,0.9656,51.35,0.2499,47.9942,2.6492,26.0645,24.5789,50.6434,1.7663,7.5009,135.8905,13.8119,6.6427,3.6001
2010-1,,2.256,-0.047,0.124,0.4003,0.1885,2.9106,4.7735,15.3652,18739405000.0,106.5415,895015000.0,445.5047,897236000.0,1160.4108,5.51,255.4732,46.6843,0.7213,0.1742,1.8756,0.8913,53.3157,-0.0232,39.8742,3.3942,20.392,22.8764,43.2684,0.6097,2.2571,26.5159,4.4135,1.961,1.2483
2010-2,9.344,2.31,0.051,0.207,0.4003,0.2417,4.9266,4.1314,14.7425,36151430000.0,70.488,1493930000.0,51.3245,1497812000.0,79.4371,8.9836,182.751,44.1078,0.7596,0.1598,1.7892,0.8003,55.8922,0.0276,41.8021,3.2234,18.9203,26.1052,45.0255,1.1925,4.306,55.8424,9.5136,3.8564,2.4265
2010-3,11.104,2.351,0.226,0.249,0.4003,0.283,5.785,3.2664,14.4133,55179683000.0,61.0424,1791757000.0,16.5089,1800054000.0,36.857,10.5851,128.4917,46.091,0.805,0.2169,1.855,0.8674,53.909,0.111,42.1289,3.3074,24.2185,21.2178,45.4363,1.7711,6.4089,81.6341,11.1485,5.3964,3.7548
2010-4,16.259,2.488,0.589,0.376,0.4048,0.3709,9.1555,3.5173,15.2127,77591187000.0,50.0137,2703734000.0,73.1381,2771632000.0,113.3952,15.0937,138.4597,37.6746,0.8069,0.2798,1.6045,0.6133,62.3254,0.3863,33.479,2.9854,19.1192,17.3452,36.4644,2.603,10.753,120.5878,18.8292,8.8206,5.3497
2011-1,4.96,2.617,-0.135,0.127,0.4048,0.4975,2.9397,3.7135,15.2282,24633858000.0,31.4549,911610000.0,1.8542,916991000.0,2.2018,4.8379,205.6015,42.2382,0.9523,0.2922,1.7312,0.7415,57.7618,-0.0696,30.0893,3.126,18.9,14.3153,33.2153,0.7916,2.9911,28.7906,4.7619,2.2971,1.811
2011-2,7.565,2.585,0.155,0.192,0.4048,0.4627,4.4698,2.8024,13.1608,49524992000.0,36.9932,1381533000.0,-7.5236,1391700000.0,-7.0845,7.4226,149.3411,42.754,0.9902,0.26,1.7468,0.7567,57.246,0.0792,30.003,3.0781,19.4399,13.6412,33.0811,1.595,5.9994,58.4772,9.2593,4.4913,3.6918
2011-3,8.975,2.623,0.107,0.229,0.4048,0.5002,5.4104,2.2664,12.5092,73743100000.0,33.6418,1651579000.0,-7.8235,1659747000.0,-7.7946,8.7435,121.9199,41.3046,0.9993,0.3407,1.7037,0.7134,58.6954,0.0569,28.4735,3.0952,17.4746,14.0941,31.5687,2.3872,9.4825,87.2322,15.451,6.8264,5.5797
2011-4,5.243,2.516,0.345,0.131,0.4048,0.3922,3.235,1.0197,11.0449,95601248000.0,23.2115,944414000.0,-65.07,928365000.0,-66.5048,5.2142,44.208,40.9112,0.7876,0.3162,1.6924,0.7027,59.0888,0.195,23.1444,2.5641,16.8753,8.8332,25.7085,3.1725,15.5545,140.4,21.333,10.507,7.2257
2012-1,-1.054,2.493,-0.384,-0.026,0.4048,0.3658,-0.5509,-0.7797,8.0728,23550221000.0,-4.399,-190122000.0,-120.8556,-188937000.0,-120.604,-1.0592,-44.5763,48.7371,0.821,0.2305,1.9507,0.9654,51.2629,-0.1597,31.0484,2.5242,20.7555,12.8171,33.5726,0.7065,2.8987,35.6552,4.3362,2.011,1.891
2012-2,-6.883,2.305,-0.148,-0.166,0.4048,0.1763,-3.6572,-2.5415,6.5081,46472594000.0,-6.1633,-1194489000.0,-186.4611,-1298177000.0,-193.2799,-7.1981,-111.433,49.6702,0.6565,0.1466,1.9869,1.0022,50.3298,-0.0641,27.2711,2.5423,19.066,10.7474,29.8134,1.439,6.6004,70.8015,9.4409,4.6535,3.6936
2012-3,-9.386,2.247,0.142,-0.224,0.4048,0.1187,-5.0003,-2.2945,6.9199,69152724000.0,-6.2248,-1609377000.0,-197.4447,-1711384000.0,-203.1111,-9.9469,-99.5702,49.1701,0.6165,0.2326,1.9673,0.9833,50.8299,0.0641,22.95,3.233,18.7458,7.4372,26.183,2.1792,11.7647,83.5133,14.4032,7.4385,5.5535
2012-4,-9.028,2.249,-0.224,-0.215,0.4048,0.1272,-4.4915,-1.6387,7.5545,93072254000.0,-2.6454,-1548466000.0,-263.9605,-1719496000.0,-285.2177,-9.5641,-69.8899,55.2864,0.6811,0.177,2.2365,1.2568,44.7136,-0.0792,30.3772,3.2735,21.2826,12.3681,33.6507,2.7408,11.851,109.9724,16.9152,8.2521,6.1472
2013-1,1.061,2.274,0.448,0.024,0.4048,0.1512,0.4549,0.5786,12.1756,28857297000.0,22.5351,172711000.0,190.8422,181711000.0,196.1754,1.0549,33.6468,54.556,0.7174,0.2606,2.2005,1.2197,45.444,0.1616,30.2105,4.1632,23.9438,10.4299,34.3737,0.7862,2.9791,21.618,3.7588,2.203,1.6537
2013-2,2.667,2.3131,0.4689,0.061,0.4048,0.188,1.2165,0.7745,12.417,57110922000.0,22.8916,438020000.0,136.6701,463678000.0,135.7176,2.6301,34.0256,52.923,0.7439,0.2391,2.1242,1.1413,47.077,0.1776,31.6139,4.5004,22.1893,13.925,36.1143,1.5707,5.6937,39.9961,8.112,4.4005,3.3092
2013-3,6.014,2.3892,0.6786,0.139,0.4048,0.2667,2.8065,1.1734,12.9489,86356446000.0,24.8779,1004210000.0,162.3974,1034388000.0,160.4416,5.8376,64.1852,50.6809,0.7554,0.2755,2.0276,1.043,49.3191,0.2723,30.2172,3.9749,21.7468,12.4453,34.1921,2.3918,8.9353,67.9268,12.4156,6.6856,5.0519
2013-4,11.778,1.651,0.507,0.186,0.0457,0.2183,5.463,1.7429,13.0369,115539829000.0,24.1399,2003545000.0,229.389,1650721000.0,196.0003,11.2359,78.5285,50.9949,0.804,0.2854,2.0406,1.0557,49.0051,0.2911,32.2055,4.766,25.7525,11.219,36.9715,3.1345,11.1782,75.535,13.9792,8.4405,6.7193
2014-1,-0.41,1.6471,0.0327,-0.007,0.0457,0.2116,-0.2034,-0.3008,12.0195,24113501000.0,-16.4388,-72970000.0,-142.2498,-66157000.0,-140.4108,-0.4102,15.1122,47.5738,0.804,0.2481,1.9074,0.9207,52.4262,0.0216,36.7587,6.0241,32.6182,10.1646,42.7828,0.676,2.4484,14.9399,2.7592,1.7832,1.4583
2014-2,-0.943,1.5883,0.0774,-0.015,0.0457,0.1531,-0.4585,-0.3151,12.3731,51374277000.0,-10.0447,-164911000.0,-137.6492,-157119000.0,-133.8854,-0.9614,13.3851,48.3531,0.7672,0.2674,1.9362,0.9503,51.6469,0.0513,33.5277,7.0791,29.9965,10.6103,40.6068,1.4548,5.3687,25.4271,6.0007,3.8282,3.1481
2014-3,-0.869,1.5901,0.1584,-0.014,0.0457,0.1543,-0.4141,-0.1896,12.0356,76718822000.0,-11.1603,-152106000.0,-115.1468,-268292000.0,-125.9373,-0.8857,12.4103,47.7262,0.7995,0.2614,1.913,0.9269,52.2738,0.1075,32.643,6.5991,28.8508,10.3913,39.2421,2.1836,8.2713,40.9147,9.3585,5.7777,4.7407
2014-4,-4.165,1.534,0.374,-0.066,0.0457,0.102,-2.0568,-0.685,11.8767,102182861000.0,-11.5605,-716427000.0,-135.758,-806028000.0,-148.8288,-4.3235,-21.9486,45.9256,0.7618,0.2684,1.8493,0.8632,54.0744,0.2824,29.9242,6.3497,29.5365,6.7374,36.2739,3.0026,12.0304,56.6955,12.1883,8.5165,6.3114
2015-1,0.314,1.5406,-0.0968,0.005,0.0463,0.1068,0.211,0.3225,22.5213,19630320000.0,-18.592,52176000.0,171.5034,56323000.0,185.1354,0.3136,6.0154,41.3362,0.7117,0.2997,1.7046,0.7166,58.6638,-0.0877,29.9003,7.0506,23.2276,13.7233,36.9509,0.6544,3.01,12.7649,3.8747,2.2904,1.2757
2015-2,9.918,1.6981,0.1782,0.16,0.0468,0.2623,5.6872,4.1479,25.9026,42152450000.0,-17.9503,1731166000.0,1149.7577,1736231000.0,1205.042,9.4398,154.7123,38.6405,0.8541,0.3254,1.6297,0.6393,61.3595,0.1641,33.7597,7.6895,29.6228,11.8264,41.4492,1.3711,5.3318,23.4085,6.0764,4.356,2.7708
2015-3,12.669,1.7483,0.3138,0.208,0.0474,0.3099,7.652,3.697,25.258,61557902000.0,-19.7617,2245704000.0,1576.4072,2218532000.0,926.9095,11.8936,139.2083,32.3391,0.9254,0.4276,1.478,0.4853,67.6609,0.3698,29.859,7.3174,25.8653,11.3111,37.1764,2.0698,9.0425,36.8984,10.4387,6.907,4.0992
2015-4,17.831,1.837,0.476,0.301,0.0478,0.373,11.0936,4.0616,25.6352,80803422000.0,-20.9227,3245849000.0,553.0607,3130327000.0,488.3645,16.3611,150.5496,28.143,1.0541,0.4842,1.3917,0.3975,71.857,0.6522,30.2816,7.2458,26.7859,10.7415,37.5274,2.7313,11.8884,49.684,13.4399,9.1539,5.3803
2016-1,5.609,1.9461,0.1804,0.106,0.0484,0.479,4.1073,6.9517,31.2342,16564814000.0,-15.6162,1145237000.0,2094.9498,1153846000.0,1948.6231,5.4488,199.319,23.9897,1.2791,0.676,1.3156,0.3202,76.0103,0.2895,31.0291,7.8497,21.7428,17.136,38.8788,0.5908,2.9005,11.4654,4.1393,2.0019,1.1642
2016-2,14.465,2.0284,0.4301,0.287,0.0489,0.5597,10.3483,8.3847,31.9398,36993191000.0,-12.2395,3096675000.0,78.878,3117585000.0,79.5605,14.136,278.678,30.5153,1.3282,0.8234,1.4392,0.4447,69.4847,0.4768,31.4928,9.2927,25.314,15.4715,40.7855,1.2342,5.7156,19.3701,7.1107,3.5438,2.6233
2016-3,18.832,2.125,0.4909,0.382,0.05,0.6554,14.1944,7.5778,29.4108,54584662000.0,-11.3279,4130061000.0,83.9094,4089900000.0,84.3516,17.996,253.2677,23.2472,1.6395,0.908,1.3029,0.3065,76.7528,0.7537,31.4531,7.907,22.5413,16.8188,39.3601,1.8732,8.5842,34.1469,11.978,5.6195,3.9378
