,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,8.04,8.7285,0.1663,0.68,5.4726,2.0451,6.7977,22.4579,34.3935,309783200.79,8.2873,68461750.5,1.0544,64760283.41,8.1252,7.8435,191.4728,13.2189,7.0847,5.9928,1.1523,0.1636,86.7811,0.1165,121.5231,86.6857,85.489,122.7198,208.2088,0.3027,2.2218,3.1147,3.1583,0.3729,2.6112
2013-4,10.9,8.9831,0.3539,0.94,5.4726,2.2078,9.1384,21.9848,34.0051,434071565.61,10.7017,93925143.53,3.0275,87652537.64,6.5469,10.4557,176.5978,14.1352,6.5032,4.8019,1.1646,0.1765,85.8648,0.2232,110.9809,92.0645,80.1978,122.8476,203.0454,0.4157,3.2438,3.9103,4.4889,0.5204,3.5866
2014-1,2.36,9.1981,0.0117,0.21,5.4726,2.4228,1.8963,21.5124,33.0579,100801941.76,-9.7516,21498118.16,-8.173,19389954.94,-16.7502,2.3372,166.7916,13.0595,6.8654,4.4421,1.1502,0.1655,86.9405,0.0077,145.8198,112.1915,86.0503,171.961,258.0113,0.0881,0.6172,0.8022,1.0459,0.1159,0.7773
2014-2,5.04,9.2502,0.1634,0.46,5.4782,2.4694,4.0712,21.614,32.9411,216036080.82,2.1921,46152086.96,-6.8287,40502829.83,-12.6347,4.9893,173.8734,13.23,6.5066,4.3214,1.1525,0.1677,86.77,0.1054,137.5516,109.3095,81.9411,164.92,246.8611,0.1884,1.3086,1.6467,2.1967,0.2517,1.297
2014-3,7.12,9.3969,0.3327,0.61,5.4782,2.616,5.2282,19.4699,31.9329,312089648.26,0.7445,60815604.59,-11.1685,53609426.2,-17.2187,6.4719,156.2706,14.2635,5.8541,3.3918,1.1664,0.1826,85.7365,0.194,152.2242,104.712,89.6652,167.271,256.9362,0.2685,1.7737,2.5785,3.0112,0.3606,1.8928
2014-4,8.9,4.7554,0.3307,0.41,2.2391,1.3234,6.9742,18.8454,30.7656,430698947.64,-0.777,82216671.9,-12.4657,68767556.05,-21.5453,8.6445,118.7776,13.6287,6.1193,3.4035,1.1578,0.1728,86.3713,0.4024,136.5395,102.264,80.4128,158.3907,238.8035,0.3701,2.6366,3.5203,4.4769,0.498,2.5563
2015-1,1.96,4.8494,0.0498,0.09,2.2391,1.4174,1.5369,16.6603,29.9114,111636514.83,10.7484,18792525.74,-12.5853,17502912.11,-9.7321,1.9376,137.7524,12.6934,6.8454,3.8589,1.1454,0.1589,87.3066,0.0647,139.8384,104.6755,84.4753,160.0386,244.5139,0.0922,0.6436,0.8598,1.0654,0.1292,0.5459
2015-2,4.88,4.7901,0.2471,0.23,2.2391,1.358,3.9022,20.5801,31.5036,228845847.75,5.9295,46931528.91,1.6889,40167232.72,-0.8286,4.8988,168.8051,13.1764,6.5003,4.9028,1.1518,0.1661,86.8236,0.3106,130.852,104.0823,81.8256,153.1087,234.9343,0.1896,1.3756,1.7294,2.1998,0.2673,1.1275
2015-3,5.37,4.8119,0.4164,0.26,2.2391,1.3799,4.2321,16.5332,31.2304,309179161.23,-0.9326,51295946.03,-15.6533,,-18.0676,5.3301,110.0191,12.9748,6.5701,4.8572,1.1491,0.1631,87.0252,0.5306,145.9617,104.5296,88.3652,162.1261,250.4913,0.256,1.8498,2.583,3.0555,0.3695,1.4898
2015-4,7.36,4.9088,0.5153,0.35,2.2391,1.441,5.677,16.1716,31.0426,431514734.29,0.1894,70676478.22,-14.0363,56866559.85,-17.3061,7.1989,93.1104,14.4543,5.5991,4.7017,1.169,0.1844,85.5457,0.5693,142.2138,106.7267,100.2562,148.6843,248.9405,0.351,2.5314,3.3731,3.5908,0.5085,1.5658
2016-1,2.47,5.0315,0.0474,0.12,2.2391,1.5637,1.9325,19.2624,34.5547,126094402.27,12.9509,24532445.61,30.5436,23672045.99,35.2463,2.4379,170.4462,13.1248,6.2981,5.3723,1.1511,0.1645,86.8752,0.0572,117.724,95.5313,87.668,125.5873,213.2553,0.1003,0.7645,0.9421,1.0266,0.1502,0.3699
2016-2,5.21,6.763,0.2089,0.3,4.2188,1.3425,4.2324,25.2722,35.4219,255680669.04,11.7262,61686255.26,31.4388,53272391.86,32.6265,4.0212,208.6364,9.7604,9.5097,7.2581,1.1082,0.1146,90.2396,0.2696,118.8668,96.5251,88.6263,126.7656,215.3919,0.1675,1.5143,1.8648,2.031,0.238,0.7271
2016-3,5.95,6.8313,0.3369,0.36,4.2188,1.4108,5.1292,20.8748,34.5465,380310574.08,23.0065,77180458.73,50.4611,67754512.21,54.2557,4.9809,155.1872,10.8025,8.241,5.5819,1.1211,0.1285,89.1975,0.3838,127.9015,101.4732,97.5504,131.8243,229.3747,0.2457,2.111,2.6608,2.7678,0.3496,1.0386
2016-4,8.05,6.98,0.407,0.51,4.2181,1.5078,6.6467,20.4533,34.031,535626834.29,24.1271,110052611.33,55.7132,99537637.94,75.0372,6.9554,133.4474,18.0453,4.3795,3.2411,1.2202,0.2331,81.9547,0.2503,125.6106,102.0206,125.3569,102.2743,227.6312,0.325,2.866,3.5287,2.8718,0.4745,1.2447
2017-1,2.16,1.8494,0.0274,0.04,0.3732,0.4105,1.7207,20.6975,35.1702,166098596.94,31.7256,34519431.5,40.7093,30049739.85,26.9419,2.1655,116.0985,13.5761,5.6765,3.8249,1.1571,0.1662,86.4239,0.0892,113.3073,91.1023,104.4084,100.0012,204.4096,0.0831,0.7943,0.9879,0.862,0.1235,0.3248
2017-2,4.82,1.9007,0.0697,0.09,0.3745,0.4606,3.8682,23.8084,35.6438,325716718.87,27.392,77647634.14,25.8751,70458688.15,32.2612,4.7394,170.3283,11.9199,6.565,2.1102,1.1353,0.143,88.0801,0.2564,116.8073,93.0569,106.7616,103.1026,209.8642,0.1625,1.541,1.9343,1.686,0.2416,0.6417
2017-3,6.23,1.9559,0.0794,0.12,0.4094,0.4816,4.9195,21.2688,35.1672,469418435.45,23.4303,100735977.72,30.5201,88263437.3,30.2695,5.9045,147.1291,10.759,7.4151,2.2521,1.1206,0.1271,89.241,0.3193,120.5465,96.195,111.0334,105.7081,216.7415,0.2313,2.2398,2.8068,2.4317,0.3424,0.9295
2017-4,8.63,1.96,0.1461,0.16,0.4228,0.5132,6.8233,21.8869,35.9818,641620673.8,19.7887,141257218.74,28.3543,112251093.16,12.7725,8.2437,140.2064,12.8629,5.9381,2.9284,1.1476,0.1556,87.1371,0.4782,119.3041,100.7923,114.3801,105.7163,220.0964,0.3118,3.0175,3.5717,3.1474,0.4615,1.2606
2018-1,1.65,2.007,0.0061,0.03,0.4327,0.5459,1.3303,17.7879,34.922,155653577.06,-6.2884,28470846.52,-17.5223,21142262.54,-29.6424,1.6263,103.1131,11.8816,6.4346,3.6163,1.1348,0.1419,88.1184,0.0214,118.281,115.1484,91.7899,141.6395,233.4294,0.0748,0.7609,0.7816,0.9805,0.1144,0.3113
2018-2,3.74,2.0291,0.0834,0.07,0.4427,0.558,3.0785,20.5577,36.2731,313732298.69,-3.6794,65220731.82,-16.0042,44816986.77,-36.3925,3.6849,115.4154,12.1184,6.2825,1.6883,1.1379,0.145,87.8816,0.2836,121.4165,111.8916,94.4485,138.8596,233.3081,0.1497,1.4825,1.6087,1.9058,0.2283,0.6359
2018-3,5.69,2.0772,0.0903,0.1151,0.4505,0.5983,4.7138,20.8133,36.0698,480270724.16,2.3119,100386353.95,-0.3471,72281689.62,-18.1069,5.5402,116.8955,12.2353,6.1994,1.9063,1.1394,0.1465,87.7647,0.2968,122.5935,114.3147,,236.9082,236.9082,0.2265,2.2024,2.3619,,0.3439,0.9681
2018-4,7.58,2.1296,0.1302,0.16,0.4427,0.6232,6.1419,20.0222,35.7525,658762479.31,2.6716,134610094.85,-4.7057,87310208.29,-22.2188,7.2473,103.7492,12.4337,6.1543,3.8421,1.142,0.1488,87.5663,0.4109,121.1306,116.2565,96.3855,141.0016,237.3871,0.3068,2.972,3.0966,3.735,0.4614,1.3189
2019-1,1.46,2.1625,0.0214,0.03,0.4441,0.6546,1.1518,16.6455,32.6244,162976932.18,4.7049,27395851.2,-3.7758,17077188.63,-19.2272,1.4526,91.4004,20.553,3.7258,1.5409,1.2587,0.2711,79.447,0.0365,124.4125,136.8197,,261.2322,261.2322,0.0692,0.7234,0.6578,,0.0999,0.3328
2019-2,3.36,2.1826,0.0711,0.07,0.4355,0.668,2.6327,18.5133,33.4539,339133332.72,8.0964,63232922.21,-3.0478,38421253.04,-14.2708,3.3334,82.83,22.0164,3.5135,1.4249,1.2823,0.2956,77.9836,0.1102,123.0096,129.0693,95.8313,156.2476,252.0789,0.1422,1.4633,1.3946,1.8783,0.2041,0.6972
2019-3,5.29,2.2401,0.1434,0.1157,0.4321,0.7131,4.1051,19.8313,33.2591,496353545.09,3.3487,100204784.88,-0.1809,56663607.3,-21.6072,5.1653,77.6117,21.1706,3.6515,1.2874,1.2686,0.2808,78.8294,0.228,133.0311,125.7217,100.8479,157.9049,258.7528,0.207,2.0296,2.1476,2.6773,0.2969,0.9755
2019-4,7.25,2.285,0.18,0.16,0.4327,0.7418,5.4654,18.7012,33.0491,714163013.16,8.4098,138627900.74,2.9848,70738587.23,-18.9802,7.0053,72.3037,22.5469,3.5481,3.1558,1.2911,0.3036,77.4531,0.2609,127.339,125.9093,107.2514,145.9969,253.2483,0.2922,2.8271,2.8592,3.3566,0.4152,1.3864
2020-1,1.3,2.315,0.0458,0.03,0.4327,0.7717,0.9648,17.6632,30.3295,143838587.02,-11.743,25925511.74,-5.367,15240153.19,-10.7572,1.2931,72.4517,19.7128,4.1811,3.7053,1.2455,0.2559,80.2872,0.0773,171.8869,157.2327,138.0368,191.0828,329.1196,0.0546,0.5236,0.5724,0.652,0.075,0.2737
2020-2,3.13,2.3278,0.0903,0.07,0.4329,0.7844,2.3315,18.4649,32.0749,340243705.08,0.3274,62868422.52,-0.5764,27629946.44,-28.0868,3.1186,62.8296,23.0036,3.5776,3.196,1.2988,0.3109,76.9964,0.1248,149.2414,136.5913,115.4808,170.3519,285.8327,0.1263,1.2061,1.3178,1.5587,0.1713,0.6532
2020-3,5.54,2.3854,0.1246,0.1302,0.4329,0.842,4.2074,18.8508,31.1789,573086661.31,21.9029,112784323.7,12.5538,61267569.82,8.1251,5.4595,88.5277,22.0374,3.7304,3.3213,1.2827,0.2941,77.9626,0.1775,126.3867,121.8302,100.1261,148.0908,248.2169,0.2232,2.1363,2.2162,2.6966,0.3028,1.1984
2020-4,9.57,2.482,0.14,0.23,0.432,0.923,7.3598,24.3873,33.6781,839561161.97,17.5588,197606836.41,42.5448,98029104.53,38.5794,9.1914,84.6327,22.7206,3.3157,2.8971,1.294,0.3064,77.2794,0.1782,132.7434,124.1551,110.9057,145.9928,256.8985,0.3018,2.712,2.8996,3.246,0.4309,1.6068
2021-1,1.93,2.5341,0.0013,0.048,0.4353,0.9713,1.497,18.3351,34.5417,244512673.3,69.991,41846084.95,61.4089,39484580.32,159.0826,1.9068,178.4374,25.9422,2.9258,2.5179,1.3503,0.3653,74.0578,0.0014,139.1896,116.5049,104.5175,151.177,255.6945,0.0816,0.6466,0.7725,0.8611,0.119,0.4834
2021-2,6.67,2.627,0.0866,0.17,0.4402,1.0594,5.3492,31.935,35.5566,498870780.38,46.6216,148425241.55,136.0887,66630010.18,141.1514,6.5239,124.6749,22.329,3.473,2.9747,1.2875,0.3,77.671,0.1099,140.5043,112.3105,96.7326,156.0822,252.8148,0.1675,1.2811,1.6027,1.8608,0.2464,0.9754
2021-3,8.75,2.69,0.2324,0.2273,0.4473,1.1153,7.089,27.1713,34.6016,771344548.63,34.5947,196816130.25,74.5066,98998189.17,61.5833,8.4484,114.7308,19.3247,4.0639,3.4291,1.2395,0.25,80.6753,0.3456,140.4714,111.2255,99.5282,152.1687,251.6969,0.2609,1.9221,2.4275,2.7128,0.3853,1.4958
2021-4,10.35,2.741,0.25,0.27,0.4563,1.1365,8.1984,22.4529,32.7789,1099341858.61,30.9424,233343753.01,18.0849,127032388.95,29.5864,9.8294,102.9557,20.582,4.0968,2.4568,1.2592,0.2707,79.418,0.3369,131.9648,109.8532,95.4477,146.3703,241.818,0.3651,2.728,3.2771,3.7717,0.5238,2.0363
2022-1,0.37,2.7577,0.0266,0.0103,0.4626,1.1468,0.2095,2.4305,28.9477,269308504.67,10.1409,8914099.69,-78.6979,40461374.42,2.4739,0.3732,123.3581,20.3115,4.1619,2.6094,1.2549,0.2659,79.6885,0.0362,158.6462,120.2565,104.2874,174.6153,278.9027,0.0862,0.5673,0.7484,0.863,0.12,0.4784
2022-2,3.1,2.794,0.0635,0.09,0.4691,1.1771,2.3865,14.6845,29.5971,507894011.86,1.8087,74726796.88,-49.6536,99923459.54,49.9676,3.0737,129.7966,19.0382,4.3974,2.6417,1.2352,0.245,80.9618,0.0928,171.723,123.6858,103.0102,192.3986,295.4088,0.1625,1.0482,1.4553,1.7474,0.2267,0.9133
2022-3,4.19,2.8287,0.1894,0.12,0.4749,1.2063,3.2414,12.2852,28.2592,831870317.22,7.8468,101798085.06,-48.2776,130712969.38,32.0357,4.1291,108.428,19.3554,4.3022,2.8718,1.24,0.2499,80.6446,0.2678,152.7322,121.2393,99.9889,173.9826,273.9715,0.2638,1.7678,2.227,2.7003,0.368,1.5106
2022-4,5.6,2.867,0.11,0.16,0.474,1.2261,4.3287,11.8688,29.6554,1174504447.71,6.8371,136107796.89,-41.6707,142001776.21,11.7839,5.4467,76.5628,21.5855,4.0877,2.8541,1.2753,0.2867,78.4145,0.1302,153.682,107.9914,104.4932,157.1802,261.6734,0.3647,2.3425,3.3336,3.4452,0.5061,2.0811
