,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,5.138,4.1651,0.4967,0.213,0.1209,2.617,3.0994,3.6091,6.6178,7671781168.43,49.2892,277642964.67,51.0968,259824010.06,47.6379,5.1059,236.8599,39.6032,1.5029,0.3838,1.6557,0.6584,60.3968,0.1811,77.1109,3.4181,23.9018,56.6272,80.529,0.8588,2.3343,52.6616,7.5308,1.5101,2.3913
2018-3,7.513,4.2652,0.7934,0.313,0.1209,2.717,4.4479,3.3831,6.2123,12042053399.81,40.9306,408260576.98,46.9164,384747449.04,43.6022,7.3319,234.7306,41.101,1.512,0.4911,1.6978,0.7006,58.899,0.2655,73.1926,3.5295,,76.7221,76.7221,1.3148,3.6889,76.4981,,2.3027,3.6717
2018-4,9.292,4.3415,0.6488,0.389,0.1209,2.7536,5.5277,3.2535,6.3606,15638441903.3,33.8505,507919954.33,53.5425,478078919.94,51.1911,8.9613,185.354,40.6045,1.8909,0.5688,1.6836,0.6865,59.3955,0.2177,77.5962,4.2731,22.2443,59.625,81.8693,1.699,4.6394,84.2484,16.1839,3.0754,4.5817
2019-1,2.162,4.4404,-0.0148,0.095,0.1209,2.8518,1.2879,3.6344,8.4159,3402514210.61,18.0068,123866696.11,-3.6092,121664680.89,-0.2365,2.1367,184.4807,39.5078,1.9831,0.4849,1.6531,0.6557,60.4922,-0.0051,87.8563,6.9104,,94.7667,94.7667,0.3544,1.0244,13.0238,,0.675,0.909
2019-2,4.581,4.4292,0.1478,0.204,0.1209,2.8404,2.7642,3.4209,6.9947,7770824896.87,1.291,265713203.84,-4.2968,253089600.32,-2.5919,4.5952,208.0816,39.8449,2.0721,0.5052,1.6624,0.6651,60.1551,0.0502,72.4317,5.694,19.0321,59.0936,78.1257,0.808,2.4851,31.6123,9.4577,1.5635,2.0496
2019-3,6.686,4.5232,0.3299,0.298,0.1209,2.9344,4.0127,3.2111,6.529,12079431201.47,0.3104,388442755.04,-4.8542,373006195.6,-3.0517,6.5781,204.1,39.2035,2.1889,0.5706,1.6448,0.6473,60.7965,0.1127,67.5828,5.6967,16.7508,56.5287,73.2795,1.2496,3.9951,47.3961,16.1186,2.4156,3.2013
2019-4,7.816,4.5738,0.5682,0.348,0.1209,2.9483,4.6625,2.7736,6.1108,16368454209.34,4.6681,454675457.64,-10.4829,435118686.38,-8.986,7.6145,155.2871,39.4051,1.6073,0.5171,1.6503,0.6528,60.5949,0.1903,69.6864,4.5297,17.6781,56.538,74.2161,1.6811,5.166,79.4746,20.3642,3.2442,4.3192
2020-1,2.323,4.6817,0.0453,0.108,0.1209,3.0562,1.4733,3.3009,5.5973,4225960849.0,24.2011,140894496.77,13.7469,128958669.35,5.9952,2.3052,222.0309,32.1877,1.9633,0.8266,1.4747,0.4763,67.8123,0.0203,56.768,4.9764,13.161,48.5834,61.7444,0.4463,1.5854,18.0855,6.8384,0.9077,1.1194
2020-2,4.232,4.6624,0.257,0.199,0.1209,3.0368,2.6759,2.9393,5.0102,8787562674.4,13.084,259149403.0,-2.4703,235722605.55,-6.862,4.2575,218.2473,35.1062,1.825,0.7601,1.541,0.5429,64.8938,0.1015,56.4228,4.488,13.4957,47.4151,60.9108,0.9104,3.1902,40.1071,13.3376,1.8262,2.294
2020-3,6.121,4.7504,0.3088,0.287,0.1209,3.1248,3.7079,2.6474,4.6335,14184179324.0,17.4242,374020910.78,-3.7127,348831440.77,-6.4811,6.0309,213.7651,39.8008,2.1484,1.0828,1.6612,0.6651,60.1992,0.0977,52.1004,5.2239,12.0225,45.3018,57.3243,1.4006,5.1823,51.6851,22.4579,2.6977,3.6887
2020-4,6.568,4.7711,0.2847,0.307,0.1211,3.1124,4.1439,2.6509,5.2309,15167133912.31,-7.3392,400601796.57,-11.8928,381774379.95,-12.2597,6.4314,150.7877,34.3136,2.7401,0.9919,1.5224,0.5241,65.6864,0.1139,71.3083,4.5273,18.0163,57.8193,75.8356,1.5632,5.0485,79.5175,19.9819,3.1283,3.7537
2021-1,1.863,4.8606,0.1,0.09,0.1211,3.2022,1.2042,2.7206,5.1492,4321428454.98,2.2591,117150498.38,-16.8523,108017413.19,-16.2387,1.8461,174.0476,36.421,2.5326,1.1513,1.5728,0.5747,63.579,0.0358,54.8513,9.2223,19.9305,44.1431,64.0736,0.4426,1.6408,9.759,4.5157,0.8962,1.0097
2021-2,3.284,4.8302,0.1025,0.159,0.1211,3.1717,2.1757,2.3135,4.6523,9072553887.63,3.2431,207942922.65,-19.7594,195702080.67,-16.9778,3.2976,157.6852,35.3056,2.6478,1.257,1.5457,0.5476,64.6944,0.0387,50.0793,8.6487,19.9989,38.7291,58.728,0.9404,3.5943,20.8123,9.0005,1.9274,2.1174
2021-3,5.162,4.9218,0.3684,0.251,0.1211,3.2635,3.4533,2.3898,4.6352,13816267073.79,-2.5938,327724272.36,-12.3781,312951725.97,-10.2857,5.1003,166.3285,32.8986,3.0508,1.4868,1.4903,0.492,67.1014,0.1521,46.8856,5.7794,18.2267,34.4383,52.665,1.445,5.7587,46.7173,14.8134,2.979,3.2146
2021-4,5.327,4.9286,0.4892,0.258,0.1211,3.2399,3.6499,1.9001,4.2376,17893765484.93,17.9772,337309952.61,-15.7992,319360786.99,-16.3483,5.2423,104.871,29.1886,3.9073,2.2737,1.4122,0.4136,70.8114,0.24,44.4357,7.336,14.6282,37.1435,51.7717,1.9209,8.1016,49.0728,24.61,4.0764,4.1704
2022-1,1.917,5.0254,0.138,0.095,0.1211,3.3353,1.3609,4.4753,8.1401,2821032929.36,-34.7199,124522355.07,6.2926,115840134.37,7.2421,1.898,166.0339,30.2309,3.6496,2.2208,1.4333,0.4348,69.7691,0.0632,52.6254,19.441,22.8624,49.204,72.0664,0.3041,1.7102,4.6294,3.9366,0.6424,0.6585
2022-2,3.869,5.0429,0.3462,0.195,0.1211,3.3544,2.7442,4.06,7.3696,6303222336.02,-30.5243,253870972.26,22.0869,242921559.09,24.1282,3.8561,157.3497,30.6978,3.4542,2.2649,1.443,0.4446,69.3022,0.1544,46.3547,20.3055,22.021,44.6392,66.6602,0.6759,3.8831,8.8646,8.174,1.4059,1.4853
2022-3,5.914,5.1471,0.6174,0.299,0.1211,3.4587,4.2364,4.3,7.4716,9208853136.79,-33.3477,389984017.15,18.9976,366486678.39,17.1065,5.8036,166.399,29.5443,3.6342,2.2461,1.4193,0.4211,70.4557,0.2849,49.6424,15.5967,18.27,46.9691,65.2391,0.9852,5.4389,17.3113,14.7783,2.0577,2.1572
2022-4,5.152,5.107,0.6404,0.259,0.1211,3.3819,3.6963,2.8533,6.6774,12002104929.61,-32.9258,337488448.4,0.0529,307583523.06,-3.6878,5.0618,91.4393,28.8777,3.2694,2.0118,1.406,0.4077,71.1223,0.3076,50.2085,18.2832,23.8428,44.6489,68.4917,1.2955,7.1701,19.6902,15.0989,2.7629,2.7893
