,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,6.27,4.9312,1.8121,0.32,1.1681,2.2217,1.6752,5.3203,15.7905,127309095079.0,0.9869,5393558080.0,170.9547,4816366750.0,173.1085,5.9604,191.3022,72.8526,0.4257,0.3249,3.6836,3.2608,27.1474,0.0965,23.6361,51.2782,30.2969,44.6174,74.9143,0.3149,11.4232,5.2654,8.9118,2.0795,0.5242
2019-4,1.37,4.6777,2.3776,0.06,1.1756,1.9562,0.5821,1.3707,14.5906,173583125512.0,2.1333,1565963763.0,17.2063,780116447.0,-45.0741,1.7111,103.7616,71.6417,0.4291,0.3363,3.5263,3.0064,28.3583,0.126,22.385,51.8882,30.3785,43.8947,74.2732,0.4247,16.0822,6.938,11.8505,2.8307,0.7127
2020-1,2.37,4.7259,0.5179,0.11,1.1756,2.0675,0.6805,6.9835,18.8776,40382606300.0,-11.6105,2060382424.0,-22.4244,2056171982.0,-17.172,2.0095,180.7909,70.5788,0.4562,0.3597,3.3989,2.854,29.4212,0.0278,22.7095,55.5076,34.5079,43.7092,78.2171,0.0974,3.9631,1.6214,2.6081,0.6573,0.1689
2020-2,6.6,4.8273,1.0116,0.32,1.1728,2.1407,1.6966,8.9922,19.6592,79148855317.0,-5.2069,5732267235.0,49.7287,5475374106.0,58.0291,4.8904,227.0772,67.6958,0.4844,0.3904,3.0956,2.4548,32.3042,0.0552,23.9559,58.5652,35.0932,47.4279,82.5211,0.1887,7.5138,3.0735,5.1292,1.2488,0.33
2020-3,10.24,5.0443,1.7352,0.5,1.1729,2.3239,2.669,9.2089,19.5928,121854667793.0,-4.309,9127930870.0,69.3401,8851504370.0,83.781,7.1845,216.5965,65.4508,0.4651,0.3778,2.8944,2.1987,34.5492,0.0975,22.5517,56.0492,33.5013,45.0996,78.6009,0.2898,11.9725,4.8172,8.0594,1.9668,0.5086
2020-4,3.81,4.668,2.6787,0.18,1.1818,1.9906,1.3392,3.3662,17.4445,169439187471.0,-2.3873,4564989863.0,191.5131,4397686931.0,463.7219,3.7511,111.9572,67.7149,0.4293,0.353,3.0974,2.4382,32.2851,0.1417,19.927,57.3504,34.9088,42.3686,77.2774,0.3978,18.0659,6.2772,10.3126,2.6702,0.6998
2021-1,3.47,4.7913,0.7218,0.17,1.1236,2.1563,0.9139,8.0738,16.637,49983683771.0,23.5908,3192127961.0,51.752,2863647779.0,39.2708,2.5241,167.5357,67.176,0.4782,0.3915,3.0465,2.4058,32.824,0.038,14.3752,53.441,32.8587,34.9575,67.8162,0.1132,6.2608,1.6841,2.739,0.7308,0.2042
2021-2,4.32,4.6521,1.2189,0.21,1.1243,2.0149,1.1668,5.4367,13.2762,95260685703.0,20.173,4450457319.0,-25.2977,3868350267.0,-29.35,3.5399,133.5312,68.0508,0.4988,0.3954,3.13,2.5213,31.9492,0.0627,16.6767,58.3431,34.8506,40.1692,75.0198,0.2146,10.7935,3.0852,5.1649,1.3789,0.389
2021-3,-1.14,4.3853,1.4521,-0.05,1.1244,1.7583,0.1866,0.5737,7.752,145318769729.0,18.9987,1046935414.0,-91.4232,211407464.0,-97.6116,0.6704,61.3766,69.6013,0.4763,0.3784,3.2896,2.7027,30.3987,0.0722,14.2852,58.2273,32.3071,40.2054,72.5125,0.3252,18.9007,4.637,8.3573,2.1064,0.593
2021-4,-19.15,3.6207,0.3843,-0.79,1.1239,1.0201,-2.7305,-6.1941,-0.3304,205079496628.0,20.7543,-10006110142.0,-324.8497,-12558411070.0,-385.5686,-9.7518,-39.5273,74.7195,0.4961,0.3459,3.9556,3.4789,25.2805,0.0165,20.5417,60.2541,32.6362,48.1596,80.7958,0.4408,17.5253,5.9747,11.0307,2.58,0.8026
2022-1,-2.62,3.5695,0.5353,-0.09,1.1248,0.9438,-0.2272,-1.7041,3.6555,65250379565.0,30.5434,-956338198.0,-129.9593,-1414681601.0,-149.4014,-0.9135,32.6332,74.7611,0.5255,0.4078,3.9621,3.4905,25.2389,0.023,18.2552,57.5117,31.9262,43.8407,75.7669,0.1333,4.9301,1.5649,2.819,0.7162,0.2436
2022-2,-7.35,3.4083,1.2796,-0.26,1.139,0.7825,-0.8049,-3.3399,1.9316,116869061918.0,22.6834,-3008687276.0,-167.604,-3833670603.0,-194.9711,-2.9477,0.2415,75.0585,0.4863,0.358,4.0094,3.5284,24.9415,0.0558,23.0368,57.0994,34.6747,45.4615,80.1362,0.241,7.8136,3.1524,5.1911,1.3459,0.4316
2022-3,-10.23,3.2708,1.6297,-0.35,1.1414,0.6866,-1.1239,-2.982,2.5331,183952785144.0,26.5857,-3942298192.0,-476.556,-5063725367.0,-1165.0245,-3.85,5.0613,75.3562,0.4901,0.3617,4.0578,3.5774,24.6438,0.0698,21.6488,56.5291,32.3947,45.7832,78.1779,0.3769,12.4718,4.7763,8.3347,2.0992,0.6837
2022-4,-18.5,2.9591,2.0716,-0.61,1.0579,0.427,-2.0319,-4.0875,3.0415,246724789201.0,20.3069,-7387119286.0,26.1739,-9422071298.0,23.3988,-6.8062,-7.4556,74.8224,0.5062,0.3658,3.9718,3.4649,25.1776,0.0865,22.2169,58.1593,32.9011,47.4751,80.3762,0.4971,16.2039,6.1899,10.9419,2.7537,0.8884
