,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,3.2,0.0924,0.2518,1.2354,0.8773,5.4776,11.4254,22.5966,576779848.65,19.1188,65726230.95,7.4669,64817833.64,9.5949,7.86,132.6365,31.2349,1.9526,1.7032,1.4542,0.4559,68.7651,0.0632,43.0588,78.4998,110.3482,11.2104,121.5586,0.4794,6.2705,3.4395,2.4468,0.8409,1.2787
2008-4,8.5,3.21,0.3446,0.2626,1.2354,0.8624,5.8995,9.2907,21.5784,742498154.65,8.8581,68538479.25,-15.279,68505520.68,-14.0006,8.17,87.4416,26.9485,2.1956,1.9452,1.3689,0.3703,73.0515,0.2896,39.4858,65.9498,93.7793,11.6563,105.4356,0.635,9.1172,5.4587,3.8388,1.1273,1.6734
2009-1,0.0,3.2085,0.1129,-0.0052,1.2354,0.8572,-0.1175,-1.2629,11.7436,105832169.96,-30.3826,-1352510.44,-108.4063,-3165356.9,-119.7136,-0.16,-13.2162,25.0907,2.3888,2.1455,1.3349,0.3362,74.9093,0.1046,55.6242,111.8012,107.4627,59.9627,167.4254,0.093,1.618,0.805,0.8375,0.1826,0.2198
2009-2,2.42,2.9932,0.2405,0.0717,1.0321,0.8557,1.7952,6.8575,21.5166,301884845.46,-14.9467,20571103.31,-47.5485,17880162.15,-54.6676,2.39,81.6731,25.2205,2.1411,1.8657,1.3373,0.3386,74.7795,0.2373,49.8753,92.8553,102.0524,40.6782,142.7306,0.2618,3.609,1.9385,1.7638,0.5136,0.6217
2009-3,0.0,3.1555,0.4438,0.1782,1.0879,0.9622,4.3799,9.7074,23.7564,529080439.75,-8.27,51151813.77,-22.1744,48233957.13,-25.5854,5.65,123.7794,23.7517,2.2979,1.9814,1.3115,0.3127,76.2483,0.4498,46.836,84.9778,101.8176,29.9962,131.8138,0.4512,5.7648,3.1773,2.6518,0.8811,1.0794
2009-4,8.7924,3.19,0.8099,0.2687,1.0321,1.0261,6.2998,9.9837,23.2321,777436881.45,4.7056,77139928.19,12.5498,73634078.92,7.4863,8.4228,108.1462,29.8905,1.9495,1.5906,1.4263,0.428,70.1095,0.5931,47.4158,75.9301,98.2506,25.0953,123.3459,0.631,7.5924,4.7412,3.6641,1.226,1.5396
2010-1,2.6,3.274,0.1271,0.084,1.0321,1.1101,1.8041,9.6916,19.2399,251507452.94,137.6474,24126520.34,1883.8325,23935345.07,856.1658,2.5667,147.3609,32.1261,1.9239,1.6059,1.4733,0.4753,67.8739,0.0817,40.4713,74.7074,88.2266,26.9521,115.1787,0.1862,2.2238,1.2047,1.0201,0.3637,0.4648
2010-2,6.345,2.5758,0.3084,0.1604,0.5632,0.9112,4.311,11.0083,22.3977,548603324.35,81.726,59857349.12,190.9778,56341605.54,215.1068,6.2264,143.7442,35.2108,2.1592,1.7477,1.5435,0.5458,64.7892,0.2194,39.7649,72.7567,89.3345,23.1871,112.5216,0.3916,4.5266,2.474,2.0149,0.7515,1.0116
2010-3,10.26,2.679,0.4428,0.2636,0.5632,1.0144,6.8637,11.4622,24.2469,865089443.69,63.5081,98379351.05,92.3282,95184737.59,97.3397,9.8392,146.012,36.3499,2.0114,1.5591,1.5711,0.5736,63.6501,0.2882,42.6432,71.0265,94.5776,19.0921,113.6697,0.5988,6.3316,3.8014,2.8548,1.2008,1.5483
2010-4,11.61,2.72,0.7837,0.2997,0.5642,1.0198,7.407,9.737,23.0904,1161237632.02,49.3674,111871226.26,45.0238,104922334.69,42.4915,11.0355,108.0224,41.5327,1.5228,1.1807,1.7104,0.7135,58.4673,0.4044,43.408,65.4819,86.7909,22.099,108.8899,0.7607,8.2934,5.4977,4.1479,1.5914,1.8671
2011-1,2.42,2.7827,0.1556,0.0666,0.5642,1.0864,1.385,8.7161,21.294,288446248.26,14.687,24863263.98,3.0537,23928707.04,-0.0277,2.3939,128.4757,44.7672,1.1253,0.8009,1.8105,0.8142,55.2328,0.0687,48.6434,75.0313,90.9458,32.7289,123.6747,0.1589,1.8502,1.1995,0.9896,0.3939,0.4004
2011-2,6.87,2.9095,0.2754,0.1933,0.5642,1.2131,3.8684,11.2563,22.9689,646881942.9,17.9143,72158345.93,20.5505,61668956.0,9.4554,6.6451,165.6207,46.0717,1.137,0.7417,1.8543,0.8584,53.9283,0.1103,46.5224,58.7142,82.9837,22.2529,105.2366,0.3437,3.8691,3.0657,2.1691,0.8443,0.8946
2011-3,9.38,2.9833,0.3566,0.2672,0.5642,1.2869,5.2152,9.9113,21.7928,1014506185.2,17.2718,99724691.89,1.3675,83427454.27,-12.3521,8.9563,133.4798,47.093,1.2093,0.7221,1.8901,0.8943,52.907,0.1337,44.1559,70.8996,87.8963,27.1592,115.0555,0.5262,6.1147,3.8082,3.0718,1.2793,1.4013
2011-4,7.1027,3.5536,0.5379,0.2085,1.3005,1.1105,3.9411,6.095,18.7913,1308920880.27,12.7177,78956088.94,-29.4223,47742280.4,-54.4975,5.4709,67.4769,37.2133,1.8462,1.2762,1.5927,0.5949,62.7867,0.2545,42.899,64.8473,83.0316,24.7147,107.7463,0.6466,8.3918,5.5515,4.3357,1.577,1.5456
2012-1,1.71,3.6151,0.0109,0.0615,1.3005,1.1721,1.0875,9.8559,19.1128,256640158.78,-11.0267,24995598.57,0.5322,6179952.34,-74.1735,1.7025,105.489,37.1477,1.6586,1.228,1.591,0.5933,62.8523,0.0051,56.4299,89.9191,123.8646,22.4844,146.349,0.1103,1.5949,1.0009,0.7266,0.2937,0.2601
2012-2,4.9589,3.6343,0.0794,0.1807,1.3005,1.1912,3.1965,11.6793,22.5686,632539228.33,-2.2172,73387164.27,1.7029,40811190.4,-33.8221,4.97,125.0461,35.8709,1.5117,1.1713,1.5594,0.5627,64.1291,0.0388,48.6092,83.1063,98.5815,33.134,131.7155,0.2737,3.703,2.1659,1.8259,0.7671,0.623
2012-3,7.74,2.3357,0.1781,0.1772,0.4378,0.8088,4.7702,10.4116,21.2756,1110767430.54,9.4885,115144430.61,15.4623,75820172.3,-9.1184,7.5866,120.105,39.9419,1.2351,0.9373,1.6651,0.6689,60.0581,0.114,49.115,81.6969,101.6298,29.1821,130.8119,0.4582,5.4973,3.3049,2.6567,1.2042,1.1032
2012-4,8.16,2.3447,0.3301,0.1863,0.4378,0.8035,5.0077,7.5006,18.8658,1623202273.5,24.0107,121035150.15,53.2943,70153712.98,46.9425,7.9439,84.4253,40.0243,1.1797,0.8721,1.6673,0.6713,59.9757,0.2097,43.4667,62.8843,82.2087,24.1423,106.351,0.6676,8.2822,5.7248,4.3791,1.8233,1.4826
2013-1,2.2,2.3969,0.0523,0.0521,0.4378,0.8556,1.3127,7.6251,19.8854,446548809.57,73.998,33880676.03,35.5466,30366445.31,391.3702,2.1753,98.8328,40.4777,1.177,0.7878,1.68,0.6841,59.5223,0.0319,55.7414,65.0806,90.6801,30.1419,120.822,0.1722,1.6146,1.3829,0.9925,0.48,0.3687
2013-2,6.5,2.4516,0.1254,0.1569,0.4378,0.9103,3.885,9.4139,21.444,1084772562.54,71.4949,101923219.29,38.8843,94236315.56,130.908,6.3979,119.8346,40.6941,1.4291,0.8516,1.6862,0.6901,59.3059,0.0741,46.9569,59.1755,74.0375,32.0949,106.1324,0.4127,3.8333,3.0418,2.4312,1.0861,0.8885
2013-3,9.48,2.6831,0.2763,0.2312,0.595,0.9847,4.9684,8.7087,21.8073,1737684196.17,56.44,150235228.31,30.4755,159607032.25,110.5073,8.6167,117.6506,45.1017,2.1419,1.4204,1.8215,0.9148,54.8983,0.1126,48.5585,60.2652,77.1737,31.65,108.8237,0.5705,5.5603,4.4802,3.4986,1.3809,1.22
2013-4,12.2,2.7326,0.5966,0.3065,0.5692,1.0357,6.5641,8.2005,21.5341,2447163304.12,50.7615,199164273.88,64.5508,188336248.82,168.4623,11.2162,93.548,44.5636,1.8948,1.3442,1.8039,0.8932,55.4364,0.2444,44.0049,53.9795,72.6774,25.307,97.9844,0.8005,8.1809,6.6692,4.9534,2.1133,1.6923
2014-1,2.67,2.9059,0.1038,0.0749,0.6907,1.0899,1.3395,7.3771,20.203,651233839.55,45.8371,48958976.68,44.5041,38408616.41,26.4837,2.5434,90.5145,41.3029,1.8715,1.2039,1.7037,0.7755,58.6971,0.0461,55.2588,58.2223,81.4848,31.9963,113.4811,0.1816,1.6287,1.5458,1.1045,0.4615,0.3833
2014-2,7.33,2.993,0.2724,0.2116,0.6915,1.1763,3.8352,9.054,22.5973,1562768258.82,44.0641,139302456.2,36.6739,120018737.63,27.3593,7.0259,106.8603,42.8706,1.7096,1.026,1.7504,0.8259,57.1294,0.1102,51.1975,53.0911,75.9814,28.3072,104.2886,0.4236,3.5158,3.3904,2.369,1.0411,0.9161
2014-3,11.53,3.1265,0.529,0.3404,0.6977,1.3037,6.0845,9.2675,22.1028,2466559252.21,41.9452,224571458.9,49.4799,196319257.48,23.0016,10.8325,109.1876,42.4888,1.5637,0.9369,1.7388,0.8105,57.5112,0.2087,46.8189,49.8238,71.3041,25.3386,96.6427,0.6565,5.7669,5.4191,3.7866,1.6238,1.431
2014-4,14.72,3.4536,0.7936,0.4483,0.9887,1.3165,7.9247,9.2506,21.8889,3305481665.85,35.074,298183078.68,49.7172,248840143.11,32.1255,12.3869,95.6204,39.2776,1.2641,0.8649,1.6468,0.6784,60.7224,0.3387,42.9979,47.105,68.1212,21.9817,90.1029,0.8567,8.3725,7.6425,5.2847,2.1775,1.8438
2015-1,2.63,3.5458,0.0863,0.0922,0.9887,1.4087,1.5392,8.7907,21.6735,737199681.27,13.2005,64265250.1,31.2635,50905332.28,32.5362,2.6002,100.2002,39.2469,1.5234,0.9796,1.646,0.6769,60.7531,0.036,55.269,56.5789,83.0029,28.845,111.8479,0.1751,1.6284,1.5907,1.0843,0.4463,0.3878
2015-2,6.88,3.638,0.3896,0.2452,0.9887,1.5017,3.8829,9.9931,22.4812,1722220142.6,10.2032,170902586.74,22.6845,118432810.07,-1.3214,6.7396,92.4659,43.3917,1.2883,0.7605,1.7665,0.8054,56.6083,0.133,54.2479,55.5196,85.6735,24.094,109.7675,0.3886,3.3181,3.2421,2.101,1.0245,0.8168
2015-3,10.35,3.7997,0.5896,0.374,0.9887,1.6306,5.8587,9.3609,21.5241,2833541485.62,14.8783,260707350.79,16.091,184623932.09,-5.9573,9.8436,98.1927,42.943,1.2966,0.7817,1.7526,0.794,57.057,0.1954,49.6561,52.4996,76.2088,25.9469,102.1557,0.6259,5.4374,5.1429,3.5429,1.678,1.3094
2015-4,11.7585,5.6716,0.8339,0.4504,3.0829,1.428,5.8491,8.4753,20.5227,3874017127.37,17.1998,318516127.68,6.819,211215485.05,-15.12,6.8516,76.0225,25.2166,2.9978,2.2735,1.3372,0.3834,74.7834,0.3835,50.3948,49.4703,74.5372,25.3279,99.8651,0.6901,7.1436,7.2771,4.8298,1.4413,1.6867
2016-1,1.65,5.7654,0.1317,0.0943,3.0829,1.5222,1.1589,7.5046,16.3876,1101717101.4,49.4462,77290400.09,20.2678,66231370.99,30.1069,1.6355,68.9392,25.4326,3.1279,1.9142,1.3411,0.3875,74.5674,0.059,55.1268,52.5455,75.7066,31.9657,107.6723,0.1544,1.6326,1.7128,1.1888,0.2909,0.4154
2016-2,3.8,4.465,0.2766,0.2196,2.1188,1.2212,2.6838,7.7549,16.3997,2477886642.76,43.8775,179993838.38,5.3196,160349699.54,35.393,3.7832,74.4019,25.666,2.5876,1.4659,1.3453,0.3912,74.334,0.1583,53.3855,47.6708,73.5114,27.5449,101.0563,0.3461,3.3717,3.7759,2.4486,0.6656,0.9326
2016-3,6.12,4.5085,0.4699,0.2735,2.057,1.3258,4.3437,7.8128,16.947,3987079901.32,40.7101,291441057.63,11.7886,253628689.52,37.3758,6.0666,74.9822,25.7691,2.4354,1.4285,1.3471,0.3902,74.2309,0.2671,49.3286,48.5769,70.5716,27.3339,97.9055,0.556,5.4735,5.5582,3.8259,1.0952,1.4984
2016-4,8.19,4.6061,0.8095,0.3669,2.0587,1.3913,5.6053,7.5485,18.0429,5475027849.36,41.3269,390920674.34,22.7318,341040999.19,61.4659,7.9648,63.5947,28.2894,1.7331,1.1503,1.3945,0.4425,71.7106,0.3971,55.4939,45.1688,73.8068,26.8559,100.6627,0.7426,6.4872,7.9701,4.8776,1.5815,1.8393
2017-1,2.31,4.7132,0.1513,0.1074,2.0587,1.4987,1.5985,8.4764,18.3906,1485799873.44,34.8622,114474064.98,48.109,107829043.56,62.8066,2.2794,91.995,30.3126,1.6046,0.9645,1.435,0.4877,69.6874,0.0658,73.5294,49.3178,89.8562,32.991,122.8472,0.1886,1.224,1.8249,1.0016,0.4615,0.4499
2017-2,5.06,2.3971,0.2285,0.1197,0.5293,0.7903,3.5286,8.4236,18.9679,3312310698.79,33.6748,254993014.71,41.6676,240127462.28,49.7524,4.9915,88.7537,29.5477,1.441,0.8289,1.4194,0.4707,70.4523,0.2025,65.9437,42.9728,83.4222,25.4943,108.9165,0.4189,2.7296,4.1887,2.1577,1.0907,0.983
2017-3,7.63,2.4594,0.283,0.1819,0.5293,0.8526,5.1788,8.0384,17.64,5323762885.43,33.5254,387694302.0,33.0267,350883916.8,38.3455,7.3969,86.5183,33.4911,1.3633,0.703,1.5036,0.5655,66.5089,0.2035,73.3118,42.8939,85.9079,30.2978,116.2057,0.6442,3.6829,6.2946,3.1429,1.5947,1.5121
2017-4,9.67,2.509,0.424,0.2324,0.5293,0.8874,6.419,7.8035,17.8965,7009876085.85,28.0338,495169978.15,26.6676,423416413.07,24.1541,9.2608,74.206,35.9891,1.3243,0.7503,1.5622,0.6304,64.0109,0.268,71.3776,42.0517,84.8896,28.5397,113.4293,0.8226,5.0436,8.5609,4.2408,2.0762,1.8017
2018-1,1.51,2.5464,0.062,0.0381,0.5293,0.9256,0.9841,4.8635,12.9677,1927998369.81,29.7616,81300293.57,-28.9793,72503815.35,-32.7604,1.4982,60.9667,37.1777,1.2858,0.6961,1.5918,0.6639,62.8223,0.0367,76.9165,42.2476,88.9416,30.2225,119.1641,0.2023,1.1701,2.1303,1.0119,0.5422,0.4225
2018-2,3.87,2.5904,0.1687,0.0988,0.5305,0.9662,2.4048,6.2365,16.341,3785884856.52,14.2974,210483588.1,-17.4552,192522070.41,-19.8251,3.8128,64.7278,39.7071,1.1998,0.71,1.6586,0.7387,60.2929,0.0882,77.4293,46.8201,93.931,30.3184,124.2494,0.3856,2.3247,3.8445,1.9163,1.0484,0.8015
2018-3,5.96,2.6471,0.2887,0.1536,0.5305,1.0211,3.5744,6.5622,17.0646,5559198283.85,4.4223,327403023.93,-15.5512,282800600.2,-19.4034,5.8038,61.7766,42.7398,1.1531,0.7507,1.7464,0.8368,57.2602,0.1303,78.3403,48.1782,,126.5185,126.5185,0.5447,3.4465,5.6042,,1.4275,1.1507
2018-4,7.07,2.6721,0.5317,0.1829,0.5305,1.0339,3.9363,6.0272,16.3219,7121706261.65,1.5953,389826128.22,-21.2743,307687586.37,-27.3322,6.8456,51.2335,48.7656,1.2622,0.9635,1.9518,1.0655,51.2344,0.1867,77.3877,47.838,88.0045,37.2212,125.2257,0.6531,4.6519,7.5254,4.0907,1.5546,1.3981
2019-1,0.28,2.7448,0.0535,0.0078,0.5305,1.1095,0.1356,1.0631,11.6216,1711326979.16,-11.2382,16657858.9,-79.5107,830028.55,-98.8552,0.2848,16.95,47.1527,0.9619,0.6094,1.8922,1.1607,52.8473,0.0168,75.6303,58.0346,,133.6649,133.6649,0.1275,1.19,1.5508,,0.3432,0.2579
2019-2,1.45,2.7644,0.2203,0.0402,0.5305,1.1219,0.7461,2.6227,13.1883,3839330431.95,1.4117,85610167.48,-59.3269,24943810.29,-87.0437,1.4532,24.9684,46.0042,0.971,0.6261,1.852,1.1362,53.9958,0.0701,66.9021,55.0055,76.864,45.0436,121.9076,0.2845,2.6905,3.2724,2.3418,0.7699,0.5786
2019-3,2.66,2.786,0.3377,0.0682,0.7891,0.9025,1.3441,3.115,14.4109,6106611127.08,9.847,167595332.98,-48.8107,83118001.21,-70.609,2.1954,26.8457,39.4672,1.2161,0.8496,1.652,0.82,60.5328,0.1478,66.0502,54.5686,76.9845,43.6343,120.6188,0.4315,4.0878,4.9479,3.5072,1.1138,0.8934
2019-4,4.3,2.8351,0.6442,0.1134,0.7891,0.9334,2.0564,3.6147,16.3287,8103490628.12,13.7858,286794698.21,-26.4301,151608683.08,-50.7264,3.692,27.2639,38.18,1.188,0.887,1.6176,0.7886,61.82,0.2881,58.5976,51.8135,74.2942,36.1169,110.4111,0.5689,6.1436,6.948,4.8456,1.5583,1.1417
2020-1,0.81,2.8352,0.0773,0.0229,0.7891,0.9562,0.4359,4.1923,18.5457,1692152931.08,-1.1204,62655326.48,276.1307,48727459.22,5770.5763,0.8065,28.0114,38.778,1.1713,0.8802,1.6334,0.8238,61.222,0.0331,71.4967,68.4932,95.6633,44.3266,139.9899,0.104,1.2588,1.314,0.9408,0.3405,0.2013
2020-2,3.39,2.8991,0.2034,0.0974,0.7891,1.0158,1.8169,8.1611,21.669,3714571195.13,-3.2495,266976733.78,211.8517,210254622.06,742.913,3.3609,46.7216,39.3919,1.0856,0.7807,1.6499,0.8592,60.6081,0.0816,70.8689,64.2352,106.5719,28.5322,135.1041,0.2226,2.5399,2.8022,1.689,0.7464,0.4198
2020-3,5.63,2.961,0.4913,0.1633,0.7891,1.0816,3.0991,8.7412,22.2975,5917256387.83,-3.1008,447369295.5,166.9342,374780167.39,350.9013,5.5141,49.8531,38.3149,1.1041,0.7716,1.6211,0.8186,61.6851,0.2027,69.4855,61.516,100.6561,30.3454,131.0015,0.3545,3.8857,4.3891,2.6824,1.2334,0.636
2020-4,8.6976,3.1046,0.7511,0.2561,0.847,1.1599,4.6399,9.7851,21.6799,8382084225.0,3.4379,701709840.59,144.6732,531812331.74,250.7796,8.249,50.5144,39.7914,1.2157,0.909,1.6609,0.9032,60.2086,0.2679,66.8971,58.3506,95.7269,29.5208,125.2477,0.4742,5.3814,6.1696,3.7607,1.5358,0.873
2021-1,3.24,3.232,0.2232,0.1029,0.8837,1.2627,1.9377,15.1255,23.6574,2597315508.3,53.4918,281855420.01,349.8507,215720196.15,342.7077,3.1828,78.9494,42.5336,1.2007,0.9004,1.7401,1.0202,57.4664,0.0677,65.4736,51.7896,103.1519,14.1113,117.2632,0.1281,1.3746,1.7378,0.8725,0.405,0.2399
2021-2,6.94,3.3528,0.5388,0.2236,0.9197,1.3614,3.7971,14.2459,25.544,5618422835.1,51.2536,612680885.93,129.4885,478689458.95,127.6713,6.6692,77.253,47.3887,0.9561,0.7127,1.9007,1.1787,52.6113,0.1363,63.8275,50.8144,111.1797,3.4622,114.6419,0.2665,2.8201,3.5423,1.619,0.855,0.4852
2021-3,11.34,3.5049,0.8922,0.3752,0.9218,1.513,5.7452,14.3199,25.5613,8867081257.36,49.8512,1027976621.12,129.7826,819409445.83,118.6374,10.7042,76.4547,49.6235,0.9256,0.6795,1.9851,1.2863,50.3765,0.1979,65.1843,50.2896,115.1681,0.3058,115.4739,0.4012,4.1421,5.3689,2.3444,1.2969,0.7226
2021-4,14.037,4.6964,1.0749,0.5025,2.2327,1.3973,6.9732,14.2048,24.6095,12096793328.4,44.3172,1415671366.19,101.746,1100632762.23,106.9589,9.4068,73.2325,40.0679,1.4009,1.1168,1.6686,0.798,59.9321,0.2868,69.8921,46.6496,110.0043,6.5374,116.5417,0.4909,5.1508,7.7171,3.2726,1.3788,0.9371
2022-1,1.37,4.7515,0.1205,0.0645,2.2271,1.4618,0.8431,8.325,17.927,3007617767.32,15.7972,206843720.36,-26.6135,148098176.35,-31.3471,1.3585,40.5277,38.2303,1.3387,1.0091,1.6189,0.7387,61.7697,0.0343,80.9789,50.5476,123.1359,8.3906,131.5265,0.1013,1.1114,1.7805,0.7309,0.2791,0.1945
2022-2,3.36,4.7981,0.4136,0.1604,2.2169,1.5127,2.3898,11.4878,19.3264,6220778268.78,10.7211,514046710.69,-16.0988,312508470.17,-34.7158,3.3433,56.322,38.034,1.2506,0.9304,1.6138,0.7379,61.966,0.1168,82.1543,51.4683,115.259,18.3636,133.6226,0.208,2.191,3.4973,1.5617,0.5802,0.402
2022-3,4.6,4.8635,0.7163,0.2198,2.22,1.5721,3.1868,10.4579,18.337,9126769174.07,2.9287,704343476.3,-31.4825,368238041.15,-55.0606,4.5194,51.4486,37.4829,1.2722,0.9607,1.5996,0.7198,62.5171,0.2046,80.744,48.9263,104.0182,25.6521,129.6703,0.3047,3.3439,5.5185,2.5957,0.8569,0.5961
2022-4,4.8934,4.9272,0.8979,0.2353,2.247,1.5803,3.3558,8.5891,16.8413,11905960519.12,-1.5775,753945434.18,-46.7429,264064740.07,-76.0079,4.7751,39.2044,38.0125,1.2147,0.9212,1.6132,0.7456,61.9875,0.2444,80.4973,51.9091,110.6773,21.7291,132.4064,0.3907,4.4722,6.9352,3.2527,1.1151,0.7544
