,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,1.49,3.99,-0.004,0.05,0.6266,1.8702,0.6762,0.9194,20.3959,1622312080.37,11.2323,14823793.99,-76.8907,9056756.47,-78.5479,1.3544,10.6058,53.8702,2.255,1.3439,2.1678,1.1781,46.1298,-0.0009,155.2728,112.4965,53.6041,214.1652,267.7693,0.7355,2.3185,3.2001,6.7159,0.8556,9.2641
2019-1,-2.92,3.5702,-0.166,-0.11,0.7291,1.7368,-1.2724,-12.4626,11.1535,237970462.91,-0.1569,-29623042.31,29.0795,-31774790.84,25.2855,-2.7289,-17.883,51.7158,2.3511,1.3147,2.0711,1.0806,48.2842,-0.0397,274.056,191.9386,,465.9946,465.9946,0.1021,0.3284,0.4689,,0.1189,1.3395
2019-2,0.94,3.7386,-0.2424,0.04,0.7351,1.8787,0.4564,1.3711,19.2798,792350276.77,28.2534,10389875.83,149.9519,5207141.01,123.4614,0.9171,12.0229,51.7175,2.3147,1.334,2.0711,1.0807,48.2825,-0.0556,192.1025,123.7964,62.5543,253.3446,315.8989,0.3329,0.937,1.454,2.8775,0.3882,4.4512
2019-3,1.96,4.1412,-0.0142,0.09,1.2754,1.7633,1.0101,2.0484,19.9336,1186682852.33,13.4858,23999244.02,364.6294,14724661.15,729.0515,1.8544,13.6355,46.098,2.4119,1.3017,1.8552,0.8618,53.902,-0.0039,201.0125,119.1685,56.5504,263.6306,320.181,0.4931,1.3432,2.2657,4.7745,0.5751,6.1578
2019-4,5.6,4.3026,0.7732,0.24,1.2784,1.9036,2.7398,3.7806,22.6669,1808714438.22,11.4899,68233412.62,360.2966,51129526.95,464.5457,5.079,17.2067,47.912,2.2683,1.4959,1.9198,0.9266,52.088,0.1895,162.0235,115.7519,57.1356,220.6398,277.7754,0.7247,2.2219,3.1101,6.3008,0.8448,9.3243
2020-1,-3.29,4.1771,-0.2087,-0.14,1.2792,1.7791,-1.7081,-21.3047,15.8205,204981923.86,-13.8625,-43416876.38,-46.5645,-45422403.88,-42.9511,-3.3265,-30.1194,47.7314,2.2746,1.3833,1.9132,0.9199,52.2686,-0.053,358.5657,262.0087,128.3148,492.2596,620.5744,0.0802,0.251,0.3435,0.7014,0.0946,0.9473
2020-2,-0.14,4.3099,-0.1577,-0.01,1.2799,1.8905,-0.0899,-0.364,23.4447,643627026.48,-18.7699,-1910324.68,-118.3864,-7214578.78,-238.5516,-0.142,2.8286,48.196,2.2427,1.3322,1.9304,0.9369,51.804,-0.0381,265.252,172.695,88.1705,349.7765,437.947,0.2469,0.6786,1.0423,2.0415,0.2902,2.9871
2020-3,1.21,4.4254,0.2368,0.05,1.2826,1.9505,0.6117,1.3684,22.4573,1192357088.33,0.4782,16432330.52,-31.5298,6441088.11,-56.2565,1.1899,8.0029,49.1888,2.1598,1.3086,1.9681,0.9749,50.8112,0.0537,217.3563,140.5591,77.4416,280.4738,357.9154,0.447,1.2422,1.9209,3.4865,0.5235,5.536
2020-4,6.13,4.6182,0.5284,0.28,1.2833,2.1189,3.2191,4.3658,25.5505,1948167895.94,7.7101,85166080.87,24.8158,82763483.43,61.8702,5.9151,19.4217,46.0358,2.3851,1.83,1.8531,0.8588,53.9642,0.1304,142.5009,118.808,59.6718,201.6371,261.3089,0.7374,2.5263,3.0301,6.033,0.8685,8.8808
2021-1,-1.84,4.4816,-0.1987,-0.09,1.2833,2.0337,-0.9716,-9.8776,20.3939,263474153.24,28.5353,-25988903.95,40.141,-25780631.29,43.2425,-1.8588,-16.2094,47.2949,2.369,1.6659,1.8973,0.9036,52.7051,-0.048,219.6729,207.6604,107.3217,320.0116,427.3333,0.0984,0.4097,0.4334,0.8386,0.1176,1.1836
2021-2,-0.1,4.4936,-0.216,-0.004,1.2834,2.0489,-0.0611,-0.2461,25.3644,676656083.1,5.1317,-1356908.94,28.9697,-2806834.82,61.095,-0.0968,1.8512,48.9268,2.2383,1.5397,1.958,0.9644,51.0732,-0.0487,195.9717,168.8872,91.8461,273.0128,364.8589,0.2483,0.9185,1.0658,1.9598,0.2964,3.0793
2021-3,1.39,4.5351,-0.3207,0.07,1.2828,2.1183,0.7015,1.7606,26.1929,1089013083.71,-8.6672,19833882.92,20.7004,16133649.21,150.4802,1.4022,7.0541,48.8006,2.1706,1.4237,1.9531,0.9593,51.1994,-0.0721,195.3408,153.5487,84.3197,264.5698,348.8895,0.3984,1.3822,1.7584,3.2021,0.4769,4.8803
2021-4,4.67,4.6416,0.4116,0.22,1.2828,2.2687,2.4207,3.5147,25.2063,1899601144.41,-2.4929,67384823.55,-20.8783,57488308.17,-30.539,4.657,14.797,48.5498,2.0834,1.4972,1.9436,0.9496,51.4502,0.0914,133.3778,126.0681,74.9813,184.4646,259.4459,0.6887,2.6991,2.8556,4.8012,0.8234,7.4517
2022-1,-1.93,4.5274,-0.4886,-0.09,1.2829,2.178,-0.9855,-9.4387,19.9297,291477450.52,10.6285,-27667136.56,-6.4575,-28123056.59,-9.086,-1.9592,-16.8447,48.3781,2.0953,1.4168,1.9372,0.9433,51.6219,-0.1119,233.5842,203.7582,124.4641,312.8783,437.3424,0.1044,0.3853,0.4417,0.7231,0.1263,1.0473
2022-2,-0.92,4.538,-0.56,-0.04,1.283,2.2022,-0.4595,-1.9018,23.3648,679935723.37,0.4847,-13283880.26,-878.981,-20206502.8,-619.9035,-0.9385,-1.5795,49.0845,2.0498,1.3626,1.964,0.9705,50.9155,-0.1244,218.1025,173.2268,113.2075,278.1218,391.3293,0.2416,0.8253,1.0391,1.59,0.2913,2.4437
2022-3,1.67,4.6579,-0.469,0.08,1.283,2.3254,0.883,2.1941,26.3702,1123332632.57,3.1514,24322641.29,22.6318,16718678.63,3.6261,1.6752,9.8963,46.942,2.1721,1.4315,1.8847,0.8899,53.058,-0.1108,205.4169,156.2138,100.0482,261.5825,361.6307,0.4024,1.3144,1.7284,2.6987,0.4877,4.5908
