,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,19.08,2.776,1.03,0.518,0.8249,0.3529,11.0619,23.2097,38.5419,1026085274.06,19.2796,138167830.03,82.0751,135767112.98,51.452,18.67,355.8618,53.1077,0.4392,0.4052,2.1325,1.6917,46.8923,0.2194,11.2377,38.1837,99.9944,-50.573,49.4214,0.4766,32.035,9.4281,3.6002,4.1497,0.5741
2004-1,,2.881,-0.0865,,0.8249,0.7075,2.2473,16.6615,32.796,322068960.63,47.9799,27861716.25,22.5699,28057757.96,,3.63,365.8552,51.8861,0.5993,0.5775,2.0784,1.6342,48.1139,-0.0184,6.1285,63.9114,63.8434,6.1965,70.0399,0.1349,14.6854,1.4082,1.4097,0.7759,0.1714
2004-2,8.07,2.82,0.317,0.2334,0.886,0.5863,4.4395,16.4891,32.9786,685384964.61,46.0017,62205581.01,1.0291,62620282.73,2.4175,8.27,409.8161,57.1306,0.7208,0.6857,2.3327,2.0775,42.8694,0.0541,6.2294,61.7877,55.1471,12.87,68.0171,0.2692,28.8952,2.9132,3.264,1.3124,0.3762
2004-3,,2.972,0.6862,,0.886,0.737,7.3933,17.6176,32.6059,1079667042.28,52.5209,102373615.72,9.7294,102388825.24,9.9099,12.93,419.4435,55.197,0.6783,0.619,2.232,1.9432,44.803,0.1188,6.7578,58.3166,51.5897,13.4847,65.0744,0.4197,39.9538,4.6299,5.2336,2.3837,0.5926
2004-4,18.48,3.095,1.454,0.57,0.8284,0.8307,10.0108,19.2958,31.7644,1420663063.24,38.4547,150645787.97,9.031,131850942.12,-2.8845,18.26,427.0892,45.445,0.9805,0.9538,1.833,1.7185,54.555,0.2734,7.0784,58.3677,48.2632,17.1829,65.4461,0.5188,50.8587,6.1678,7.4591,2.5789,0.7948
2005-1,,3.198,0.1984,,0.8284,0.9337,1.6101,15.1502,31.1951,331831642.95,3.0312,27452563.35,-1.4685,27489907.74,-2.0239,3.22,362.0672,43.9401,0.8226,0.7758,1.7838,1.6111,56.0599,0.0385,8.1769,74.6702,26.3273,56.5198,82.8471,0.1063,11.0066,1.2053,3.4185,0.4532,0.1993
2005-2,7.7,3.09,0.4933,0.25,0.8284,0.8287,3.6734,16.0881,30.8146,735221557.87,7.2713,66103907.88,6.2668,66151808.57,5.6396,8.02,474.6955,49.8125,0.7115,0.6302,1.9925,2.0063,50.1875,0.0795,10.9055,71.9511,26.5569,56.2997,82.8566,0.2283,16.5054,2.5017,6.7779,0.9614,0.4452
2005-3,10.98,3.2,0.9862,0.36,0.8284,0.9401,5.5035,15.5793,30.3894,1140350319.02,5.6206,95796578.8,-6.4245,99128161.29,-3.1846,11.22,312.5122,48.2779,0.6776,0.6162,1.9334,1.8861,51.7221,0.1632,10.3017,69.1297,26.6883,52.7431,79.4314,0.3533,26.2093,3.9057,10.1168,1.6763,0.6961
2005-4,13.85,3.3,1.49,0.46,0.8231,0.9721,7.0433,14.5761,29.4838,1558730348.73,9.7185,122737677.48,-18.5256,125869833.99,-4.5363,13.95,316.0611,46.7615,0.6398,0.6141,1.8783,1.7714,53.2385,0.2549,6.7209,59.2856,18.7802,47.2263,66.0065,0.4832,53.5645,6.0723,19.1691,2.4186,0.9372
2006-1,,2.78,0.3545,0.12,0.8129,0.4648,1.6686,15.8709,32.5612,348303511.65,4.9639,32900909.68,19.8464,32697592.72,18.944,4.41,358.0525,51.6101,0.4341,0.4107,2.0665,2.292,48.3899,0.0556,8.4703,62.5695,13.9192,57.1206,71.0398,0.1051,10.6253,1.4384,6.4659,0.7105,0.2136
2006-2,8.57,2.71,0.6518,0.25,0.8126,0.3965,3.5055,16.0136,32.3685,757371257.56,3.0127,68209788.97,3.1857,67648641.0,2.2627,9.37,378.9714,55.1426,0.4682,0.4474,2.2293,2.7346,44.8574,0.0878,8.0588,65.1867,16.0311,57.2144,73.2455,0.2189,22.3358,2.7613,11.2282,1.3788,0.4685
2006-3,,2.89,1.1255,0.43,0.8126,0.5707,5.7938,17.3308,33.7492,1204659729.21,5.6394,114845739.0,19.885,113078481.78,14.073,14.84,443.9979,56.2154,0.6032,0.5806,2.2839,2.8294,43.7846,0.1377,7.8553,64.1696,16.8411,55.1838,72.0249,0.3343,34.3718,4.2076,16.0322,1.9679,0.7521
2006-4,17.96,2.99,2.08,0.53,0.8194,0.6314,7.205,15.7546,32.6138,1633313411.97,4.7849,140220035.75,14.2437,139036721.48,10.4607,17.5,371.4815,54.0048,0.3,0.2773,2.1741,2.5651,45.9952,0.2698,7.999,45.4913,15.7341,37.7562,53.4903,0.4573,45.0055,7.9136,22.8802,3.4549,1.039
2007-1,,3.12,-0.18,0.13,0.8194,0.7418,1.5649,15.7793,30.1404,393920778.76,13.097,34348899.46,4.4011,34273333.09,4.8191,4.13,528.6165,58.7202,0.3635,0.3255,2.4225,2.9157,41.2798,-0.0195,12.5003,52.1497,30.6195,34.0305,64.65,0.0992,7.1998,1.7258,2.9393,0.8506,0.2656
2007-2,-5.95,2.58,-0.14,-0.17,0.8194,0.2022,0.0511,0.2255,31.4939,924157624.46,22.0217,-45483683.97,-166.682,61635348.42,-8.889,-6.6,159.6338,63.5911,0.4009,0.3532,2.7466,4.0129,36.4089,-0.0136,13.7874,60.2954,52.6131,21.4697,74.0828,0.2266,13.0554,2.9853,3.4212,1.7285,0.4082
2007-3,,2.75,0.45,-0.0048,0.8194,0.3681,2.2255,5.8518,30.6425,1559212215.17,29.4318,-1273780.74,-101.1091,106016357.86,-6.2453,-0.17,283.4874,61.9183,0.5201,0.4563,2.6259,3.7082,38.0817,0.044,11.2499,54.014,48.2022,17.0617,65.2639,0.3803,24.0002,4.9987,5.6014,2.942,0.6989
2007-4,1.25,2.81,1.21,0.04,0.8194,0.4275,2.8774,5.5707,27.7554,2172431825.06,33.0077,9616774.15,-93.1417,114085551.86,-17.9457,1.29,246.8445,62.8059,0.6397,0.5706,2.6886,3.8635,37.1941,0.1114,10.4582,42.7752,32.9029,20.3305,53.2334,0.5165,34.4228,8.4161,10.9413,3.4372,0.9884
2008-1,,2.85,-0.59,0.04,0.8194,0.467,0.3323,2.7455,13.8985,591330944.03,50.1142,10533671.14,-69.3333,10524139.83,-69.2935,1.39,149.4087,68.4691,0.5824,0.4257,3.1715,4.6667,31.5309,-0.0447,20.2666,61.0832,70.5716,10.7782,81.3498,0.121,4.4408,1.4734,1.2753,0.5892,0.1746
2008-2,1.57,2.85,-0.76,0.04,0.8194,0.4718,0.4925,1.8527,13.3183,1325089060.78,43.3834,11820103.61,125.9876,11967422.84,-80.5835,1.56,156.1419,69.4793,0.7068,0.4968,3.2765,4.9089,30.5207,-0.0541,16.1528,62.3377,59.4001,19.0904,78.4905,0.2658,11.1436,2.8875,3.0303,1.1737,0.394
2008-3,0.0,2.64,-0.67,-0.1664,0.8194,0.261,-1.3045,-3.0594,7.4625,2130728441.8,36.6542,-44357497.29,-3382.3495,-44109711.94,-141.6065,-6.3,50.7219,71.2858,0.6699,0.5282,3.4826,5.4642,28.7142,-0.0464,14.3528,60.0881,48.4931,25.9478,74.4409,0.4264,18.8117,4.4934,5.5678,1.8613,0.6338
2008-4,-7.42,2.61,0.52,-0.2,0.8194,0.2268,-1.3861,-2.4327,8.7728,2811139085.28,29.4006,-53490615.46,-656.222,-55682558.41,-148.8077,-7.7,76.4899,70.2541,0.6002,0.5413,3.3618,5.3272,29.7459,0.0378,11.4028,53.3381,41.3793,23.3616,64.7409,0.5698,31.5712,6.7494,8.7,2.702,0.8414
2009-1,0.0,2.74,-0.9,0.14,0.8194,0.3633,1.3783,11.5942,28.7841,645237087.34,9.1161,36395435.96,245.5152,34406147.88,226.926,4.98,361.2798,68.313,0.8498,0.4742,3.1559,5.2247,31.687,-0.0629,73.6196,62.2967,69.5195,66.3968,135.9163,0.1189,1.2225,1.4447,1.2946,0.466,0.1716
2009-2,16.73,3.08,-0.52,0.4757,0.8194,0.7025,3.7952,15.6397,28.9259,1373576559.09,3.6592,126791006.99,972.6726,82268883.18,587.4403,15.44,427.7398,68.434,0.7378,0.3937,3.168,5.0453,31.566,-0.0335,72.9986,68.2723,69.9491,71.3218,141.2709,0.2427,2.4658,2.6365,2.5733,0.9866,0.3668
2009-3,0.0,3.38,0.7778,0.7747,0.8194,1.0015,6.4673,16.6344,29.7115,2186487767.91,2.6169,206485598.38,565.5033,154953526.36,451.2912,22.92,464.7128,65.5593,0.6445,0.3511,2.9035,4.3527,34.4407,0.0529,66.883,58.8877,57.6147,68.156,125.7707,0.3888,4.0369,4.585,4.6863,1.6179,0.5837
2009-4,30.77,3.55,2.01,0.9475,0.8194,1.1644,7.844,15.6571,29.146,2889533102.15,2.7887,252524838.37,572.0919,202608276.89,463.8631,26.6661,356.1489,65.7278,0.7721,0.4365,2.9178,4.3514,34.2722,0.1298,65.9546,45.8371,54.3486,57.4431,111.7917,0.501,5.4583,7.8539,6.6239,2.1077,0.7755
2010-1,2.96,3.6599,-0.6357,0.1067,0.8194,1.2711,0.9107,9.0791,21.9039,627743390.88,-2.7112,28446998.45,-21.8391,27771667.56,-19.2828,2.9163,250.3537,64.8156,0.751,0.3929,2.8422,4.1515,35.1844,-0.0418,121.4247,52.5947,43.8703,130.1491,174.0194,0.1003,0.7412,1.7112,2.0515,0.413,0.1699
2010-2,7.29,3.83,-0.04,0.2688,0.8305,1.4331,2.485,10.812,24.2564,1447518267.6,5.3832,71629129.02,-43.5061,70814453.24,-13.9232,7.0116,356.0821,63.5345,0.7303,0.3788,2.7423,3.9347,36.4655,-0.0028,117.2028,42.9769,35.6351,124.5446,160.1797,0.2298,1.5358,4.1883,5.0512,0.9141,0.394
2010-3,11.75,4.03,0.5635,0.4434,0.8485,1.6078,3.8241,10.4911,22.6162,2338212258.69,6.9392,118184057.14,-42.764,118091896.03,-23.7888,11.0149,336.942,63.4047,0.8884,0.5065,2.7326,3.8766,36.5953,0.0361,107.7457,43.5709,33.1708,118.1458,151.3166,0.3645,2.5059,6.1968,8.1397,1.3695,0.6405
2010-4,13.3,4.07,0.93,0.5076,0.8306,1.672,4.3042,9.0013,20.6043,3015087140.32,4.3451,135296910.0,-46.4223,135635392.95,-33.0554,12.4665,248.2204,61.8082,0.8089,0.3792,2.6184,3.6116,38.1918,0.0634,110.5821,37.4746,26.9471,121.1096,148.0567,0.4782,3.2555,9.6065,13.3595,1.8772,0.8235
2011-1,1.34,4.1,0.57,0.0549,0.8017,1.7269,0.5354,4.9647,16.7234,690894767.98,10.0601,14636909.43,-48.5467,14343100.6,-48.3535,1.3401,191.3927,62.1593,0.7951,0.4046,2.6427,3.6826,37.8407,0.0377,132.2946,48.8812,18.7613,162.4145,181.1758,0.1078,0.6803,1.8412,4.7971,0.392,0.1903
2011-2,2.69,6.47,0.89,0.135,3.6075,1.4159,1.0811,4.4708,15.3792,1573379941.23,8.695,39389276.36,-45.0094,37979028.93,-46.3683,1.7783,166.587,63.228,0.8067,0.3834,2.7195,1.9043,36.772,0.0726,118.6787,47.8571,21.6593,144.8765,166.5358,0.2418,1.5167,3.7612,8.3105,0.862,0.4345
2011-3,3.57,5.75,1.1447,0.1959,3.5663,0.7375,1.4621,3.7829,15.9753,2478982947.09,6.0204,60486736.13,-48.8199,59445825.81,-49.6614,3.0727,198.9164,65.9419,0.6657,0.3156,2.9362,2.1727,34.0581,0.0917,110.3663,40.4986,13.7871,137.0778,150.8649,0.3865,2.4464,6.6669,19.5835,1.3988,0.6891
2011-4,3.97,5.78,2.16,0.2225,3.5669,0.6218,1.6431,3.1622,15.8358,3334672348.63,10.5995,70588475.85,-47.827,67615793.37,-50.1489,3.5671,190.0215,65.7995,0.6714,0.3023,2.9239,2.1593,34.2005,0.1729,119.3753,38.5716,20.628,137.3189,157.9469,0.5196,3.0157,9.3333,17.452,1.8543,0.9301
2012-1,3.36,6.0,1.04,0.1973,3.5947,0.8191,1.0394,8.7956,22.6526,805875659.18,16.6423,67581911.59,361.7226,67494884.59,370.5739,3.2872,245.2832,67.9188,0.8428,0.4879,3.1171,2.3603,32.0812,0.0732,150.1001,39.4546,30.3316,159.2231,189.5547,0.1182,0.5996,2.2811,2.9672,0.357,0.2298
2012-2,7.52,6.3,2.46,0.4526,3.6331,1.0744,2.2692,9.5608,21.9727,1660409763.94,5.5314,155028937.94,293.5816,154272406.42,306.2042,7.19,257.6266,68.6237,0.8721,0.5178,3.1871,2.3859,31.3763,0.1638,150.0375,37.2933,30.5033,156.8275,187.3308,0.2373,1.1997,4.8266,5.901,0.6823,0.4771
2012-3,10.25,6.46,4.3384,0.6273,3.6254,1.2491,3.0499,9.0161,23.2535,2416925751.08,-2.5033,214866054.81,255.2284,215891180.51,263.173,9.706,262.9458,69.0883,0.7261,0.4273,3.235,2.433,30.9117,0.2759,155.3957,34.7562,21.6157,168.5362,190.1519,0.3383,1.7375,7.7684,12.4909,0.9881,0.6998
2012-4,13.72,6.6986,4.926,0.8568,3.6317,1.4401,4.0951,9.3717,23.216,3143955368.28,-5.7192,293494005.09,315.7818,294324202.5,335.2891,12.791,225.7738,68.75,0.6818,0.3406,3.2,2.3659,31.25,0.3108,172.9356,37.4201,28.0127,182.343,210.3557,0.437,2.0817,9.6205,12.8513,1.2576,0.9132
2013-1,2.81,6.9381,1.8345,0.1911,3.6802,1.6312,0.8183,10.1736,26.7697,647462798.05,-19.6572,65462883.6,-3.1355,68293714.27,1.1835,2.7545,247.735,68.917,0.7271,0.3921,3.2172,2.379,31.083,0.1111,242.5876,41.7537,32.45,251.8913,284.3413,0.0804,0.371,2.1555,2.7735,0.1996,0.1958
2013-2,6.44,7.0087,2.1032,0.4476,3.6743,1.7077,1.8924,11.2406,27.9024,1366065590.59,-17.7272,153322523.23,-1.1007,156121253.09,1.1984,6.3864,266.0088,69.1076,0.7677,0.3978,3.237,2.3985,30.8924,0.1251,249.3766,41.2835,26.9614,263.6987,290.6601,0.1684,0.7218,4.3601,6.6762,0.4154,0.4061
2013-3,10.52,7.2808,3.418,0.7474,3.6465,2.0075,3.0226,12.008,29.4681,2119137691.53,-12.3209,256008358.29,19.1479,258927811.32,19.9344,10.2651,281.098,70.2362,0.8438,0.4457,3.3598,2.5181,29.7638,0.1864,254.6689,38.0593,37.8326,254.8956,292.7282,0.2517,1.0602,7.0942,7.1367,0.6173,0.6343
2013-4,14.22,7.3592,4.0842,1.0157,3.4567,2.2066,4.5781,11.3622,30.0252,3280640507.4,4.3476,347911724.48,18.5413,398370674.73,35.351,13.8014,288.2404,67.673,0.8739,0.448,3.0934,2.2518,32.327,0.2465,212.9296,34.2423,44.9113,202.2606,247.1719,0.4029,1.6907,10.5133,8.0158,1.0188,0.9985
2014-1,4.24,7.6593,0.507,0.3187,3.438,2.5252,1.7068,14.0581,27.61,995068493.06,53.6874,109156899.38,66.7462,110556529.02,61.8839,4.1606,301.8018,64.4178,0.9122,0.5139,2.8104,1.9653,35.5822,0.0337,161.6379,24.4247,51.6381,134.4245,186.0626,0.1214,0.5568,3.6848,1.7429,0.3119,0.3127
2014-2,13.23,8.1777,0.2738,1.0275,3.5477,2.934,5.8065,17.1072,33.7809,2795638088.09,104.6489,351949331.43,129.5484,394358514.21,152.5976,12.5643,456.9411,61.4098,0.8329,0.6011,2.5913,1.7725,38.5902,0.0189,107.6362,19.2086,43.6554,83.1894,126.8448,0.3394,1.6723,9.3708,4.1232,0.8773,0.8796
2014-3,19.07,4.608,0.5758,0.7644,1.313,1.7177,8.2472,18.0338,34.5947,3764961934.73,77.6648,523661874.64,104.5487,565630426.46,118.451,16.588,426.1526,56.6064,1.0451,0.7894,2.3045,1.4484,43.3936,0.0863,113.3168,19.0558,54.7734,77.5992,132.3726,0.4573,2.3827,14.1689,4.9294,1.2117,1.1922
2014-4,22.63,4.5794,0.723,0.9421,1.313,1.8595,9.9874,18.0467,32.6109,4394470765.5,33.9516,645449443.29,85.521,688107285.4,72.7304,20.5734,324.882,53.5875,0.9584,0.6772,2.1546,1.2799,46.4125,0.1233,124.7704,20.3108,58.2082,86.873,145.0812,0.5534,2.8853,17.7246,6.1847,1.5572,1.3969
2015-1,3.62,4.788,0.3469,0.1689,1.3187,2.0284,1.5816,21.6968,30.9957,555053607.72,-44.2196,115717458.98,6.0102,115956256.89,4.8841,3.5278,177.3755,53.1309,0.9966,0.7353,2.1336,1.253,46.8691,0.0578,141.2208,34.2505,137.5936,37.8777,175.4713,0.0729,0.6373,2.6277,0.6541,0.2331,0.1798
2015-2,8.49,4.883,0.123,0.4041,1.313,2.0436,4.0515,26.3481,33.5889,1163837480.26,-58.3695,276827346.3,-21.3445,276746632.2,-29.8236,8.2752,216.2239,52.408,0.924,0.6438,2.1012,1.1976,47.592,0.021,141.0769,31.8567,131.2527,41.6809,172.9336,0.1538,1.2759,5.6503,1.3714,0.511,0.3788
2015-3,11.12,5.0212,0.2515,0.5337,1.313,2.1732,5.1001,22.7932,32.6718,1751117945.05,-53.4891,365611089.35,-30.1818,366062013.6,-35.2825,10.6285,188.8907,53.5591,1.1906,0.9147,2.1533,1.2703,46.4409,0.0394,132.4568,29.1473,107.9223,53.6818,161.6041,0.2238,2.0384,9.2633,2.5018,0.6921,0.5709
2015-4,13.55,5.2432,0.378,0.657,1.3131,2.2495,6.1811,22.0281,31.8958,2225944449.83,-49.3467,450076709.42,-30.2693,446668655.81,-35.0874,12.5299,161.0558,52.846,0.7535,0.4998,2.1207,1.2318,47.154,0.0585,137.1585,29.1479,121.5723,44.7341,166.3064,0.2806,2.6247,12.3508,2.9612,1.0788,0.7294
2016-1,2.94,5.3102,0.3552,0.1567,1.3131,2.4062,1.2431,24.17,29.5877,444650029.24,-19.8906,107331196.87,-7.2472,107033554.83,-7.6949,2.9503,104.3779,55.2177,0.7924,0.5765,2.233,1.3537,44.7823,0.0494,158.5065,41.4231,149.8003,50.1293,199.9296,0.0514,0.5678,2.1727,0.6008,0.2127,0.1482
2016-2,6.36,5.3006,0.6214,0.3413,1.3131,2.4408,2.7233,22.8014,32.812,1035101192.76,-11.0614,233810363.36,-15.5393,234540205.44,-15.2509,6.4387,149.6739,55.4781,0.7525,0.5575,2.2461,1.369,44.5219,0.0856,142.5291,38.3085,147.5894,33.2482,180.8376,0.1194,1.2629,4.6987,1.2196,0.5013,0.33
