,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,15.54,4.331,0.711,0.672,2.0398,0.9408,12.9266,56.0916,49.5344,602979485.94,33.1853,335758162.29,7.6018,333127839.32,7.2462,15.51,172.5114,16.5517,1.1336,1.1211,1.1983,0.1995,83.4483,0.8232,0.516,29.3045,41.9429,-12.1224,29.8205,0.2305,697.6153,12.2848,8.5831,1.0357,0.5859
2002-1,,4.4807,,,2.0398,1.1163,3.3405,51.8441,58.9303,171010598.24,,87767697.21,,,,3.8787,,16.0314,1.3365,1.3308,1.1909,0.192,83.9686,,0.5803,36.0288,57.1429,-20.5338,36.6091,0.0644,155.0919,2.498,1.575,0.3358,0.1664
2002-2,8.39,4.705,0.285,0.3789,2.0408,1.3197,7.1611,55.4418,59.6602,344718357.62,18.2038,189402826.01,-4.1452,191581082.82,-2.6228,8.05,271.2055,13.288,1.6424,1.6143,1.1532,0.1542,86.712,0.3931,1.0977,37.3127,57.2301,-18.8197,38.4104,0.1292,163.9775,4.8241,3.1452,0.6697,0.3354
2002-3,,4.828,,,2.0446,1.4419,9.5898,46.8066,56.4315,540497208.26,,250502755.65,,253498565.98,,10.38,,8.9373,2.1638,2.1251,1.0981,0.0987,91.0627,,1.0362,33.1508,54.5852,-20.3982,34.187,0.2049,260.5652,8.1446,4.9464,1.1001,0.5281
2002-4,13.79,2.949,0.455,0.4003,0.9038,0.914,12.1461,45.3843,53.4907,711985078.34,18.0778,319477270.38,-4.6427,321933177.97,-3.3605,10.68,194.0222,8.2687,2.766,2.7468,1.0901,0.0906,91.7313,1.6237,1.0628,32.7005,61.9408,-28.1775,33.7633,0.2676,338.7245,11.009,5.812,1.31,0.6953
2003-1,,3.194,0.0648,,0.9038,1.0139,2.9358,43.4423,55.8903,186014230.61,8.7735,79853309.02,-9.0174,,,3.13,220.2249,8.0896,3.0042,2.9655,1.088,0.0885,91.9104,0.2294,1.5868,50.9482,82.5688,-30.0338,52.535,0.0676,56.7173,1.7665,1.09,0.2864,0.1936
2003-2,5.91,3.281,0.1763,0.19,0.9038,1.1025,5.5003,43.06,52.4857,354521009.7,2.8437,150760581.72,-20.4021,161377710.64,-15.7653,5.75,183.2781,7.1059,3.2716,3.2552,1.0765,0.0769,92.8941,0.699,1.531,46.4684,74.4355,-26.4361,47.9994,0.1277,117.5724,3.8736,2.4182,0.5538,0.3745
2003-3,,3.357,0.3266,,,,7.5816,39.6353,51.5094,541845201.71,0.2494,211953819.08,-15.3886,222731040.36,-12.1372,7.89,-731.019,,,,,,,,,,,,,0.1913,,,,,
2003-4,9.99,3.26,0.453,0.3102,0.9081,1.0415,8.699,33.6312,49.3153,747982659.84,5.0559,248074144.9,-22.35,254975682.44,-20.7986,9.51,149.487,13.5336,1.0845,1.0304,1.1565,0.1595,86.4664,0.8707,1.3443,40.4849,71.2772,-29.448,41.8292,0.2587,267.7885,8.8922,5.0507,1.3967,0.7855
2004-1,,3.601,0.1244,,0.9082,1.3518,3.4029,47.9878,53.5781,227904680.2,22.52,108300325.78,35.6241,108888069.49,,3.76,196.1168,12.6722,1.1042,1.0981,1.1451,0.1476,87.3278,0.234,1.068,44.394,70.0771,-24.6151,45.462,0.0709,84.2705,2.0273,1.2843,0.4952,0.2093
2004-2,6.29,3.691,0.2567,0.225,0.9082,1.4414,5.7249,39.6262,52.3302,460741351.78,29.9616,179948967.57,19.3608,177268907.1,9.8472,6.1,193.969,9.1464,1.451,1.4279,1.1007,0.1024,90.8536,0.679,0.9812,46.2404,68.7837,-21.5621,47.2216,0.1445,183.4573,3.8927,2.6169,1.0357,0.4049
2004-3,,3.789,0.3556,,0.9082,1.5397,8.156,38.0973,50.6204,686726475.85,26.7385,258576810.08,21.9968,256298520.26,15.0709,8.53,181.1165,7.7953,1.7036,1.6739,1.0845,0.086,92.2047,1.0913,0.9994,48.5437,63.2215,-13.6784,49.5431,0.2141,270.1604,5.562,4.2707,1.5347,0.5623
2004-4,9.44,3.57,0.505,0.323,0.9233,1.2429,8.0871,28.054,46.9479,917152707.31,22.6168,253368268.4,2.1341,258955519.51,1.5609,9.04,149.5073,11.4141,1.2467,1.2379,1.1288,0.1311,88.4442,1.0744,0.9687,44.4115,93.1942,-47.814,45.3802,0.2883,371.6241,8.106,3.8629,1.9954,0.6686
2005-1,,3.693,0.1079,,0.9081,1.4089,2.7109,38.499,50.8878,232573423.07,2.0486,88131401.5,-18.6231,88380345.33,-18.8338,2.98,179.1449,9.345,1.6636,1.6383,1.1031,0.1049,90.655,0.2787,0.9293,64.711,127.2085,-61.5682,65.6403,0.0704,96.8464,1.3908,0.7075,0.4729,0.1271
2005-2,6.21,3.661,0.2841,0.2281,0.9081,1.3768,5.5572,38.5886,52.5206,480402088.75,4.2672,182450610.41,1.3902,183562221.04,3.5502,6.23,202.8205,11.8278,1.5263,1.5168,1.1341,0.1365,88.1722,0.5683,0.9266,61.0646,114.4092,-52.418,61.9912,0.144,194.2538,2.9477,1.5733,0.8908,0.2626
2005-3,,3.75,0.3971,,0.9089,1.4654,7.9567,35.7222,47.8678,738805628.33,7.5837,260780171.91,0.8521,261041474.67,1.8506,8.7,152.0844,8.7239,2.0262,2.0111,1.0956,0.0973,91.2761,1.0891,0.9616,62.6566,92.9304,-29.3122,63.6182,0.2227,280.7701,4.3092,2.9054,1.395,0.4068
2005-4,12.33,3.836,0.609,0.4527,0.9236,1.4853,10.8731,36.3642,46.9559,1012713041.58,10.4192,362102309.03,42.9154,363166045.6,40.2426,11.8,151.5549,10.3925,3.2248,3.2118,1.116,0.118,89.6075,1.3456,1.1807,46.4115,96.4088,-48.8166,47.5922,0.299,304.8991,7.7567,3.7341,1.2384,0.5452
2006-1,,3.965,0.2024,0.07,0.9236,1.6145,2.9503,38.6514,50.7943,280039209.1,20.4089,106727484.63,21.1004,104290206.63,18.0016,3.26,165.7497,16.3154,2.4386,2.4273,1.195,0.1983,83.6846,0.2575,1.4306,48.4392,76.1293,-26.2595,49.8698,0.0763,62.911,1.858,1.1822,0.2074,0.1504
2006-2,6.8,2.125,0.1977,0.1446,0.0687,0.8198,6.2892,38.4567,49.8514,567417574.52,18.1131,214963579.6,17.8201,210142233.9,14.4801,6.81,161.0977,9.8382,3.4659,3.4443,1.1091,0.1111,90.1618,0.8371,1.531,45.4637,61.2641,-14.2694,46.9947,0.1635,117.5666,3.9592,2.9381,0.4838,0.309
2006-3,,2.212,0.2373,0.238,0.0687,0.906,9.8666,40.8508,50.6705,849538500.57,14.9881,341944950.58,31.1238,331702552.48,27.0689,10.44,171.5117,8.716,4.1849,4.1639,1.0955,0.0972,91.284,1.1036,1.0513,55.0391,64.6227,-8.5323,56.0904,0.2415,256.8344,4.9056,4.1781,0.6899,0.4657
2006-4,12.0,2.9348,0.3797,0.283,0.0687,1.0105,11.5711,36.2822,48.3101,1143621882.7,12.9265,408265191.72,12.7486,,-11.4179,11.8382,141.7312,9.1017,4.0081,3.9936,1.1001,0.102,90.8983,1.5936,1.3011,38.0156,66.1996,-26.8829,39.3167,0.3189,276.6985,9.4698,5.4381,0.9102,0.6396
2007-1,,2.37,0.07,0.08,0.0687,1.0393,3.2345,41.7992,51.9556,290181981.28,3.6219,119424003.06,11.8962,119338114.77,14.4289,3.5,178.2917,8.878,4.2505,4.2345,1.0974,0.0992,91.122,0.2867,1.3461,46.3154,64.0205,-16.359,47.6615,0.0774,66.8585,1.9432,1.4058,0.2085,0.1705
2007-2,7.4,2.295,0.178,0.169,0.0687,0.965,6.6865,41.2546,51.8652,599752801.99,5.6987,242777779.97,12.939,243930907.47,16.079,7.35,178.2135,9.2484,3.8209,3.7931,1.1019,0.1039,90.7516,0.7464,1.3674,45.5443,62.5261,-15.6144,46.9117,0.1621,131.6344,3.9522,2.8788,0.4514,0.354
2007-3,,2.385,0.269,0.259,0.0687,1.0551,10.0432,41.4129,51.5333,916810180.21,7.9186,372557940.43,8.9526,373590337.73,12.6281,10.85,182.4285,9.5859,3.9845,3.9535,1.106,0.1081,90.4141,1.0438,1.3829,51.9421,61.8826,-8.5576,53.325,0.2425,195.24,5.1981,4.3631,0.6492,0.546
2007-4,14.08,2.458,0.364,0.3302,0.0687,1.1572,12.6499,39.069,49.4026,1410469281.47,8.5784,574080010.82,16.4451,474421371.56,47.4731,13.44,150.7408,9.3281,4.1825,4.151,1.1029,0.105,90.6719,1.4104,1.2113,41.0439,56.9458,-14.6906,42.2552,0.3238,297.2064,8.7711,6.3218,0.8648,0.7259
2008-1,,2.775,0.089,0.097,0.4994,1.0787,3.4564,42.8541,56.4365,382016731.53,26.4979,162714053.23,29.8754,155452398.5,30.2622,3.31,220.7605,7.7418,4.2559,4.2178,1.0839,0.0845,92.2582,0.3792,1.279,46.442,52.1346,-4.4136,47.721,0.0807,70.3681,1.9379,1.7263,0.2304,0.1775
2008-2,1.72,2.586,0.199,0.0412,0.4994,0.8895,1.6164,9.5397,55.3595,775975658.64,26.8911,75465779.58,-72.0509,303074410.31,24.246,1.55,73.3675,11.8907,3.8248,3.7792,1.135,0.1361,88.1093,0.5666,1.195,55.3812,44.1577,12.4185,56.5762,0.1694,150.6289,3.2502,4.0763,0.5296,0.3683
2008-3,0.0,2.648,0.277,0.103,0.4994,0.9509,3.9025,15.8414,51.0052,1139578523.07,22.6915,179070461.79,-53.9475,417749495.8,11.8202,3.83,90.4286,12.3871,3.7742,3.723,1.1414,0.1426,87.6129,0.7344,1.0459,56.1938,40.051,17.1887,57.2397,0.2464,258.1561,4.8048,6.7414,0.7481,0.5478
2008-4,5.26,2.717,0.406,0.142,0.5331,0.999,5.2852,16.4761,49.1111,1515798842.06,7.0275,244799728.0,-58.1917,511182828.13,7.7487,5.23,92.3862,13.9359,3.4234,3.4105,1.1619,0.1632,86.0641,0.9062,0.9057,51.497,36.1065,16.2962,52.4027,0.3208,397.4871,6.9907,9.9705,0.9707,0.6967
2009-1,,2.804,0.0652,0.0866,0.5331,1.0627,2.7146,38.7171,53.4785,389684668.66,0.4281,150866373.27,-10.0041,148071642.58,-4.7479,3.09,189.7843,13.3426,3.3063,3.2922,1.154,0.1552,86.6574,0.1498,1.0489,61.2829,26.4038,35.928,62.3318,0.0701,85.8073,1.4686,3.4086,0.2371,0.1472
2009-2,5.99,2.859,0.0749,0.1677,0.5331,1.1181,5.2778,36.125,52.4758,795646823.9,2.4234,284043431.02,275.5506,278364407.76,-8.1531,5.86,184.7544,10.9001,3.3468,3.3191,1.1223,0.1229,89.0999,0.2132,0.9899,57.4951,25.6195,32.8655,58.485,0.1461,181.8301,3.1307,7.0259,0.4925,0.3091
2009-3,,2.959,0.1879,0.2672,0.5331,1.242,8.3039,37.4105,52.1922,1226059955.1,7.8701,451589721.38,153.5061,446110225.74,6.7889,9.03,197.1012,10.1339,3.8232,3.811,1.1128,0.1133,89.8661,0.5552,0.946,68.6167,29.1526,40.4101,69.5627,0.222,285.4246,3.9349,9.2616,0.7275,0.482
2009-4,11.74,3.057,0.343,0.3402,0.5317,1.2693,10.3893,35.0587,49.0647,1662716619.5,9.6924,575077588.09,134.9176,570722966.22,11.6475,11.1283,169.049,10.3256,3.6381,3.6255,1.1151,0.1157,89.6744,0.9699,0.7106,57.5126,21.658,36.5652,58.2232,0.2963,506.5819,6.2595,16.622,0.9817,0.6465
2010-1,3.52,3.167,0.1487,0.1096,0.5317,1.3789,3.1824,40.6996,55.6878,461143340.76,18.3376,185213462.31,22.7666,185627135.7,25.3631,3.46,228.8938,10.3874,3.7658,3.7534,1.1159,0.1165,89.6126,0.4029,0.7483,55.7897,21.3174,35.2206,56.538,0.0782,120.2676,1.6132,4.2219,0.2448,0.1844
2010-2,6.85,3.274,0.253,0.2168,0.5317,1.4861,6.2249,40.139,53.4675,925026227.43,16.2609,366478224.58,29.0219,356300433.14,27.9978,6.62,225.7355,9.3592,3.7553,3.7464,1.1033,0.1038,90.6408,0.7442,0.7242,58.2788,18.1901,40.8129,59.003,0.1551,248.5569,3.0886,9.8955,0.4961,0.3725
2010-3,9.52,3.35,0.3744,0.3185,0.5317,1.558,9.0019,39.0012,52.1882,1398698466.52,14.0808,538373631.27,19.2174,527532811.42,18.2517,9.5192,214.5532,10.131,2.8886,2.8804,1.1127,0.1134,89.869,0.9868,0.7813,59.3198,18.9174,41.1837,60.1011,0.2308,345.5617,4.5516,14.2726,0.804,0.5668
2010-4,12.99,3.45,0.54,0.4225,0.5311,1.6175,11.7361,38.0815,47.5566,2205430476.35,14.2387,714150167.35,24.1833,650028119.88,13.8956,12.25,176.9509,10.4214,1.6967,1.6913,1.1163,0.1168,89.5786,1.3395,0.7025,48.3488,16.9775,32.0738,49.0513,0.3082,512.4701,7.4459,21.2045,1.2899,0.7315
2011-1,2.93,3.552,0.1255,0.1025,0.5311,1.7201,2.6499,35.7251,52.2491,492217710.07,6.7385,173289725.41,-6.4378,172804141.46,-6.9079,2.8863,186.7262,10.4813,1.3948,1.3878,1.1171,0.1176,89.5187,0.3004,0.815,54.9786,18.2072,37.5864,55.7936,0.0742,110.4348,1.637,4.9431,0.4651,0.1852
2011-2,5.91,3.62,0.232,0.2082,0.5311,1.7874,5.3515,35.6295,51.6613,1163083712.16,8.4193,351905192.85,-3.9765,349983167.24,-1.773,5.7523,182.6808,9.853,1.168,1.159,1.1093,0.1098,90.147,0.5846,0.7833,56.136,17.1386,39.7807,56.9193,0.1502,229.7926,3.2065,10.5026,1.0453,0.3806
2011-3,8.58,3.969,0.292,0.3122,0.7763,1.8914,6.9348,35.5342,50.7643,1506560665.84,7.7116,527741858.77,-1.9748,523485047.44,-0.7673,7.8675,179.3728,24.3109,4.0279,4.0213,1.3212,0.3227,75.6891,0.228,0.7812,55.4176,16.8974,39.3014,56.1988,0.1952,345.6348,4.8721,15.9788,0.8619,0.5746
2011-4,10.23,4.045,0.444,0.3889,0.776,1.9296,8.5006,28.5987,41.1116,2333342192.98,5.7999,657309522.36,-7.9592,652401579.73,0.3651,9.61,156.4388,25.1293,2.9726,2.9676,1.3356,0.3368,74.8707,0.3257,0.5754,37.3956,12.0531,25.9179,37.971,0.2972,625.689,9.6268,29.8678,1.4422,0.8935
2012-1,2.65,4.153,0.078,0.1085,0.776,2.0381,2.0021,34.8933,50.5398,598507108.96,7.786,183428133.64,5.8506,183392008.08,6.1271,2.6128,172.0627,24.4654,2.6744,2.6688,1.3239,0.3251,75.5346,0.0578,0.7755,51.8075,16.776,35.807,52.583,0.0574,116.0587,1.7372,5.3648,0.274,0.2093
2012-2,4.04,4.163,0.2149,0.1663,0.7757,2.0482,3.0308,23.4063,44.0787,1216389318.98,4.5831,281116269.51,-20.1159,280704711.59,-19.7948,3.99,138.5364,26.5923,1.9628,1.9588,1.3623,0.3637,73.4077,0.142,0.5751,44.7795,12.562,32.7926,45.3546,0.1295,312.9675,4.0197,14.3289,0.6225,0.4914
2012-3,6.36,4.261,0.3937,0.2643,0.7755,2.1462,4.753,27.8885,49.3111,1849124509.08,7.5445,446792371.7,-15.3388,445684743.96,-14.862,6.2034,143.889,26.5778,1.4296,1.4258,1.362,0.3635,73.4222,0.2542,0.7772,48.8105,17.0917,32.496,49.5877,0.1704,347.4053,5.5316,15.7971,0.9331,0.66
2012-4,8.18,4.3394,0.4944,0.3428,0.7754,2.1816,5.9951,23.7141,41.0517,2473300589.47,5.9982,579398000.75,-11.8531,577391145.94,-11.4976,7.8994,132.9202,29.3495,2.0065,2.0016,1.4154,0.4163,70.6505,0.2737,0.5622,38.5447,10.1372,28.9697,39.1069,0.2528,640.325,9.3398,35.5128,1.3487,1.0188
2013-1,2.19,4.4357,0.0864,0.0963,0.7754,2.2779,1.5703,27.8854,41.7267,590859902.68,-1.2777,162746813.6,-11.2749,161292969.06,-12.0502,2.1707,146.0842,28.9947,1.978,1.9729,1.4083,0.4093,71.0053,0.0476,0.6159,52.9038,10.7313,42.7884,53.5197,0.0563,146.1186,1.7012,8.3867,0.3789,0.2582
2013-2,4.3,4.5001,0.2105,0.1908,0.7751,2.3426,3.1091,26.9287,41.4366,1212156857.73,-0.348,322551882.63,14.7397,321440072.51,14.5118,4.2406,139.7896,28.0322,2.1159,2.1091,1.3895,0.3905,71.9678,0.1198,0.6344,51.4344,11.4597,40.6091,52.0688,0.1155,283.7318,3.4996,15.7072,0.8139,0.5343
2013-3,6.27,4.5891,0.378,0.2801,0.7749,2.4318,4.5234,25.826,39.7891,1855134955.08,0.325,473359952.09,5.9463,472095135.19,5.9258,6.1025,131.914,27.8594,2.0297,2.0236,1.3862,0.3872,72.1406,0.2127,0.6038,51.3611,11.8093,40.1556,51.9649,0.1752,447.1978,5.2569,22.8634,1.2595,0.798
2013-4,6.65,4.6055,0.5482,0.2971,0.7767,2.425,4.5728,19.9906,34.0362,2546432153.8,2.9568,500055816.01,-13.3072,500703364.7,-13.2818,6.4467,106.0992,34.1296,0.793,0.7896,1.5181,0.5196,65.8704,0.2291,0.4831,44.4401,9.7617,35.1615,44.9232,0.2288,745.1926,8.1008,36.8787,1.7401,0.4432
2014-1,0.81,4.6431,0.1011,0.0376,0.7767,2.4625,0.5377,9.4882,22.9744,688791595.52,16.5744,63333530.85,-60.9281,63136330.87,-60.8561,0.8095,71.4153,36.6962,0.9311,0.9281,1.5797,0.5814,63.3038,0.0375,0.4628,54.2594,9.2817,45.4405,54.7222,0.0567,194.4772,1.6587,9.6965,0.4044,0.0754
2014-2,1.61,4.6481,0.2853,0.0744,0.7747,2.4696,1.0644,9.1929,23.5983,1412888192.97,16.5598,125432932.2,-60.9544,125188999.11,-61.0537,1.6016,71.7695,37.1781,0.984,0.981,1.5918,0.593,62.8219,0.1035,0.5514,52.0894,10.5769,42.0639,52.6408,0.1158,326.4506,3.4556,17.0182,0.7849,0.1555
2014-3,2.44,4.6869,0.4433,0.1134,0.7745,2.5085,1.616,9.1497,23.1356,2162979622.65,16.5942,191093989.1,-59.4689,190882395.22,-59.567,2.4196,73.008,37.0821,1.0742,1.0714,1.5894,0.5907,62.9179,0.1601,0.5231,55.0122,12.081,43.4543,55.5353,0.1766,516.1776,4.908,22.3491,1.1366,0.2395
2014-4,3.44,4.4307,0.5337,0.1584,0.5334,2.4835,2.2493,9.2893,20.8194,2973304175.88,16.7635,267996010.23,-46.4068,239620169.8,-51.9282,3.3908,54.5862,37.6038,0.8673,0.8472,1.6027,0.6041,62.3962,0.1891,0.495,44.2282,11.1624,33.5608,44.7232,0.2421,727.2849,8.1396,32.2511,1.5667,0.3414
2015-1,1.15,4.4851,0.1321,0.0543,0.5335,2.5377,0.7522,12.999,26.9227,725242981.26,5.2921,91816214.86,44.9725,88405969.88,40.5911,1.1483,75.6826,35.1745,0.9386,0.9205,1.5426,0.5441,64.8255,0.0514,0.7894,58.5785,11.6487,47.7192,59.3679,0.0579,114.0055,1.5364,7.7262,0.3105,0.0887
2015-2,2.59,4.8378,0.289,0.123,1.3667,2.1297,1.7521,14.9899,27.7968,1476714611.11,4.5174,216448706.43,72.5613,208840677.33,67.5019,2.1817,79.8219,20.8838,1.0301,1.0257,1.264,0.2646,79.1162,0.2258,0.8079,58.7333,12.3307,47.2105,59.5412,0.1169,222.7973,3.0647,14.5977,0.5913,0.184
2015-3,3.79,4.8966,0.4221,0.1814,1.3667,2.1884,2.7145,15.5123,27.5213,2218073249.22,2.5471,336885012.7,76.2928,331617122.85,73.7285,3.3548,77.211,20.4331,1.1247,1.1213,1.2568,0.2575,79.5669,0.3348,0.7979,58.097,11.0078,47.8871,58.8949,0.175,338.3714,4.6474,24.5281,0.8558,0.2781
2015-4,5.65,4.9858,0.5768,0.2739,1.3657,2.264,4.3236,18.0501,30.2613,2952551019.09,-0.698,521784194.18,94.6985,421355839.05,75.8432,5.1032,88.6563,14.2207,1.2762,1.2722,1.1658,0.1663,85.7793,0.6958,0.764,43.0334,11.5098,32.2876,43.7974,0.2395,471.1951,8.3656,31.2777,1.2835,0.3663
2016-1,1.3,5.0508,0.1269,0.065,1.3657,2.329,1.1239,18.6218,28.0604,729059323.47,0.5262,133390232.68,45.2796,133345751.12,50.8334,1.2878,68.591,14.8595,1.3878,1.3838,1.1745,0.1751,85.1405,0.1435,0.7828,50.8274,6.1143,45.4959,51.6102,0.0604,114.9737,1.7707,14.7195,0.3126,0.093
2016-2,2.55,5.0637,0.2519,0.1289,1.3657,2.342,2.2208,18.4806,27.623,1453976936.57,-1.5397,264297951.16,22.1065,247553424.05,18.537,2.5451,69.798,14.8635,1.4444,1.4398,1.1746,0.1753,85.1365,0.2839,0.8297,49.621,5.9735,44.4772,50.4507,0.1202,216.9406,3.6275,30.1333,0.6089,0.1863
2016-3,3.95,5.1345,0.4014,0.1996,1.365,2.4134,3.3859,18.6361,27.4131,2220796814.76,0.1228,409349426.91,21.5101,384650017.97,15.9922,3.8876,71.3997,15.4125,1.5491,1.5459,1.1822,0.1828,84.5875,0.4275,0.7838,52.881,5.3898,48.275,53.6648,0.1817,344.4553,5.1058,50.0947,0.8659,0.2862
2016-4,5.38,5.2079,0.5562,0.2743,1.3645,2.4723,4.706,18.9361,27.2644,3036308570.36,2.8368,562430923.12,7.79,548989266.14,30.2911,5.2661,78.1786,14.1008,1.6746,1.6707,1.1642,0.1648,85.8992,0.6482,0.8049,36.9674,4.8105,32.9618,37.7723,0.2485,447.2615,9.7383,74.8359,1.192,0.3908
2017-1,1.34,5.2781,0.0828,0.0702,1.3645,2.5425,1.164,19.7293,27.644,744408708.15,2.1054,144052306.69,7.9931,140291711.29,5.209,1.3308,68.8053,14.8055,1.7487,1.7449,1.1738,0.1745,85.1945,0.0899,0.9377,50.5221,4.1351,47.3247,51.4598,0.059,95.9748,1.7814,21.7649,0.239,0.0979
2017-2,2.93,5.3626,0.2256,0.1548,1.3645,2.627,2.5398,20.6278,30.8395,1568211139.92,7.8567,317393647.23,20.0893,306871285.36,23.9616,2.886,82.7149,15.0037,1.8656,1.8622,1.1765,0.1773,84.9963,0.2373,0.9029,49.8933,4.2236,46.5726,50.7962,0.1231,199.3615,3.6077,42.6174,0.4779,0.2073
2017-3,4.62,5.3697,0.3684,0.2452,1.3645,2.6341,4.0211,21.0982,29.8966,2430123832.1,9.4258,502863139.42,22.8445,484786963.14,26.0333,4.5665,84.8754,15.0493,1.8923,1.6329,1.1772,0.178,84.9507,0.3856,0.9347,49.8808,4.4269,46.3886,50.8155,0.1906,288.8486,5.4129,60.9912,0.7325,0.3227
2017-4,6.05,5.4464,0.5282,0.3225,1.3639,2.6913,5.2743,20.3271,28.8779,3320448795.71,9.3699,661361735.12,17.5899,638429398.62,16.2918,5.9212,84.0852,14.4605,2.0097,1.6364,1.169,0.1698,85.5395,0.5711,0.8204,37.6742,3.445,35.0496,38.4946,0.2595,438.8205,9.5556,104.499,0.9856,0.4413
2018-1,1.4,5.5233,0.0643,0.0769,1.3639,2.7681,1.2153,18.9677,28.4016,849002379.31,14.0506,157629330.38,9.4251,154991806.78,10.4782,1.3916,70.2983,14.9729,2.0669,1.4882,1.1761,0.1769,85.0271,0.0658,0.8639,52.8634,3.6504,50.0769,53.7273,0.0641,104.1788,1.7025,24.6547,0.214,0.1156
2018-2,3.25,5.5298,0.2774,0.1802,1.3637,2.7749,2.8399,21.4195,30.6506,1759259627.18,12.1826,369512535.95,16.4209,337254532.52,9.901,3.2584,86.7932,15.0727,2.1434,1.5701,1.1775,0.1784,84.9273,0.2812,0.8582,52.9973,3.7004,50.1551,53.8555,0.1326,209.7379,3.3964,48.6432,0.4329,0.2422
