,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,2.12,3.9956,-0.1838,0.08,1.5411,1.3484,1.193,4.508,19.4889,255025667.94,2.8643,11915820.58,-68.9539,8214464.87,-76.647,2.1018,47.2039,46.305,1.7824,1.2451,1.8624,0.8598,53.695,-0.0535,194.2376,172.8774,62.7265,304.3885,367.115,0.2646,0.9267,1.0412,2.8696,0.3569,1.2189
2019-3,4.29,4.0864,-0.1197,0.17,1.5411,1.436,2.6302,5.6832,21.7925,416734891.85,10.4308,24350261.7,-50.1198,14257091.66,-67.3259,4.1997,55.6738,37.6124,2.1406,1.3707,1.6029,0.6009,62.3876,-0.0487,181.6836,161.406,56.9488,286.1408,343.0896,0.4628,1.4861,1.6728,4.7411,0.6449,2.0208
2019-4,6.43,4.1729,-0.2579,0.26,1.5411,1.4944,3.8342,6.1158,22.4503,598224427.85,20.4425,36850464.4,-31.9915,26176677.68,-36.848,6.2237,60.6624,42.8729,1.8532,1.2549,1.7505,0.7486,57.1271,-0.0826,173.6865,161.3265,65.3144,269.6986,335.013,0.6269,2.0727,2.2315,5.5118,0.8744,2.669
2020-1,1.11,4.2212,-0.1848,0.05,1.5411,1.541,0.5921,6.342,21.7774,100637843.84,-10.0673,6605291.21,83.0432,4374476.41,108.6314,1.1028,66.1175,46.7821,1.6895,1.0904,1.8791,0.8765,53.2179,-0.0499,288.554,266.1147,117.94,436.7287,554.6687,0.0934,0.3119,0.3382,0.7631,0.1299,0.4051
2020-2,4.05,6.0997,-0.5099,0.17,3.4742,1.5004,1.866,9.5704,24.7233,250765690.91,-1.6704,24498545.85,105.5968,17858273.6,117.4003,2.5476,88.237,37.3025,2.3539,1.6991,1.595,0.5967,62.6975,-0.1401,252.0302,217.2601,99.6016,369.6887,469.2903,0.195,0.7142,0.8285,1.8072,0.2607,0.9851
2020-3,7.93,6.3307,-0.4469,0.41,3.4742,1.7352,4.5889,11.8324,25.5064,512936923.53,23.0847,61526071.01,152.6711,51351851.58,260.1846,6.1645,131.2697,37.9023,2.2625,1.6975,1.6104,0.6119,62.0977,-0.1153,181.9284,183.2869,77.8861,287.3292,365.2153,0.3878,1.4841,1.4731,3.4666,0.5203,1.9474
2020-4,11.92,6.5737,-0.5232,0.66,3.4742,1.9168,7.4788,12.0113,25.9922,836246964.5,39.7882,100467578.77,172.6359,85313619.92,225.9146,9.6941,140.0293,37.0724,2.4189,1.8721,1.5891,0.591,62.9276,-0.1347,138.5841,163.2357,72.013,229.8068,301.8198,0.6226,2.5977,2.2054,4.9991,0.8523,2.9144
2021-1,5.94,6.9646,-0.2153,0.39,3.4742,2.3071,3.5091,22.9742,36.9467,266048277.13,164.3621,61528563.13,831.5042,58219035.01,1230.8801,5.6036,288.6754,39.8837,2.3369,1.7705,1.6634,0.6652,60.1163,-0.0465,139.7733,147.0829,78.1521,208.7041,286.8562,0.1527,0.6439,0.6119,1.1516,0.2081,0.7888
2021-2,30.66,6.4715,0.6775,1.54,2.4684,2.8633,16.6319,37.0119,51.991,850874120.24,239.3104,316166903.6,1190.5538,303924054.75,1601.8669,23.8374,629.2422,37.599,2.4464,1.8844,1.6025,0.6051,62.401,0.173,105.7455,88.054,63.5212,130.2783,193.7995,0.4494,1.7022,2.0442,2.8337,0.6034,2.5831
2021-3,47.41,7.3022,0.5951,2.37,2.4764,3.6857,24.9635,40.612,57.5551,1182365338.37,130.5089,484730525.55,687.8457,438179315.57,753.2882,32.3888,622.1588,31.7748,2.7047,1.941,1.4657,0.466,68.2252,0.1749,151.4387,90.5099,78.9474,163.0012,241.9486,0.6147,1.7829,2.9831,3.42,0.8299,3.4372
2021-4,35.29,11.0068,1.6795,2.23,6.5198,3.1366,19.6099,33.0464,53.9694,1369917110.93,63.8173,456443806.47,354.3195,410667563.42,381.3623,19.1381,415.5396,19.343,5.0426,3.7162,1.2398,0.2405,80.657,0.6346,176.7912,94.6945,80.2371,191.2486,271.4857,0.5934,2.0363,3.8017,4.4867,0.7628,3.7456
2022-1,2.33,11.2625,-0.2718,0.26,6.5194,3.393,1.7011,19.2925,35.7209,275653642.37,3.6104,55564071.59,-9.6939,49135471.93,-15.6024,2.2768,207.0679,25.6494,3.7747,2.7375,1.345,0.3455,74.3506,-0.0698,194.6367,95.3087,73.5655,216.3799,289.9454,0.0882,0.4624,0.9443,1.2234,0.1157,0.6888
2022-2,2.9,11.0605,-0.4972,0.32,6.5679,3.1404,1.9796,14.1361,34.1238,451793465.23,-46.9024,69084910.88,-78.1492,51311778.04,-83.1169,2.8688,106.905,30.903,2.9083,2.021,1.4472,0.4476,69.097,-0.1004,258.4721,116.7315,90.054,285.1496,375.2036,0.14,0.6964,1.542,1.9988,0.1833,1.0819
2022-3,3.1,11.0868,-0.6976,0.34,6.5678,3.1629,2.078,11.2245,30.0306,602873452.9,-49.0112,73987096.63,-84.7364,22121492.69,-94.9515,3.0651,73.5945,31.9495,2.727,1.7689,1.4695,0.4696,68.0505,-0.134,322.4266,120.2887,93.2224,349.4929,442.7153,0.1851,0.8374,2.2446,2.8963,0.2442,1.44
2022-4,-7.33,10.03,0.015,-0.79,6.6452,2.03,-6.2351,-25.222,19.3504,771302586.82,-43.6971,-172667293.88,-137.8288,-207339675.68,-150.4884,-7.9068,-180.4806,33.7643,2.267,1.4577,1.5098,0.5064,66.2357,0.003,253.5747,111.0974,72.742,291.9301,364.6721,0.2472,1.4197,3.2404,4.949,0.3468,1.8697
