,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,1.68,8.5104,0.1006,0.14,4.9199,2.3206,1.5818,11.6848,26.7687,191325541.6,35.4026,21862433.92,70.9707,21944757.28,70.8067,1.6626,120.9706,6.4568,9.3703,6.7587,1.069,0.069,93.5432,0.1713,111.166,40.4986,28.3742,123.2904,151.6646,0.1354,0.8096,2.2223,3.1719,0.283,0.3084
2014-2,4.25,8.6322,0.4741,0.36,4.9199,2.4423,3.9768,12.3279,28.8599,465572612.51,29.4601,56734249.59,38.0638,56608740.37,45.9362,4.2082,136.4223,8.9118,6.1228,4.3441,1.0978,0.0978,91.0882,0.5614,96.3597,36.9731,29.6731,103.6597,133.3328,0.3226,1.868,4.8684,6.0661,0.6839,0.7581
2014-3,6.07,8.7907,0.467,0.52,4.9199,2.6009,5.3412,11.8788,28.0282,694052948.53,25.5933,81473798.07,18.4189,78560907.27,18.5246,5.9358,119.8564,18.1966,6.2147,3.8575,1.2224,0.2224,81.8034,0.2388,102.0138,34.7687,28.2179,108.5646,136.7825,0.4496,2.6467,7.7656,9.5684,1.0664,1.0466
2014-4,8.26,8.9818,0.7711,0.73,4.9309,2.7072,7.3159,11.9027,27.1567,970313107.92,33.5508,115493664.07,30.9772,111201846.68,34.8142,8.1384,105.7249,19.7377,4.6324,3.1513,1.2459,0.2459,80.2623,0.3491,94.7343,28.9054,25.9239,97.7158,123.6397,0.6146,3.8001,12.4544,13.8868,1.4762,1.4788
2015-1,2.34,9.1942,-0.167,0.21,4.9199,2.9305,1.8538,12.7893,28.9672,262332847.12,37.1133,33550607.19,53.4624,33228990.94,51.4211,2.3096,123.9851,21.5437,3.827,2.3168,1.2746,0.2746,78.4563,-0.0661,99.6788,47.9208,43.1986,104.401,147.5996,0.1449,0.9029,1.8781,2.0834,0.3743,0.3812
2015-2,5.8,3.7751,0.0381,0.21,1.3723,1.2653,4.6827,14.6142,29.395,579445012.84,24.4586,84681393.31,49.2597,82043993.4,46.6447,5.6789,141.1844,19.3397,4.0808,2.6384,1.2398,0.2398,80.6603,0.0421,89.2326,37.0233,37.0066,89.2493,126.2559,0.3204,2.0172,4.8618,4.864,0.9023,0.8521
2015-3,7.94,3.8566,0.0289,0.3,1.3723,1.3467,6.0969,13.6792,28.6923,854277394.77,23.0853,116858110.96,43.4303,,37.3145,7.6712,127.0083,26.2396,1.8858,1.1758,1.3557,0.3557,73.7604,0.0211,89.7696,36.7812,39.2824,87.2684,126.5508,0.4457,3.0077,7.3407,6.8733,1.3453,1.2707
2015-4,8.08,3.8618,0.2719,0.3,1.3723,1.3185,5.3915,10.4609,26.8064,1136957949.6,17.1743,118936497.53,2.981,121226967.66,9.0152,7.797,87.8559,42.303,0.8283,0.4871,1.7332,0.7332,57.697,0.096,84.684,31.5159,87.2558,28.9441,116.1999,0.5154,4.2511,11.4228,4.1258,1.791,1.5952
2016-1,1.0,5.3919,-0.0096,0.04,3.1211,1.1287,0.4856,5.5673,23.3976,274524524.59,4.6474,15283687.41,-54.4459,10171090.83,-69.3909,0.5967,48.6938,29.8503,2.3025,1.7817,1.4255,0.4255,70.1497,-0.0042,91.1577,43.611,108.3163,26.4524,134.7687,0.0872,0.9873,2.0637,0.8309,0.2627,0.3723
2016-2,2.14,5.4223,-0.221,0.1,3.1211,1.1591,1.4702,7.027,23.6566,625799300.54,7.9998,43974690.51,-48.0704,39514948.99,-51.8369,1.7074,65.8663,22.8433,1.574,0.8575,1.2961,0.2961,77.1567,-0.1376,86.5509,42.1714,131.9358,-3.2135,128.7223,0.2092,2.0797,4.2683,1.3643,0.8622,0.4769
2016-3,3.31,5.4862,-0.4385,0.17,3.1211,1.2229,2.4591,8.0315,22.162,925301881.42,8.314,74315349.09,-36.4055,51701376.5,-52.0731,2.8518,60.3684,23.3631,1.7255,0.7309,1.3049,0.3049,76.6369,-0.2622,105.5966,40.2091,129.2237,16.582,145.8057,0.3062,2.5569,6.7149,2.0894,1.1538,0.734
2016-4,4.31,5.5414,-0.3717,0.22,3.1211,1.2531,3.1001,6.987,20.7324,1439082922.42,26.5731,100548129.9,-15.4607,75971680.23,-37.331,3.82,59.225,31.5054,1.312,0.7256,1.46,0.46,68.4946,-0.1458,80.6271,36.8155,119.5338,-2.0912,117.4426,0.4437,4.465,9.7785,3.0117,1.6727,1.0475
2017-1,1.0,5.5972,-0.2605,0.06,3.1211,1.3089,0.6706,6.1144,22.7187,433492099.54,57.9065,26505495.2,73.4234,23376316.66,129.831,0.9969,75.1857,34.5538,1.2891,0.6259,1.528,0.528,65.4462,-0.0882,101.0668,45.4087,114.5475,31.928,146.4755,0.1097,0.8905,1.982,0.7857,0.3642,0.2181
2017-2,3.22,7.4517,-0.1786,0.18,5.2684,1.0574,1.6349,8.6298,22.5275,999721273.49,59.7511,86274067.02,96.1903,78159036.54,97.7961,1.8348,94.0659,29.8922,1.268,0.7258,1.4264,0.4266,70.1078,-0.0562,87.6339,38.8534,110.504,15.9833,126.4873,0.1894,2.054,4.6328,1.6289,0.6569,0.4905
2017-3,5.9,7.6248,-0.0689,0.38,5.2684,1.2306,3.8934,11.5928,26.1264,1731804689.01,87.161,195518795.96,163.0934,178416152.05,245.0898,4.0637,131.0795,25.485,1.4654,0.6706,1.342,0.3427,74.515,-0.0264,77.8681,40.6994,89.1913,29.3762,118.5675,0.3358,3.4674,6.634,3.0272,1.2256,0.8386
2017-4,6.65,7.71,0.2825,0.45,5.2684,1.3002,4.8893,10.2094,26.5914,2505593912.49,74.1105,249291729.69,147.9327,235499550.48,209.9833,5.1245,113.5729,26.4448,1.3661,0.6421,1.3595,0.3599,73.5552,0.1018,76.8607,34.0027,80.3356,30.5278,110.8634,0.4789,4.6838,10.5874,4.4812,1.7557,1.1653
2018-1,2.05,7.8676,-0.2003,0.16,5.2684,1.4597,1.4812,14.0634,30.3316,716379327.18,65.2578,100638502.12,279.6892,96102569.71,311.1108,2.0271,170.3651,28.8176,1.6609,0.7206,1.4048,0.4053,71.1824,-0.0628,89.8114,41.6937,70.307,61.1981,131.5051,0.1053,1.0021,2.1586,1.2801,0.3945,0.3158
2018-2,4.19,4.4375,-0.1037,0.18,2.4825,0.8774,3.056,13.6639,29.5015,1535595779.34,53.6024,207684590.91,140.7266,192238304.82,145.9579,4.1205,176.1273,29.083,1.5646,0.6916,1.4101,0.4103,70.917,-0.0569,85.6898,41.6464,65.4903,61.8459,127.3362,0.2237,2.1006,4.3221,2.7485,0.8495,0.621
2018-3,5.56,4.4997,-0.1309,0.24,2.4825,0.9387,4.0378,12.4168,28.35,2273005945.13,31.2507,277311938.06,41.8339,246554158.12,38.1905,5.4258,149.994,30.4704,1.4091,0.5844,1.4382,0.4387,69.5296,-0.0663,89.209,46.0861,,135.2951,135.2951,0.3252,3.0266,5.8586,,1.2347,0.9096
2018-4,5.92,4.516,0.0957,0.26,2.4825,0.9374,4.2585,9.8369,26.5859,3065127058.5,22.3314,295421303.89,18.5043,189781131.7,-19.4134,5.7594,92.7181,31.881,1.31,0.7037,1.468,0.4686,68.119,0.0452,76.0649,40.1221,62.767,53.42,116.187,0.4329,4.7328,8.9726,5.7355,1.619,1.1368
2019-1,1.53,4.5844,0.02,0.07,2.4825,1.0072,1.0319,9.4677,27.4681,842262626.4,17.5722,79308236.66,-21.1949,73425390.92,-23.5968,1.5231,144.1921,34.1307,1.219,0.7209,1.5182,0.5189,65.8693,0.0084,71.6789,51.8344,,123.5133,123.5133,0.109,1.2556,1.7363,,0.4013,0.2818
2019-2,0.92,4.5227,0.2095,0.04,2.4825,0.944,0.6097,3.1628,26.0564,1480326370.33,-3.5992,47272061.16,-77.2385,90645703.77,-52.8472,0.9202,97.2817,34.2526,0.9287,0.516,1.521,0.5214,65.7474,0.0889,84.12,48.2962,64.9796,67.4366,132.4162,0.1928,2.1398,3.727,2.7701,0.7078,0.4879
2019-3,2.02,3.0484,0.2319,0.06,1.3216,0.6625,1.3245,4.5091,25.2195,2293735631.68,0.912,103803139.52,-62.5681,136666235.06,-44.5695,1.9986,89.6931,35.6636,0.9125,0.4936,1.5543,0.5547,64.3364,0.1372,75.3664,51.7946,63.5294,63.6316,127.161,0.2937,3.5825,5.2129,4.25,1.0623,0.7377
2019-4,3.05,3.0803,0.4448,0.09,1.3216,0.6936,1.9872,4.8845,26.2918,3240344131.19,5.7165,158368065.45,-46.3925,176384560.07,-7.059,3.0177,79.054,37.4174,0.7769,0.5244,1.5979,0.5982,62.5826,0.2414,70.0444,41.5167,63.4909,48.0702,111.5611,0.4068,5.1396,8.6712,5.6701,1.5391,1.051
2020-1,0.54,3.0972,0.057,0.02,1.3216,0.7105,0.3368,6.1809,31.6049,458706377.14,-45.5388,28228472.17,-64.4066,17701860.93,-75.8914,0.535,55.9912,37.4897,0.9964,0.5608,1.5997,0.6001,62.5103,0.0307,151.4642,74.0132,128.1686,97.3088,225.4774,0.0545,0.5942,1.216,0.7022,0.2118,0.1514
2020-2,0.9,3.0879,0.1914,0.03,1.3216,0.7013,0.5693,4.3421,25.4378,1088906448.61,-26.4415,47119890.21,-0.3219,28109483.02,-68.9897,0.8956,52.8084,35.9665,1.0095,0.5988,1.5617,0.562,64.0335,0.1103,106.2072,62.9217,84.4476,84.6813,169.1289,0.1311,1.6948,2.8607,2.1315,0.529,0.3646
2020-3,,3.2725,0.2769,0.09,1.4681,0.7416,1.8399,7.5961,25.103,2091245649.59,-8.828,158318227.45,52.5178,115135465.58,-15.7543,2.7471,86.3274,35.0366,1.194,0.8125,1.5393,0.5397,64.9634,0.1568,78.1929,54.4673,76.8049,55.8553,132.6602,0.2422,3.453,4.9571,3.5154,0.9083,0.6429
2020-4,-9.48,2.8848,0.3563,-0.28,1.4681,0.3769,-5.89,-15.0448,25.2391,3219104576.06,-0.6555,-483895415.12,-405.5511,-535596541.31,-403.6527,-9.5248,-91.2345,36.882,1.211,0.7505,1.5843,0.5848,63.118,0.2112,72.4521,41.1753,72.0548,41.5726,113.6274,0.3915,4.9688,8.7431,4.9962,1.4452,0.9886
2021-1,1.62,2.9331,-0.0715,0.05,1.4681,0.4241,1.0258,8.4744,24.45,980712004.59,113.7995,83233016.23,194.8548,70152188.99,296.2984,1.6114,124.8875,36.565,1.3068,0.6826,1.5764,0.5769,63.435,-0.0423,74.7881,49.033,57.2811,66.54,123.8211,0.121,1.2034,1.8355,1.5712,0.4273,0.2875
2021-2,2.23,2.9499,-0.0448,0.07,1.4681,0.442,1.4126,5.7939,21.3987,1975299432.9,81.4021,114520078.64,143.0398,86124589.99,206.3898,2.2044,88.2058,36.199,1.1124,0.6237,1.5674,0.5678,63.801,-0.0267,73.6799,47.9489,48.5673,73.0615,121.6288,0.2438,2.443,3.754,3.7062,0.8388,0.5734
2021-3,3.03,2.9738,0.0927,0.09,1.4681,0.4658,1.9261,5.0135,19.8709,3114973535.2,48.953,156506857.38,-1.1441,119358761.32,3.6681,2.9884,72.6024,35.7729,1.1095,0.561,1.557,0.5575,64.2271,0.0559,71.5232,42.9096,43.9833,70.4495,114.4328,0.3842,3.775,6.2923,6.1387,1.3352,0.9105
2021-4,1.23,2.9198,0.2619,0.04,1.4675,0.411,0.7566,1.5002,18.9617,4142226881.4,28.6764,62696942.76,112.9567,9519849.42,101.7774,1.2193,32.192,38.5332,1.1628,0.5846,1.6269,0.6273,61.4668,0.143,78.5049,32.3433,51.4051,59.4431,110.8482,0.5044,4.5857,11.1306,7.0032,1.7537,1.2123
2022-1,0.29,2.9274,-0.124,0.01,1.4675,0.4187,0.1861,1.3639,16.771,1160285984.54,18.3106,14733487.68,-82.2985,1179415.31,-98.3188,0.2858,38.8175,40.2424,1.1656,0.5708,1.6734,0.6738,59.7576,-0.0629,91.2686,38.0888,41.021,88.3364,129.3574,0.1365,0.9861,2.3629,2.194,0.4539,0.3468
2022-2,0.35,2.9299,-0.0061,0.0101,1.4675,0.4211,0.2176,0.8421,15.5089,2183776328.71,10.5542,17773100.38,-84.4804,-7218732.75,-108.3817,0.3445,24.9164,39.5005,1.1308,0.5683,1.6529,0.6532,60.4995,-0.0032,94.6322,40.2325,39.8618,95.0029,134.8647,0.2584,1.9021,4.474,4.5156,0.8634,0.6616
2022-3,0.51,2.9347,0.0138,0.015,1.4675,0.426,0.3352,0.8564,15.4892,3315501413.55,6.4375,26382762.59,-83.1427,-10745604.28,-109.0028,0.5105,25.8269,39.6691,1.1352,0.6133,1.6575,0.658,60.3309,0.0071,93.2997,41.4995,40.4325,94.3667,134.7992,0.3913,2.8939,6.5061,6.6778,1.2951,0.9687
