,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,5.72,1.7637,0.0822,0.099,0.1421,0.5481,3.6449,6.9191,20.5343,2809366730.91,-1.0089,194392474.16,10.779,204079541.74,12.9474,5.5918,110.4165,34.8359,1.4891,1.4275,1.5346,0.5364,65.1641,0.0869,6.4139,5.2224,44.7316,-33.0953,11.6363,0.5268,42.0963,51.7008,6.036,1.0721,1.8993
2016-4,5.93,1.7693,0.2229,0.1,0.1441,0.5459,3.7041,5.1211,20.2488,3930682019.85,0.7772,201592071.01,-16.3605,215355454.29,-2.4083,5.7806,87.9929,37.0194,1.4438,1.4088,1.5878,0.5897,62.9806,0.2136,6.0374,4.7781,50.1107,-39.2952,10.8155,0.7233,59.6282,75.3433,7.1841,1.4432,2.6278
2017-1,1.88,1.8029,-0.0268,0.034,0.1441,0.5795,1.1956,6.1013,19.7979,1080094509.29,1.2304,66285000.2,22.8628,70483168.59,13.3937,1.8652,134.4744,34.813,1.5094,1.4615,1.534,0.5357,65.187,-0.0278,5.5079,4.8897,42.8123,-32.4147,10.3976,0.196,16.3402,18.4059,2.1022,0.3907,0.7305
2017-2,3.46,1.8316,0.0462,0.062,0.1441,0.6082,2.2102,5.9405,19.4672,2053343367.87,2.6893,122827815.9,-7.6544,126799553.18,-9.8597,3.4023,116.7861,33.9621,1.4863,1.4443,1.5143,0.5158,66.0379,0.0489,5.7287,4.8007,47.5976,-37.0682,10.5294,0.3721,31.4205,37.4945,3.7817,0.7547,1.4001
2017-3,5.11,1.8318,0.0292,0.092,0.1441,0.6084,3.2954,6.2417,20.0526,2902919168.55,3.33,182712386.67,-6.2201,181522846.23,-11.0529,5.0491,109.1604,33.4563,1.3558,1.1659,1.5028,0.5042,66.5437,0.0317,6.55,5.1673,45.4209,-33.7036,11.7173,0.528,41.2214,52.252,5.9444,1.1262,1.9966
2017-4,5.57,1.8364,0.196,0.1,0.1406,0.6112,3.456,4.8474,19.8882,4059628002.59,3.2773,194535346.83,-1.588,201582741.56,-6.3953,5.481,77.8759,37.7534,1.0211,0.9827,1.6065,0.6084,62.2466,0.1755,6.6816,5.2895,60.1594,-48.1883,11.9711,0.7129,53.8794,68.0591,5.9841,1.6478,2.7936
2018-1,1.87,1.8711,-0.0086,0.035,0.1406,0.6459,1.1833,5.924,19.981,1151086102.08,6.432,19908880.38,3.2064,69307985.11,-1.6673,1.8549,91.1637,34.8569,1.0412,0.9948,1.5351,0.5366,65.1431,-0.0086,6.8773,5.5471,52.4904,-40.066,12.4244,0.1997,13.0866,16.2248,1.7146,0.5705,0.8183
2018-2,46.76,2.9684,-0.0464,1.12,0.152,1.7318,34.7314,140.7591,20.3238,1610902670.87,-21.5473,2208667384.26,1698.3794,14989168.36,-88.1788,37.753,57.9056,18.8734,3.565,3.1369,1.2326,0.233,81.1266,-0.0671,6.4995,7.9271,55.3233,-40.8967,14.4266,0.2467,27.6946,22.7069,3.2536,0.4931,1.8305
2018-3,46.66,2.9486,-0.4173,1.13,0.1242,1.7397,36.9509,126.0838,20.9105,1816172129.48,-37.4364,2231837090.67,1121.5029,42162897.71,-76.7727,38.4015,45.5739,10.6491,4.9037,4.7218,1.1192,0.1202,89.3509,-1.177,9.1861,10.9311,,20.1172,20.1172,0.2931,29.3921,24.7002,,0.7545,2.017
2018-4,46.2,2.9056,-0.3917,1.11,0.1214,1.5966,34.1469,109.9997,22.1038,2039345793.66,-49.7652,2184294489.72,1022.8265,-34346041.78,-117.0382,38.1401,-0.029,20.9426,2.4633,1.6101,1.2649,0.2672,79.0574,-0.5046,10.6972,12.2204,137.6462,-114.7286,22.9176,0.3104,33.6538,29.459,2.6154,0.9128,1.9953
2019-1,0.5,2.8514,0.0681,0.01,0.1214,1.611,0.369,12.706,28.6545,220212134.22,-80.8692,28463118.3,42.9669,7285557.13,-64.9843,0.5064,22.5382,27.8752,1.7973,1.7517,1.3865,0.3898,72.1248,0.0612,15.2259,36.4048,,51.6307,51.6307,0.029,5.911,2.4722,,0.1004,0.3489
2019-2,0.09,2.7376,0.0649,0.0026,0.1214,1.514,0.0257,0.469,26.5871,443489004.14,-72.4695,5025000.6,-99.7725,-10082992.65,-167.2685,0.0931,-6.0394,38.5826,2.3164,2.0572,1.6282,0.6336,61.4174,0.0374,13.904,34.8055,267.34,-218.6305,48.7095,0.0549,12.9459,5.1716,0.6733,0.1973,0.6145
2019-3,-0.36,2.7097,0.0392,-0.01,0.1214,1.5011,-0.3042,-3.7592,25.2878,672707894.98,-62.9601,-20280832.93,-100.9087,-62672871.73,-248.6446,-0.3797,-22.0786,42.2213,1.8977,1.5316,1.7307,0.7368,57.7787,0.0196,16.0754,34.3551,254.9575,-204.527,50.4305,0.0809,16.7959,7.8591,1.059,0.3217,0.9546
2019-4,-7.48,2.5142,-0.0174,-0.21,0.1105,1.317,-4.759,-41.6314,14.3104,990952681.25,-51.4083,-403930095.11,-118.4925,-468766710.35,-1264.8347,-8.151,-71.8108,50.1937,0.8685,0.8224,2.0078,1.016,49.8063,-0.0068,16.6639,34.5046,395.6914,-344.5229,51.1685,0.1143,21.6036,10.4334,0.9098,0.4983,0.3838
2020-1,-3.9,2.4181,-0.0734,-0.1,0.1105,1.2209,-1.8875,-69.9776,-25.3769,275182112.8,24.9623,-189425706.14,-765.5128,-196639773.7,-2799.0355,-3.9744,-88.6089,53.6977,0.7636,0.7241,2.1597,1.1687,46.3023,-0.026,14.5455,42.5733,333.9518,-276.833,57.1188,0.027,6.1875,2.114,0.2695,0.173,0.0609
2020-2,-7.19,2.3366,-0.1319,-0.1784,0.1075,1.1425,-3.4447,-54.6257,-13.286,640056067.04,44.3229,-344055583.85,-6946.8765,-352248805.28,-3393.4946,-7.4704,-74.529,54.7863,0.7908,0.701,2.2117,1.2216,45.2137,-0.0462,12.7649,45.4741,299.0033,-240.7643,58.239,0.0631,14.1012,3.9583,0.602,0.4043,0.1412
2020-3,-10.59,2.2613,-0.0879,-0.258,0.1105,1.0642,-4.8955,-47.2127,-10.1846,1072331382.09,59.4052,-498413999.63,-2357.5618,-508820697.01,-711.8675,-11.1822,-68.2412,57.8269,0.7283,0.5964,2.3712,1.382,42.1731,-0.0281,12.8193,39.2613,288.0,-235.9194,52.0806,0.1037,21.062,6.877,0.9375,0.6585,0.2338
2020-4,0.91,2.5371,0.021,0.02,0.1105,1.3401,0.3145,2.1678,-9.2097,1606986016.51,62.1658,45360469.97,111.2298,-648472320.8,-38.3358,0.9071,-68.1561,58.4864,0.7442,0.7162,2.4089,1.418,41.5136,0.0058,11.2926,42.0453,326.3234,-272.9855,53.3379,0.1451,31.8793,8.5622,1.1032,0.812,0.2986
2021-1,-3.29,2.5533,0.0292,-0.095,0.3982,1.0801,-1.4897,-29.2861,8.2901,632244259.12,129.7549,-183074645.82,3.3528,-130392184.42,33.6898,-3.1504,-29.7985,54.1276,1.0936,1.0577,2.18,1.1861,45.8724,0.0096,8.1842,41.064,274.3066,-225.0584,49.2482,0.0509,10.9968,2.1917,0.3281,0.2404,0.102
2021-2,-6.36,2.5802,0.0342,-0.1645,0.4197,1.0024,-2.8822,-27.9378,5.785,1306357492.07,104.1005,-359887683.38,-4.6016,-293028524.61,16.8121,-6.1286,-43.6493,55.3089,1.0538,1.0275,2.2376,1.2434,44.6911,0.0106,8.4029,45.2057,276.7528,-223.1442,53.6086,0.1032,21.4212,3.9818,0.6504,0.4731,0.1913
2021-3,-10.41,2.5043,0.07,-0.2641,0.4427,0.9035,-4.7299,-29.0028,5.2948,2048599881.24,91.0417,-584918660.01,-17.356,-500331813.5,1.6683,-10.2625,-49.2286,56.0025,0.9608,0.92,2.2729,1.2773,43.9975,0.0219,9.8343,46.2131,264.162,-208.1146,56.0474,0.1631,27.4548,5.8425,1.0221,0.7989,0.2998
2021-4,-14.77,2.3399,0.2005,-0.37,0.4657,0.7993,-6.643,-28.932,1.4862,2921127110.49,81.7768,-822169217.83,-1912.5236,-751278828.82,-15.8536,-15.4383,-57.5513,59.9747,0.6668,0.6331,2.4984,1.5001,40.0253,0.0571,8.8523,38.5749,250.2955,-202.8683,47.4272,0.2296,40.6676,9.3325,1.4383,1.2514,0.4221
2022-1,-8.34,2.1742,-0.0906,-0.1882,0.4881,0.6111,-3.3029,-141.9711,-78.2671,304865465.75,-51.7804,-428421595.49,-134.0147,-414451336.42,-217.8498,-8.658,-134.7912,61.5935,0.5981,0.5662,2.6037,1.6042,38.4065,-0.026,13.4208,107.0664,349.9222,-229.435,120.4872,0.0233,6.706,0.8406,0.2572,0.1388,0.0404
2022-2,-11.75,2.1435,-0.089,-0.2618,0.4984,0.5375,-4.6438,-57.0827,-18.2785,1068020568.3,-18.2444,-595727097.49,-65.5314,-578682030.1,-97.4832,-12.2115,-87.7287,62.2914,0.5204,0.4974,2.6519,1.6518,37.7086,-0.0251,11.2026,71.0592,294.8886,-212.6268,82.2618,0.0814,16.0677,2.5331,0.6104,0.5108,0.1423
2022-3,-16.66,2.0511,-0.0012,-0.3634,0.5059,0.436,-6.5089,-44.1804,-9.7506,1913897141.34,-6.5754,-827089125.83,-41.4024,-787519461.59,-57.3994,-17.7229,-73.7046,63.1805,0.479,0.4527,2.7159,1.7142,36.8195,-0.0004,10.6297,58.3204,263.1579,-194.2078,68.9501,0.1473,25.4005,4.6296,1.026,0.9406,0.257
