,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,2.12,4.33,-0.21,0.09,2.4663,0.7933,1.5916,7.6767,23.6833,173157323.17,-7.7267,13292821.44,-41.4351,12803720.55,-45.7625,2.0955,258.2403,27.2135,3.5643,3.0733,1.3739,0.3739,72.7865,-0.1266,74.3187,213.7767,40.4404,247.655,288.0954,0.2073,2.422,0.842,4.451,0.2601,1.2854
2011-3,0.93,4.19,-0.27,0.04,2.3728,0.7416,0.6742,1.9559,18.6242,292766878.91,8.3891,5726088.84,-81.0875,11379187.18,-60.189,0.934,183.0963,31.8726,2.9515,2.2188,1.4678,0.4678,68.1274,-0.1384,83.9265,192.431,34.4024,241.9551,276.3575,0.3447,3.2171,1.4031,7.8483,0.4304,2.193
2011-4,0.93,4.27,-0.37,0.04,2.4551,0.739,0.6743,1.3038,17.6662,446208549.69,24.8309,5817532.91,-80.946,11126515.05,-62.6734,0.9304,146.9478,32.5271,2.6582,2.0656,1.4821,0.4821,67.4729,-0.1797,66.4624,180.9136,36.8747,210.5013,247.376,0.5172,5.4166,1.9899,9.7628,0.6534,3.3519
2012-1,0.35,4.29,0.2,0.01,2.4551,0.7547,0.2439,3.5154,20.8744,61889870.03,-10.8063,2177363.43,-40.566,2075094.14,-38.148,0.347,105.2353,26.7285,3.1779,2.3384,1.3648,0.365,73.2715,0.1271,170.4545,355.7312,70.6825,455.5032,526.1857,0.0694,0.528,0.253,1.2733,0.0917,0.463
2012-2,1.01,2.88,0.17,0.03,1.3034,0.5217,0.6709,3.6717,19.7641,173325313.64,0.097,6367446.55,-52.0986,6349190.44,-50.4114,1.01,125.1202,34.7018,2.5326,2.1063,1.5314,0.5331,65.2982,0.1095,104.1667,265.0957,41.9248,327.3376,369.2624,0.1827,1.728,0.679,4.2934,0.2421,1.3074
2012-3,1.17,2.89,0.125,0.034,1.3109,0.5263,0.7332,2.7871,19.5525,265405433.93,-9.3458,7385942.8,28.9876,6958184.83,-38.8517,1.1644,108.6725,41.6758,2.1766,1.7205,1.7146,0.7168,58.3242,0.0604,110.6285,250.0,51.5572,309.0713,360.6285,0.2631,2.4406,1.08,5.2369,0.3582,2.0325
2012-4,1.13,2.8873,-0.3265,0.03,1.3109,0.5227,0.7208,1.8209,18.0023,392349051.54,-12.0705,7132812.44,22.6089,4622585.6,-58.4543,1.125,93.2406,39.7395,1.9785,1.5211,1.6595,0.6616,60.2605,-0.1709,79.0931,237.467,41.5724,274.9877,316.5601,0.3959,4.5516,1.516,8.6596,0.5992,2.9965
2013-1,,2.9013,-0.3342,0.01,1.3109,,0.2936,4.0296,29.1852,76541149.46,23.6731,3053887.9,40.2562,3221897.88,55.2651,0.4793,152.0991,38.8734,1.9126,1.4737,1.6359,0.638,61.1266,-0.1806,,285.6236,49.7925,235.8311,285.6236,0.0729,,0.3151,1.8075,0.1369,0.61
2013-2,1.34,2.8531,0.0476,0.04,1.2981,0.5013,0.8026,4.5817,24.2384,185538011.55,7.0461,8467938.32,32.988,8346909.3,31.4642,1.3515,203.9043,40.8513,1.6529,1.1141,1.6907,0.6929,59.1487,0.0241,79.0444,246.137,54.2692,270.9122,325.1814,0.1752,2.2772,0.7313,3.3168,0.3407,1.4247
2013-3,1.93,2.8802,-0.4825,0.06,1.308,0.5184,1.1313,4.2505,24.1774,289118277.4,8.9346,12244272.82,65.7781,12340458.11,77.3517,1.9359,188.5557,43.1923,1.5158,0.938,1.7603,0.7628,56.8077,-0.2196,87.822,250.8827,52.7694,285.9353,338.7047,0.2662,3.0744,1.0762,5.1166,0.5186,2.2445
2013-4,2.67,2.9051,-0.4087,0.08,1.3122,0.5394,1.5014,3.8738,24.3668,442630277.02,12.8154,16992099.66,138.2244,12319448.32,166.5056,2.6636,218.0749,47.8961,1.1924,0.9457,1.9192,0.9224,52.1039,-0.1525,65.7282,224.4669,44.5434,245.6517,290.1951,0.3876,5.4771,1.6038,8.082,0.78,3.187
2014-1,0.81,2.9252,-0.2121,0.02,1.3087,0.5631,0.4291,6.2997,32.1472,83585570.65,9.2034,5217150.11,70.8363,5744005.1,78.2802,0.8122,275.9516,47.4015,1.0915,0.7776,1.9012,0.9043,52.5985,-0.0802,117.0047,319.0358,68.0426,367.9979,436.0405,0.0681,0.7692,0.2821,1.3227,0.1626,0.604
2014-2,1.71,1.477,0.0595,0.025,0.1552,0.2947,0.8858,4.8599,24.0562,227224393.47,22.4678,10983717.46,29.7095,10821507.44,29.6469,1.6932,237.5622,48.5287,1.1063,0.7985,1.9428,0.9461,51.4713,0.0425,80.0712,238.6318,50.9266,267.7764,318.703,0.1823,2.248,0.7543,3.5345,0.4253,1.5439
2014-3,2.55,1.4911,-0.0917,0.037,0.1552,0.3091,1.2401,4.4018,24.1832,375769477.22,29.9708,16454294.9,34.3836,15360447.36,24.4723,2.5126,221.4619,54.3383,1.0534,0.7564,2.19,1.1941,45.6617,-0.0515,84.7218,226.4341,52.8138,258.3421,311.1559,0.2817,3.1869,1.1924,5.1123,0.633,2.5295
2014-4,3.99,1.5115,-0.0238,0.06,0.1554,0.3287,2.1919,4.7603,22.016,646651348.13,46.0929,26418165.64,55.4732,26441248.39,114.6301,3.9796,231.5578,56.9306,0.8156,0.6432,2.3218,1.3552,43.0694,-0.0116,53.3112,184.2375,44.6783,192.8704,237.5487,0.4605,6.7528,1.954,8.0576,1.1098,3.9221
2015-1,1.07,1.5214,-0.1184,0.016,0.1544,0.3387,0.4865,7.3075,27.7041,107696466.99,28.8458,7151447.36,37.0757,7358725.58,28.1114,1.0702,245.9523,58.5811,0.8179,0.6288,2.4144,1.4513,41.4189,-0.0536,97.0141,291.0737,86.1409,301.9469,388.0878,0.0666,0.9277,0.3092,1.0448,0.172,0.5963
2015-2,2.42,1.5485,-0.1871,0.04,0.1554,0.3657,1.1023,6.6895,28.0163,270775000.58,19.1663,16257634.82,48.0158,15374585.5,42.0743,2.3905,230.0502,59.0261,0.8537,0.6628,2.4406,1.4809,40.9739,-0.0816,78.1691,250.0,67.4814,260.6877,328.1691,0.1648,2.3027,0.72,2.6674,0.4155,0.8851
2015-3,3.36,1.5586,-0.1413,0.045,0.1554,0.3759,1.3305,5.3479,28.0936,435417131.69,15.8735,19790383.43,20.2749,18755747.43,22.1042,2.891,212.9402,63.2224,0.8776,0.6991,2.719,1.7734,36.7776,-0.0511,82.8806,250.8594,64.7001,269.0399,333.74,0.2488,3.2577,1.0763,4.1731,0.6086,1.4428
2015-4,2.53,1.5457,-0.1001,0.03,0.1554,0.3619,1.1374,3.3528,27.4959,576605862.53,-10.832,14564603.94,-44.869,12045438.57,-54.4445,2.1455,158.8329,61.4285,0.7987,0.6271,2.5926,1.6461,38.5715,-0.0393,72.4026,227.5457,63.0749,236.8734,299.9483,0.3392,4.9722,1.5821,5.7075,0.8806,1.8123
2016-1,0.75,1.5581,0.1406,0.012,0.1554,0.3743,0.2844,5.603,31.5947,96735893.24,-10.1773,5137378.47,-28.1631,2829358.92,-61.551,0.7507,198.3282,64.5054,0.6825,0.5758,2.8173,1.8786,35.4946,0.048,109.3162,331.1258,84.6262,355.8158,440.442,0.0508,0.8233,0.2718,1.0635,0.1436,0.2149
2016-2,0.78,1.5181,-0.1024,0.012,0.1554,0.3343,0.3151,2.3597,25.1318,249067078.69,-8.017,5446000.29,-66.5019,2164666.92,-85.9205,0.8168,154.1976,63.9084,0.6591,0.5385,2.7707,1.8324,36.0916,-0.0368,80.2389,279.8072,78.4348,281.6113,360.0461,0.1335,2.2433,0.6433,2.2949,0.3755,0.597
2016-3,0.94,1.5211,0.0219,0.015,0.1554,0.3374,0.3749,1.7133,23.7383,397707237.6,-8.6606,6456512.34,-67.3755,2223776.15,-88.1435,0.9664,172.4706,63.0528,0.721,0.6107,2.7066,1.7134,36.9472,0.0084,68.6831,235.8079,56.1004,248.3906,304.491,0.2188,3.9311,1.145,4.8128,0.5987,1.0029
2016-4,1.3,1.5258,-0.0279,0.02,0.1558,0.3417,0.4572,1.6395,24.2819,500808563.55,-13.1454,8702374.5,-40.2498,2207206.08,-81.676,1.2986,157.6095,62.0558,0.6978,0.5239,2.6354,1.6416,37.9442,-0.0111,75.7018,246.8289,63.8083,258.7224,322.5307,0.2789,4.7555,1.4585,5.6419,0.7572,1.1848
2017-1,0.7,1.5355,-0.0064,0.011,0.1554,0.3517,0.2706,6.4662,23.5064,73551211.56,-23.967,4717841.12,-8.1664,2125495.32,-24.8771,0.6996,384.0923,61.123,0.7336,0.5176,2.5722,1.5793,38.877,-0.0026,117.801,379.9071,83.9396,413.7685,497.7081,0.0418,0.764,0.2369,1.0722,0.1159,0.1901
2017-2,3.33,1.3995,-0.1293,0.05,0.1558,0.2154,1.2358,10.4499,33.7878,205475602.66,-17.5019,21376955.22,292.5258,19691191.73,809.6638,3.4779,523.9923,63.7637,0.6699,0.4846,2.7597,1.7659,36.2363,-0.0523,103.7763,278.0352,67.8017,314.0098,381.8115,0.1183,1.7345,0.6474,2.6548,0.3332,0.5352
2017-3,6.16,1.4426,-0.1626,0.092,0.1557,0.2585,2.3272,12.5903,37.6183,321065287.92,-19.2709,40301484.31,524.199,38971415.97,1652.4883,6.361,530.0244,62.6293,0.7438,0.5234,2.6759,1.6817,37.3707,-0.067,104.8707,266.1147,65.9905,304.9949,370.9854,0.1848,2.5746,1.0146,4.0915,0.4986,0.8481
2017-4,8.92,1.4856,0.1844,0.13,0.1558,0.3016,3.4895,12.7043,38.6669,467468469.06,-6.6573,59226168.05,580.5748,50811668.52,2202.0809,9.0769,376.3801,59.8589,0.7116,0.5582,2.4912,1.4963,40.1411,0.0829,101.5658,238.9169,59.6708,280.8119,340.4827,0.2747,3.5445,1.5068,6.0331,0.7503,1.248
2018-1,1.77,1.5122,0.1703,0.027,0.1558,0.3281,0.7376,10.2474,33.0324,114312920.3,55.4195,11680239.21,147.5759,10569579.84,397.2761,1.7586,285.4586,56.8758,0.7875,0.5306,2.3189,1.3234,43.1242,0.0851,103.9141,223.8249,35.9009,291.8381,327.739,0.072,0.8661,0.4021,2.5069,0.1883,0.3234
2018-2,1.72,1.5114,0.2922,0.03,0.1558,0.3273,0.7244,4.1326,23.4354,276024354.58,34.3344,11318703.07,-47.0518,4375382.13,-77.78,1.7051,168.9357,56.1234,0.8359,0.6083,2.2791,1.2836,43.8766,0.1506,71.0872,182.6484,30.2979,223.4377,253.7356,0.1753,2.5321,0.9855,5.941,0.4455,0.7891
2018-3,0.91,1.4993,0.3078,0.014,0.1558,0.3152,0.3898,1.391,20.6353,437000340.37,36.1095,5978904.48,-85.1646,-2996806.93,-107.6898,0.908,133.7562,55.5819,0.8598,0.5723,2.2513,1.2558,44.4181,0.1635,63.9371,168.7605,,232.6976,232.6976,0.2802,4.2229,1.5999,,0.7027,1.2639
2018-4,1.28,1.5047,0.1471,0.02,0.1558,0.3206,0.5276,1.4541,22.3681,585013110.12,25.1449,8383369.84,-85.8452,-4240474.42,-108.3455,1.2685,138.046,58.3866,1.0178,0.4859,2.4031,1.4081,41.6134,0.0694,67.4739,148.0568,26.2171,189.3136,215.5307,0.3628,5.3354,2.4315,13.7315,0.8568,1.7111
2019-1,8.31,1.6352,0.1324,0.13,0.1558,0.4511,3.7633,72.6524,16.2289,78869798.77,-31.0054,57317546.35,390.7224,2649517.27,-74.9326,7.9808,1213.7868,50.3587,1.3337,0.5321,2.0145,1.0178,49.6413,0.0796,117.096,199.9556,,317.0516,317.0516,0.0518,0.7686,0.4501,,0.1079,0.2447
2019-2,6.8,1.6107,0.1498,0.11,0.1558,0.4266,3.0977,26.5527,19.9279,175256806.91,-36.5068,46551885.46,311.2829,-9591031.43,-319.2044,6.5804,475.9287,49.6876,1.3416,0.6527,1.9876,0.9908,50.3124,0.0939,101.1236,174.7234,44.5368,231.3102,275.847,0.1167,1.78,1.0302,4.0416,0.2435,0.5476
2019-3,6.41,1.6043,0.1922,0.1,0.1558,0.4203,2.9402,17.1715,19.0078,254678835.72,-41.7211,43749339.77,631.7284,-14090854.49,-370.1956,6.2089,363.1919,48.8053,1.3621,0.5924,1.9533,0.9565,51.1947,0.1252,115.0405,175.3019,48.2505,242.0919,290.3424,0.1712,2.347,1.5402,5.5958,0.3601,0.8015
2019-4,5.38,1.5879,0.752,0.08,0.1558,0.3989,2.6134,9.9653,18.5794,367023233.67,-37.2624,36524168.4,335.6741,-26639226.28,-528.2133,5.2372,284.8848,41.9385,1.1469,0.6658,1.7223,0.7248,58.0615,0.6534,90.8724,140.9333,39.1347,192.671,231.8057,0.2622,3.9616,2.5544,9.199,0.5861,1.1514
2020-1,-1.35,1.5666,-0.0768,-0.02,0.1558,0.3776,-0.7912,-15.0905,7.4462,61929415.15,-21.4789,-9352955.28,-116.3178,-10194430.75,-484.7656,-1.3593,-126.9633,40.3321,1.5089,0.7898,1.6759,0.6783,59.6679,-0.0723,97.8686,175.7469,39.1372,234.4783,273.6155,0.0524,0.9196,0.5121,2.2996,0.1254,0.2002
2020-2,-1.81,1.5593,-0.0158,-0.03,0.1558,0.3703,-1.0246,-9.1778,14.0929,136886740.68,-21.8936,-12566043.41,-126.9936,-14704568.4,-53.3158,-1.8349,-47.4245,44.8899,1.2509,0.5985,1.8145,0.8174,55.1101,-0.0124,100.9195,179.5332,48.7726,231.6801,280.4527,0.1116,1.7836,1.0026,3.6906,0.2398,0.4485
2020-3,-1.73,1.5607,0.0523,-0.0272,0.1558,0.3718,-0.9421,-4.3356,14.0672,275209720.82,8.0615,-11938676.12,-127.2888,-14929938.65,-5.9548,-1.7417,-1.4897,48.2222,1.3083,0.5833,1.9313,0.9342,51.7778,0.0359,80.8383,171.4721,70.664,181.6464,252.3104,0.2173,3.34,1.5746,3.8209,0.4275,0.912
2020-4,1.08,1.6049,-0.0704,0.02,0.1558,0.4117,0.6155,1.6479,16.5182,454271984.6,23.772,7461324.32,-79.5715,-9578004.31,64.0455,1.0585,68.4291,42.4036,1.2872,0.7265,1.7362,0.7384,57.5964,-0.0594,69.5773,121.56,48.5607,142.5766,191.1373,0.3735,5.1741,2.9615,7.4134,0.8117,1.2897
2021-1,0.38,1.6109,-0.1278,0.006,0.1558,0.4178,0.2058,1.5323,11.4288,167047155.73,169.738,2652607.21,128.3612,2359979.59,123.1497,0.3749,84.9625,43.7057,1.3006,0.7462,1.7764,0.7786,56.2943,-0.1019,59.1677,115.3403,44.1523,130.3557,174.508,0.1343,1.5211,0.7803,2.0384,0.2654,0.4298
2021-2,0.59,1.6272,-0.0494,0.0095,0.1558,0.4212,0.3406,0.9346,12.4615,455077975.11,232.4485,4159260.22,133.0992,453781.26,103.086,0.582,105.6708,42.1444,1.5652,0.9468,1.7284,0.7491,57.8556,-0.0405,51.2441,101.4427,31.9053,120.7815,152.6868,0.3644,3.5126,1.7744,5.6417,0.6661,1.1861
2021-3,1.15,1.6364,-0.433,0.0187,0.1558,0.4304,0.7503,1.1592,10.9105,833343974.53,202.8032,8201483.24,168.6968,3597940.82,124.0988,1.1411,101.4438,43.2306,1.5853,1.0034,1.7615,0.8107,56.7694,-0.3264,40.6345,96.463,28.1394,108.9581,137.0975,0.6472,6.6446,2.799,9.5951,1.1457,2.1973
2021-4,1.81,1.6953,-0.9299,0.03,0.1558,0.4365,1.1653,1.3454,11.1702,1142295753.59,151.4564,12848990.35,72.2079,6452232.41,167.3651,1.7257,64.7094,40.7127,1.689,1.0942,1.6867,0.7711,59.2873,-0.7114,39.8512,94.3174,26.1533,108.0153,134.1686,0.8662,9.0336,3.8169,13.765,1.5303,3.5312
2022-1,1.29,1.7137,-0.0401,0.022,0.1558,0.4586,0.6979,3.8287,13.6484,256341613.16,53.4546,9671702.26,264.6112,6308235.84,167.3004,1.285,140.5677,39.144,1.7571,1.0766,1.6432,0.7294,60.856,-0.032,67.817,140.779,26.1575,182.4385,208.596,0.1823,1.3271,0.6393,3.4407,0.2939,1.0182
2022-2,0.62,1.6599,-0.204,0.0118,0.1558,0.4483,0.401,1.095,10.4036,540764557.43,18.829,5176260.1,24.4515,265200.94,-41.5575,0.71,125.0263,46.3094,1.8517,1.2369,1.8625,0.9801,53.6906,-0.1254,60.7595,143.6094,24.5198,179.8491,204.3689,0.3662,2.9625,1.2534,7.341,0.5727,2.1777
2022-3,1.44,1.6683,-0.2398,0.0243,0.1558,0.4608,0.8204,1.4816,9.9059,812150237.14,-2.5432,10666672.26,30.0578,4764535.03,32.4239,1.4558,128.8014,45.2038,1.8922,1.2969,1.8249,0.9397,54.7962,-0.153,56.6798,149.7504,22.4009,184.0293,206.4302,0.5537,4.7636,1.803,12.0531,0.8714,3.3077
2022-4,1.95,1.7015,-0.1123,0.03,0.1558,0.4764,1.1444,1.6206,12.6051,1078487200.37,-5.586,14666901.21,14.1483,5818546.77,-9.8212,1.9626,78.9335,48.2664,1.7002,1.2334,1.933,1.062,51.7336,-0.0621,57.0867,151.0321,24.7407,183.3781,208.1188,0.7061,6.3062,2.3836,14.5509,1.0983,4.3913
