,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,8.36,5.2972,1.0554,0.429,1.7388,2.2695,5.5249,9.2181,28.8592,3960273298.06,0.5736,335659007.0,7.4514,249773771.06,5.2615,8.0901,37.9393,37.8855,2.0439,1.6607,1.6099,0.6244,62.1145,0.3191,99.9195,183.5611,148.945,134.5356,283.4806,0.5994,3.6029,1.9612,2.417,0.7766,9.7158
2017-1,1.98,5.2731,0.399,0.106,1.7388,2.2452,1.2846,9.1957,27.0133,947255825.56,11.432,82814578.87,8.4497,78760133.99,26.8543,2.0051,35.9371,37.0641,2.0827,1.6905,1.5889,0.6033,62.9359,0.1254,96.5769,189.8734,161.6089,124.8414,286.4503,0.1397,0.9319,0.474,0.5569,0.1876,1.9008
2017-2,4.87,5.4284,0.8628,0.261,1.7388,2.4006,3.1428,10.6739,28.7022,2044728817.76,18.0836,204503398.53,4.4381,187936227.71,22.0944,4.8099,43.7987,38.217,1.9889,1.6048,1.6186,0.6338,61.783,0.2508,95.7192,174.9101,162.5723,108.057,270.6293,0.2944,1.8805,1.0291,1.1072,0.3977,3.7297
2017-3,7.63,5.5803,0.9036,0.413,1.7388,2.5527,4.988,10.9068,28.3001,3189209879.41,22.9747,323667954.6,24.3373,302620122.68,49.7804,7.4052,48.0387,36.9003,2.0459,1.6645,1.5848,0.6002,63.0997,0.2698,88.1518,171.3307,156.8673,102.6152,259.4825,0.4573,3.0629,1.5759,1.7212,0.6197,5.1484
2017-4,9.86,5.71,0.9893,0.543,1.7388,2.6337,5.9583,9.6444,26.6625,4775779486.94,20.5922,425276068.29,26.6988,389979187.61,56.133,8.8905,43.1838,43.0601,2.8485,2.5072,1.7562,0.7762,56.9399,0.2087,71.0648,151.5598,132.2946,90.33,222.6246,0.6178,5.0658,2.3753,2.7212,0.812,7.1718
2018-1,3.04,5.8493,0.1345,0.187,1.8052,2.7944,1.7761,15.2653,32.0322,1013992911.64,7.0453,147527790.44,78.1423,135847740.57,72.4829,2.9875,50.5497,42.4417,2.9,2.5478,1.7374,0.757,57.5583,0.0285,86.9145,172.0512,172.8111,86.1546,258.9657,0.1163,1.0355,0.5231,0.5208,0.1503,1.1324
2018-2,5.94,6.9349,0.383,0.372,3.1364,2.5701,3.5353,13.066,28.9117,2412763624.84,17.9992,295500334.18,44.4965,262382077.17,39.6123,4.885,54.1628,32.8553,2.6127,2.2927,1.4893,0.5003,67.1447,0.1095,72.2572,150.2379,159.3202,63.1749,222.4951,0.2706,2.4911,1.1981,1.1298,0.35,2.6379
2018-3,9.54,7.3579,0.7074,0.631,3.3431,2.7887,6.0361,14.3653,29.3774,4034786459.22,20.2675,486759127.33,60.1788,476188400.35,57.3552,8.0307,66.038,31.4513,2.4933,2.1506,1.4588,0.4694,68.5487,0.2048,72.6686,141.5243,,214.1929,214.1929,0.4202,3.7155,1.9078,,0.5485,4.0492
2018-4,11.73,7.5391,1.0995,0.801,3.3506,2.8891,7.892,13.0313,27.9413,5819459135.18,14.5594,440045018.69,57.3389,603973645.28,54.8733,10.1166,59.9883,28.3095,2.6554,2.3299,1.3949,0.4043,71.6905,0.3607,57.1537,120.068,136.8041,40.4176,177.2217,0.6056,6.2988,2.9983,2.6315,0.809,5.839
2019-1,3.04,7.6604,0.3232,0.229,3.3584,3.0032,2.1713,15.3954,30.2205,1401715210.86,32.6215,188095337.06,36.3978,194601513.21,43.2497,2.9942,64.7322,28.5671,2.5893,2.2498,1.3999,0.4091,71.4329,0.1031,63.2467,118.4055,,181.6522,181.6522,0.141,1.423,0.7601,,0.1953,1.3267
2019-2,6.03,5.7855,0.4332,0.356,2.3586,2.1956,4.4151,15.745,32.4177,2816388963.7,11.864,392763723.79,37.2791,384578633.93,46.572,6.1479,67.2324,31.1328,2.3881,2.0233,1.4521,0.4626,68.8672,0.1619,72.4871,122.183,164.2636,30.4065,194.6701,0.2804,2.4832,1.4732,1.0958,0.3872,2.7047
2019-3,8.81,5.955,0.7677,0.533,2.3562,2.3653,6.3179,14.1087,29.8929,4519364376.13,12.01,607591398.66,24.8238,589993770.79,23.8992,8.946,63.1914,34.7867,2.1236,1.797,1.5334,0.5501,65.2133,0.2344,66.7177,116.3542,150.3676,32.7043,183.0719,0.4478,4.0469,2.3205,1.7956,0.6187,4.1915
2019-4,12.7,6.195,0.7778,0.778,2.2677,2.5291,9.3833,13.5037,30.0365,6849043376.68,17.6921,879342167.77,99.83,837921566.17,38.7348,12.4472,64.8613,29.2041,2.5092,2.1299,1.4125,0.4245,70.7959,0.2958,52.2277,103.7225,116.0841,39.8661,155.9502,0.6949,6.8929,3.4708,3.1012,0.9751,5.5676
2020-1,4.26,5.7828,0.1131,0.242,2.2707,2.1573,2.4202,21.5455,36.6219,1297929255.89,-7.4042,274360076.77,45.8622,261856530.78,34.5604,4.1605,82.0584,47.0995,1.6576,0.9751,1.8903,0.9172,52.9005,0.0213,242.8494,118.0018,162.7781,198.0731,360.8512,0.1123,0.3706,0.7627,0.5529,0.1527,0.845
2020-2,9.91,5.6656,0.6923,0.581,2.524,2.0615,5.7341,19.8576,35.2537,3414532413.0,21.238,658779123.31,67.7291,637030800.18,65.6438,10.062,95.2741,49.6228,1.5824,0.9789,1.985,1.0142,50.3772,0.1205,180.7047,97.4501,131.1475,147.0073,278.1548,0.2888,0.9961,1.8471,1.3725,0.3903,2.1949
2020-3,14.52,5.9707,1.2191,0.854,2.562,2.3293,8.1743,17.4473,32.9079,5989672584.29,26.2221,979068292.79,59.3583,930565143.44,57.7246,14.033,97.9274,49.5827,1.6105,1.0467,1.9834,1.0121,50.4173,0.2018,153.2002,88.965,124.9364,117.2288,242.1652,0.4685,1.7624,3.0349,2.1611,0.6251,3.7344
2020-4,19.18,6.3028,1.2686,1.147,2.6054,2.5126,11.1765,14.2899,29.1312,10225041913.62,38.9649,1338123982.63,47.9085,1236219143.68,47.534,17.8596,93.2992,46.6077,1.667,1.1604,1.8729,0.9005,53.3923,0.2235,98.5707,69.5921,92.0999,76.0629,168.1628,0.7821,3.6522,5.173,3.9088,1.0612,6.1343
2021-1,5.27,6.6976,0.3711,0.349,2.6446,2.8549,2.8228,21.6433,36.6386,2018224567.51,43.4719,403752232.15,44.3871,367419209.67,40.3132,5.1181,104.9426,44.9292,1.7612,1.2378,1.8158,0.8408,55.0708,0.0659,224.2711,72.4288,154.7189,141.981,296.6999,0.1304,0.4013,1.2426,0.5817,0.1716,1.132
2021-2,11.84,4.8488,0.8102,0.626,1.8436,1.8556,6.7381,20.5155,34.4093,4873526207.32,34.6471,940391474.02,40.4405,882200868.86,38.4864,12.6991,115.6586,45.8589,1.7161,1.2364,1.847,0.8766,54.1411,0.1906,164.7296,65.3002,123.1022,106.9276,230.0298,0.3284,1.0927,2.7565,1.4622,0.4326,2.9005
2021-3,16.57,5.6442,1.157,0.958,2.2971,2.1994,9.4942,19.7679,34.4774,7405051766.82,23.6303,1415428070.67,44.5689,1325224438.02,42.4107,16.4929,109.9636,45.3423,1.7414,1.2721,1.8296,0.8858,54.6577,0.2314,158.8703,69.6936,129.8764,98.6875,228.5639,0.4803,1.6995,3.8741,2.0789,0.6337,4.7206
2021-4,21.52,5.932,1.2684,1.216,2.3377,2.3278,11.9557,16.2319,32.5194,11759361474.51,15.0055,1818835200.72,35.9243,1717746743.39,38.9516,20.1701,98.2908,46.2291,1.7248,1.2642,1.8597,0.9156,53.7709,0.2335,135.629,58.6348,109.038,85.2258,194.2638,0.7366,2.6543,6.1397,3.3016,0.9641,7.1333
2022-1,4.91,6.2619,0.688,0.304,2.356,2.6271,2.5393,18.659,32.4163,2497838016.43,23.7641,454964434.31,12.6841,441011896.04,20.0296,4.7796,91.4055,46.3043,1.7629,1.3299,1.8623,0.9169,53.6957,0.1198,164.2336,87.8735,154.1624,97.9447,252.1071,0.1361,0.548,1.0242,0.5838,0.1768,1.5728
2022-2,10.33,6.7146,1.1412,0.507,2.39,2.9794,5.4139,20.4324,36.1669,4962393941.81,1.8235,990599487.26,5.3391,942363527.2,6.8196,9.705,104.0842,44.7597,1.8574,1.3895,1.8103,0.8593,55.2403,0.1978,179.0688,90.3841,162.6604,106.7925,269.4529,0.265,1.0052,1.9915,1.1066,0.3409,3.194
2022-3,15.99,4.6832,1.094,0.782,1.6223,1.7953,8.5339,20.5113,36.9822,7653052582.24,3.3491,1529507726.06,8.0597,1469854186.31,10.9136,16.5266,101.0215,47.8381,1.7172,1.1936,1.9171,0.9784,52.1619,0.2387,192.6095,90.8265,162.5429,120.8931,283.436,0.4161,1.4018,2.9727,1.6611,0.5375,4.9269
2022-4,22.99,5.0312,1.276,1.12,1.6372,2.0269,12.0258,17.1203,33.0371,13149886848.21,11.8248,2185886525.27,20.1806,2094028913.58,21.9056,21.9851,101.2619,45.5595,1.8252,1.3734,1.8369,0.8973,54.4405,0.2827,126.9438,73.0727,130.0014,70.0151,200.0165,0.7024,2.8359,4.9266,2.7692,0.9031,8.4943
