,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,1.98,7.11,-0.11,0.14,4.7307,1.257,1.5395,10.9406,33.7913,181488085.76,25.0538,19703320.56,32.7683,16473229.99,13.2726,1.9257,99.3933,18.1557,4.2768,3.3446,1.2218,0.2319,81.8443,-0.0645,125.8389,41.006,91.2409,75.604,166.8449,0.1407,0.7152,2.1948,0.9864,0.1851,0.9795
2012-2,4.75,7.16,0.08,0.34,4.7307,1.3066,3.8412,11.4082,34.393,435739810.0,20.5545,48454852.76,31.0467,44042241.03,18.6011,4.5,114.8305,18.07,4.1774,3.2101,1.2206,0.2307,81.93,0.0462,110.3144,34.5974,73.1291,71.7827,144.9118,0.3367,1.6317,5.2027,2.4614,0.447,2.3558
2012-3,8.05,7.4,0.73,0.58,4.7307,1.5481,6.4186,11.7005,35.9328,733932019.77,19.8893,83223910.78,28.1541,78934280.5,21.3795,7.8137,124.2601,20.6031,3.5784,2.7032,1.2595,0.2714,79.3969,0.3644,104.0142,30.2521,78.7562,55.5101,134.2663,0.5486,2.5958,8.925,3.4283,0.7349,3.4771
2012-4,11.49,7.68,1.19,0.84,4.7307,1.7147,8.9324,11.723,36.1049,1048773863.18,21.242,120890162.23,24.2454,116962155.54,21.2945,10.93,98.537,21.8312,3.186,2.4899,1.2793,0.292,78.1688,0.5285,97.6854,28.8635,76.8229,49.726,126.5489,0.762,3.6853,12.4725,4.6861,1.0577,4.6419
2013-1,2.02,7.85,-0.36,0.16,4.7307,1.8717,1.5296,10.0526,34.5725,223656480.88,23.2348,22605882.05,14.7313,21220903.11,28.8205,1.9998,67.3464,19.267,3.1994,2.2713,1.2387,0.2488,80.733,-0.1846,131.3485,36.8083,87.7963,80.3605,168.1568,0.1522,0.6852,2.4451,1.0251,0.2393,0.8234
2013-2,5.47,8.1329,0.11,0.43,4.7331,2.147,4.1268,11.7384,37.1123,544116746.47,24.8719,62256553.3,28.4836,59267012.05,34.5686,5.3159,94.9566,24.4472,2.5938,1.7762,1.3236,0.3372,75.5528,0.0419,129.8327,32.3916,90.6071,71.6172,162.2243,0.3516,1.3864,5.557,1.9866,0.547,1.9548
2013-3,9.4,8.36,0.6,0.75,4.8013,2.3015,7.0144,12.1152,37.6848,920565073.01,25.4292,108607947.75,30.5009,105029175.81,33.059,8.9564,104.9097,25.3357,2.417,1.6822,1.3393,0.3551,74.6643,0.2018,115.8053,30.1929,80.7127,65.2855,145.9982,0.579,2.3315,8.9425,3.3452,0.9143,3.2252
2013-4,13.41,8.7451,1.3102,1.1,4.8447,2.5471,9.9688,12.0565,37.1322,1344509487.6,28.1982,159093491.13,31.6017,148687787.29,27.1247,12.5385,91.6996,25.022,2.2676,1.6596,1.3337,0.3494,74.978,0.4288,98.436,26.3343,74.9563,49.814,124.7703,0.8268,3.6572,13.6704,4.8028,1.3475,4.107
2014-1,2.2,8.97,-0.41,0.2,4.8707,2.7424,1.6111,10.1977,37.5716,275211932.45,23.0512,28330367.41,25.323,27536610.02,29.7617,2.1775,72.1232,20.5268,2.6909,1.8123,1.2583,0.2701,79.4732,-0.1687,143.9539,35.9066,95.8773,83.9832,179.8605,0.158,0.6252,2.5065,0.9387,0.2856,0.7124
2014-2,6.24,5.1239,0.0008,0.31,2.312,1.611,4.487,12.2136,38.1496,663133326.46,21.8734,82023683.62,31.7511,75181896.62,26.8529,6.1028,99.8138,23.7012,2.4674,1.6703,1.3106,0.3241,76.2988,0.0005,125.7422,32.1986,92.4737,65.4671,157.9408,0.3674,1.4315,5.5903,1.9465,0.6532,1.7147
2014-3,10.2,5.34,0.0785,0.52,2.3201,1.8182,7.3309,12.5356,37.7526,1086399642.25,18.0144,136374221.31,25.5656,130157672.48,23.9253,9.7359,100.6778,24.7251,2.4161,1.5111,1.3285,0.343,75.2749,0.0428,130.2837,31.6344,87.5231,74.395,161.9181,0.5848,2.0724,8.535,3.0849,1.0289,2.8114
2014-4,14.58,5.5215,0.6819,0.76,2.3173,1.9647,10.2597,12.4828,38.0391,1571485350.59,16.8817,196740015.89,23.6631,182759820.17,22.9152,13.5839,86.919,26.3692,2.2753,1.6211,1.3581,0.3736,73.6308,0.3306,107.9298,31.0091,77.9896,60.9493,138.9389,0.8219,3.3355,11.6095,4.616,1.4598,3.2698
2015-1,2.05,5.6456,-0.3676,0.11,2.3232,2.0791,1.4141,9.4,38.0702,303214764.8,10.175,30003997.24,5.9075,29366379.71,6.6449,2.0261,62.1179,22.094,2.5773,1.6926,1.2836,0.2953,77.906,-0.2205,153.5836,50.4739,97.3078,106.7497,204.0575,0.1504,0.586,1.7831,0.9249,0.2722,0.5249
2015-2,5.55,5.7995,-0.0654,0.32,2.359,2.1728,3.9886,11.2359,39.5557,726989434.94,9.6295,82524858.97,0.611,81038616.46,7.7901,5.4081,80.9782,22.3123,2.4962,1.6228,1.2872,0.2988,77.6877,-0.0377,141.1101,45.364,92.0999,94.3742,186.4741,0.355,1.2756,3.9679,1.9544,0.6465,1.1859
2015-3,9.37,6.0272,0.1027,0.54,2.3616,2.3974,6.6349,12.1996,40.1939,1157593821.68,6.5532,141626918.57,3.8517,139510265.48,7.1856,8.9307,86.5689,25.2205,2.2732,1.4343,1.3373,0.3507,74.7795,0.0486,143.6782,45.8981,102.9748,86.6015,189.5763,0.5439,1.8792,5.8826,2.622,0.9724,1.87
2015-4,16.33,10.6724,0.5773,1.08,7.1401,2.2541,7.6041,14.4699,41.8956,1948350527.23,23.9815,283834065.06,44.2686,268481128.39,46.9038,7.9821,109.8854,32.2853,1.4751,1.1564,1.4768,0.4869,67.7147,0.1111,113.4073,72.2109,94.7319,90.8863,185.6182,0.5255,3.1744,4.9854,3.8002,1.0588,2.6829
2016-1,1.08,10.7919,-0.2667,0.1159,7.1415,2.3701,0.7302,10.4242,42.2188,367427090.77,21.1772,38627567.66,28.7414,37431666.46,27.4644,1.0743,78.1163,28.4091,1.5625,1.1027,1.3968,0.4051,71.5909,-0.061,185.0709,140.9112,154.5861,171.396,325.9821,0.07,0.4863,0.6387,0.5822,0.1542,0.4196
2016-2,4.22,5.5268,0.1017,0.23,3.076,1.3037,2.6756,14.8919,42.7827,1039282755.19,42.9571,153307454.49,85.7712,150000557.92,85.0976,4.1519,134.4723,39.1267,1.3448,0.9639,1.6428,0.6576,60.8733,0.028,138.6428,122.8417,121.2284,140.2561,261.4845,0.1797,1.2983,1.4653,1.4848,0.4229,1.1771
2016-3,7.98,5.7347,0.2962,0.44,3.0716,1.5156,5.0104,16.9846,43.881,1755626288.74,51.6617,294510936.58,107.9484,282490148.35,102.487,7.6896,175.5802,40.1211,1.3673,1.0064,1.67,0.6851,59.8789,0.0754,125.1797,120.1121,123.7794,121.5124,245.2918,0.295,2.1569,2.2479,2.1813,0.6813,1.9739
2016-4,13.42,6.0717,0.8651,0.77,3.0833,1.802,8.1589,18.5222,45.3216,2790047965.03,43.2005,509986089.29,79.6775,487207201.19,81.468,12.5766,172.3206,43.2867,1.1278,0.7968,1.7633,0.7798,56.7133,0.1827,113.7153,104.9287,129.1619,89.4821,218.644,0.4405,3.1658,3.4309,2.7872,1.0128,3.143
2017-1,2.25,6.2338,-0.4465,0.1384,3.0996,1.9404,1.2502,14.1451,46.3416,653019098.16,77.7275,92450668.94,139.3386,90563008.58,141.9422,2.2206,151.3027,43.096,1.1625,0.8162,1.7573,0.7734,56.904,-0.0926,145.0677,137.5516,167.3796,115.2397,282.6193,0.0884,0.6204,0.6543,0.5377,0.2183,0.7251
2017-2,5.97,3.5541,-0.1143,0.2076,1.2864,1.1643,3.2464,15.8898,45.3755,1577160964.18,51.7548,249549946.81,62.7774,233918191.28,55.9449,5.8407,176.1725,46.1863,1.1029,0.6838,1.8583,0.8793,53.8137,-0.0366,120.6677,117.3021,140.0016,97.9682,237.9698,0.2043,1.4917,1.5345,1.2857,0.4904,1.733
2017-3,10.41,3.7097,0.0644,0.3697,1.2805,1.3263,5.6121,17.3338,44.6506,2573404289.36,46.5804,444407607.06,50.8968,428687323.78,51.753,9.9651,188.5928,46.7683,1.2683,0.8199,1.8786,0.901,53.2317,0.0193,119.9947,112.3596,143.1601,89.1942,232.3543,0.3238,2.2501,2.403,1.886,0.7864,2.8196
2017-4,13.65,3.8307,0.6383,0.49,1.2796,1.3814,6.9884,15.7278,44.668,3814653405.6,36.7236,590724255.73,15.8314,572287325.32,17.4628,12.8276,165.9249,52.2116,1.0387,0.8684,2.0926,1.1185,47.7884,0.149,97.7305,88.1144,114.7154,71.1295,185.8449,0.4443,3.6836,4.0856,3.1382,0.9848,4.5907
2018-1,2.62,3.9345,0.0247,0.1016,1.2825,1.483,1.2515,14.3577,39.3183,886477875.35,35.7507,122158726.41,32.134,120415960.62,32.9637,2.5827,170.9291,53.5729,1.0747,0.8696,2.1539,1.1865,46.4271,0.0053,103.9381,96.4423,130.3781,70.0023,200.3804,0.0872,0.8659,0.9332,0.6903,0.1838,1.0737
2018-2,6.76,4.0748,0.2442,0.2675,1.2552,1.6489,3.3577,15.8243,38.2971,2095501879.04,32.8654,321527599.98,28.843,274072339.3,17.1659,6.5638,210.0579,49.2571,1.0594,0.8119,1.9707,0.9941,50.7429,0.0603,82.5234,95.8262,113.701,64.6486,178.3496,0.2122,2.1812,1.8784,1.5831,0.4786,2.3037
2018-3,10.37,2.6072,0.3421,0.2614,0.4091,1.0935,5.153,16.482,38.9858,3125644160.26,21.4595,502787362.85,13.1365,437894287.56,2.1477,10.0262,193.5882,49.3223,0.9993,0.7145,1.9733,0.9963,50.6777,0.1317,89.0942,87.39,,176.4842,176.4842,0.3126,3.0305,3.0896,,0.7464,3.4921
2018-4,9.07,2.4958,0.3545,0.22,0.3898,1.0425,4.5391,10.2733,38.5641,4362567001.05,14.3634,430236424.6,-27.168,423812777.81,-25.9441,8.9623,113.7959,50.3283,0.8931,0.6471,2.0132,1.0361,49.6717,0.1371,82.1918,89.1266,122.2785,49.0399,171.3184,0.4418,4.38,4.0392,2.9441,1.0721,4.6127
2019-1,1.95,2.5446,0.0061,0.0473,0.3898,1.0898,0.9574,11.1033,37.2249,849737099.33,-4.1446,91069481.38,-25.4499,83367191.3,-30.7673,1.8607,144.6863,49.0576,0.8997,0.6178,1.963,0.985,50.9424,0.0024,110.4024,134.8517,,245.2541,245.2541,0.0862,0.8152,0.6674,,0.2555,0.7573
2019-2,4.9,2.6219,0.0797,0.1253,0.3898,1.1678,2.5165,13.6532,39.827,1841766162.27,-12.1086,240930407.35,-25.067,231053557.45,-15.6961,4.7774,153.2417,48.9254,0.868,0.5902,1.9579,0.9801,51.0746,0.031,109.7494,130.5957,194.0701,46.275,240.3451,0.1843,1.6401,1.3783,0.9275,0.5427,1.6433
2019-3,6.72,2.6698,0.2425,0.1736,0.3898,1.2161,3.3192,12.2271,38.9516,2831810939.7,-9.4007,333980450.33,-33.5742,322022126.45,-26.4612,6.5038,159.0541,52.1968,0.9634,0.7166,2.0919,1.1162,47.8032,0.0814,106.3495,127.0469,185.6053,47.7911,233.3964,0.2715,2.5388,2.1252,1.4547,0.756,2.5468
2019-4,0.48,2.5087,0.3434,0.01,0.3898,1.0476,0.3874,0.9563,38.0378,4094020405.58,-6.1557,22927693.33,-94.6709,8768398.58,-97.9311,0.4751,35.5052,52.1356,1.0548,0.7739,2.0892,1.1161,47.8644,0.1226,95.8466,118.8158,169.0141,45.6483,214.6624,0.4051,3.756,3.0299,2.13,1.1483,3.5442
2020-1,-0.71,2.4912,-0.0646,-0.02,0.3898,1.0298,-0.3323,-7.184,31.2647,476482195.02,-43.9259,-34268058.44,-137.6285,-38483093.6,-146.161,-0.7152,-9.9176,52.1971,1.0363,0.7248,2.0919,1.1191,47.8029,-0.0232,199.6008,245.3653,300.8021,144.164,444.9661,0.0463,0.4509,0.3668,0.2992,0.1287,0.4027
2020-2,1.15,2.5387,0.0057,0.03,0.3898,1.0767,0.619,4.3155,37.0624,1480213623.86,-19.6308,55914098.08,-76.7924,55839283.9,-75.8328,1.145,54.8314,51.3917,1.0666,0.7334,2.0573,1.085,48.6083,0.0021,144.6596,163.5174,216.9197,91.2573,308.177,0.1434,1.2443,1.1008,0.8298,0.4004,1.2416
2020-3,2.62,2.5531,0.1953,0.0664,0.3898,1.0894,1.3983,5.4543,37.1395,2640623652.93,-6.7514,127674180.92,-61.772,121258822.19,-62.3446,2.5999,67.252,50.8392,1.0617,0.7122,2.0341,1.0633,49.1608,0.072,123.4907,137.3347,182.4448,78.3806,260.8254,0.2564,2.1864,1.966,1.4799,0.7268,2.2282
2020-4,-51.83,1.4665,0.2982,-1.03,0.3891,0.0042,-20.334,-46.0277,34.7921,4218438814.39,3.039,-1959645047.83,-8647.0659,-2091228457.93,-23949.6054,-69.4724,-237.4017,66.2476,1.1146,0.7853,2.9628,2.0592,33.7524,0.0987,101.8762,118.2616,157.219,62.9188,220.1378,0.4418,3.5337,3.0441,2.2898,1.0636,3.1581
2021-1,1.79,1.4944,-0.0567,0.03,0.3891,0.0307,0.6392,6.3067,39.3968,869709244.24,82.5271,51017082.63,248.8765,60149746.83,256.3017,1.7749,67.3968,64.0523,1.1482,0.7324,2.7818,1.8708,35.9477,-0.0203,154.0041,134.1482,195.7373,92.415,288.1523,0.1013,0.5844,0.6709,0.4598,0.2186,0.5873
2021-2,4.75,1.5393,0.058,0.07,0.3877,0.0758,1.7108,6.3746,35.6711,2326216627.86,57.1541,137646414.55,146.1748,147743839.17,164.5876,4.649,73.3047,63.7802,1.2852,0.8245,2.7609,1.8455,36.2198,0.0204,110.6875,106.7299,146.9748,70.4426,217.4174,0.2684,1.6262,1.6865,1.2247,0.5791,1.5784
2021-3,5.44,1.5498,0.1669,0.0834,0.3877,0.0863,1.9763,4.7142,36.1343,3662704634.57,38.706,157940607.93,23.706,163055518.61,34.469,5.2983,54.846,64.0715,1.2755,0.7926,2.7833,1.8711,35.9285,0.0576,111.9867,101.5152,143.4187,70.0832,213.5019,0.4192,2.411,2.6597,1.8826,0.8989,2.4926
2021-4,-32.15,1.0589,0.2101,-0.41,0.3891,-0.4022,-9.1209,-14.7099,34.2215,5186501853.3,22.9484,-779197537.48,60.2378,-793897338.06,62.0368,-38.2573,-67.3746,72.6789,1.1105,0.7067,3.6602,2.841,27.3211,0.0698,105.1617,80.0765,129.8842,55.354,185.2382,0.6201,3.4233,4.4957,2.7717,1.2392,3.5482
2022-1,2.65,1.0886,-0.0511,0.03,0.3891,-0.3738,0.7193,6.0229,33.9108,945217946.84,8.6821,54653224.12,7.1273,50367870.74,-16.2625,2.6102,60.6277,71.5993,1.0854,0.6569,3.521,2.6904,28.4007,-0.0174,168.6341,87.4381,186.2197,69.8525,256.0722,0.1194,0.5337,1.0293,0.4833,0.2302,0.6526
2022-2,2.77,1.0912,0.0049,0.03,0.3891,-0.3725,0.8206,3.058,31.492,2117690034.02,-8.9642,57132156.45,-58.4935,55566292.28,-62.3901,2.722,46.326,71.3299,1.0773,0.6181,3.488,2.6582,28.6701,0.0017,154.4799,81.3964,161.0162,74.8601,235.8763,0.2683,1.1652,2.2114,1.1179,0.5191,1.473
2022-3,6.36,1.1358,0.1192,0.07,0.36,-0.3325,1.7476,3.9382,33.6289,3572151188.39,-2.4723,134140156.47,-15.0692,128564437.73,-21.153,6.1402,49.3724,71.5209,1.277,0.762,3.5113,2.6642,28.4791,0.0394,141.9185,75.8278,142.1876,75.5587,217.7463,0.4438,1.9025,3.5607,1.8989,0.8485,2.4971
