,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-2,6.46,7.51,-0.05,0.47,4.9225,1.4784,6.1207,39.3156,77.7569,381602000.85,16.9068,149560482.25,27.9831,147910596.88,30.0139,6.3217,174.596,5.8759,16.3563,15.9191,1.0624,0.0625,94.1241,-0.1053,101.9541,116.114,75.3233,142.7448,218.0681,0.1557,1.7655,1.5502,2.3897,0.1717,17.1615
2010-3,,7.73,0.12,0.7,4.9225,1.7062,8.9138,39.3209,75.7036,563205013.38,12.0649,221488609.63,14.1959,218844601.09,15.0348,9.43,149.5839,5.3049,17.1067,16.5565,1.056,0.056,94.6951,0.2659,100.8969,116.9388,66.8151,151.0206,217.8357,0.2267,2.676,2.3089,4.041,0.2571,4.1583
2010-4,13.64,8.07,0.62,1.04,4.9429,1.9821,12.7754,38.8743,73.854,841628987.0,16.4239,327915598.64,21.2829,324132842.94,22.2622,12.8555,121.7623,6.897,12.3995,11.8941,1.0741,0.0742,93.103,1.0342,92.2415,106.3924,65.7066,132.9273,198.6339,0.3286,3.9028,3.3837,5.4789,0.3822,4.186
2011-1,2.86,8.31,-0.26,0.23,4.9429,2.2163,2.658,36.0881,71.5577,204818317.07,22.8525,74006076.19,29.4742,73237642.28,31.3775,2.8195,88.8411,6.7785,11.1776,10.6019,1.0727,0.0728,93.2215,-0.4322,118.4522,178.6423,69.7512,227.3433,297.0945,0.0737,0.7598,0.5038,1.2903,0.1009,0.4727
2011-2,7.64,7.01,-0.38,0.53,3.9596,1.9297,7.1437,37.3422,69.3079,535198177.84,40.2504,199166276.16,33.8583,198646992.81,34.3021,7.5293,136.1047,6.6871,11.305,10.8112,1.0717,0.0717,93.3129,-0.7586,75.0,173.8123,53.327,195.4853,248.8123,0.1913,2.4,1.0356,3.3754,0.2618,1.5077
2011-3,9.86,7.22,0.29,0.68,4.0103,2.0852,8.9232,33.2839,71.7877,774176976.05,37.4592,257258912.78,17.0145,250766667.0,14.5866,9.469,114.0826,9.4702,6.8838,6.4713,1.1046,0.1049,90.5298,0.3809,93.2224,146.3018,66.8201,172.7041,239.5242,0.2681,2.8963,1.8455,4.0407,0.3859,2.1183
2011-4,13.31,7.48,0.57,0.94,4.0129,2.253,11.7559,30.5632,67.4272,1157258089.53,37.5022,353192823.35,8.4704,346103184.61,6.7782,12.5483,84.3023,12.8592,5.5156,5.1752,1.1476,0.1485,87.1408,0.5089,81.3706,143.1639,72.0115,152.523,224.5345,0.3846,4.4242,2.5146,4.9992,0.5488,3.2726
2012-1,1.96,7.62,-0.33,0.15,4.0129,2.4013,1.7092,22.9993,77.1232,242920630.12,18.603,56244744.32,-23.9998,54649732.4,-25.3803,1.9456,75.4159,10.8525,6.6371,6.0846,1.1217,0.1225,89.1475,-0.3562,179.8921,227.9635,142.4276,265.428,407.8556,0.0743,0.5003,0.3948,0.6319,0.1159,0.7462
2012-2,7.56,7.75,0.02,0.58,4.0129,2.5296,6.7087,32.3676,68.8066,680016837.72,27.0589,220903268.9,10.914,214131082.8,7.7948,7.5157,131.3656,9.9257,7.1901,6.6334,1.1102,0.111,90.0743,0.0186,84.8376,170.7132,83.2216,172.3292,255.5508,0.2073,2.1217,1.0544,2.1629,0.3236,2.0375
2012-3,10.14,7.95,0.1,0.78,4.0129,2.7305,8.9222,30.07,68.8193,983400960.25,27.0253,297063095.4,15.4724,286233200.99,14.1432,9.8516,129.5664,9.4654,7.3653,6.6142,1.1046,0.1053,90.5346,0.1198,100.3755,175.5413,86.1024,189.8144,275.9168,0.2967,2.6899,1.5381,3.1358,0.4675,2.9643
2012-4,14.36,8.3268,0.5974,1.13,4.0756,2.9847,12.5723,30.2877,64.8328,1409512910.02,21.7976,429028904.35,21.4716,412780784.63,20.1325,13.44,83.1581,8.6434,7.9077,7.401,1.0946,0.0952,91.3566,0.7535,74.5264,164.8805,62.0497,177.3572,239.4069,0.4151,4.8305,2.1834,5.8018,0.6495,4.2471
2013-1,3.0,8.59,-0.0259,0.25,4.0846,3.2388,2.6833,27.8083,68.318,348452971.1,43.4431,97446319.41,73.2541,94808192.96,73.4834,2.9589,95.1447,10.5805,6.4894,5.8,1.1183,0.119,89.4195,-0.0254,104.3962,188.2845,69.9464,222.7343,292.6807,0.0965,0.8621,0.478,1.2867,0.1492,1.0407
2013-2,8.13,5.4027,-0.216,0.438,2.1826,2.0535,7.4283,27.9886,61.5159,955585589.36,40.5238,268689700.91,21.6323,264555869.59,23.5486,8.1075,126.3915,9.516,7.2769,6.3928,1.1052,0.1058,90.484,-0.378,63.387,158.9404,53.4807,168.8467,222.3274,0.2654,2.8397,1.1325,3.3657,0.4113,2.8537
2013-3,10.86,5.5553,0.0209,0.5857,2.1875,2.2012,9.9039,25.7322,57.8854,1388296855.99,41.173,359253011.68,20.9349,352395417.56,23.1148,10.5425,116.405,7.3273,9.2947,8.5551,1.0791,0.0795,92.6727,0.0474,50.1999,162.6702,37.7522,175.1179,212.8701,0.3849,5.3785,1.6598,7.1519,0.6067,4.1726
2013-4,15.36,5.8315,0.5907,0.8434,2.2123,2.3898,13.4029,26.9852,57.9719,1906466509.04,35.2571,517544171.71,20.6315,504629185.09,22.2511,14.4346,98.7421,13.2699,4.8528,4.4493,1.153,0.154,86.7301,0.6579,50.5043,138.3657,31.8452,157.0248,188.87,0.4967,7.1281,2.6018,11.3047,0.7911,5.7499
2014-1,1.87,5.9487,-0.3613,0.11,2.2201,2.4982,1.6308,14.2717,47.6943,466763769.13,33.9532,67608454.66,-30.6198,65145650.59,-31.2869,1.8474,54.0061,8.2006,7.8377,6.7645,1.0893,0.0898,91.7994,-0.676,51.1916,154.5595,38.9695,166.7816,205.7511,0.1143,1.7581,0.5823,2.3095,0.1881,1.4418
2014-2,5.82,3.3508,-0.1307,0.1765,1.0841,1.1601,4.7968,19.2347,42.9833,1133108312.72,18.5774,219912946.58,-18.1536,213185201.84,-19.4177,4.9586,82.0252,8.7411,5.2811,4.5225,1.0958,0.0971,91.2589,-0.4018,38.6897,133.1656,29.1734,142.6819,171.8553,0.2494,4.6524,1.3517,6.17,0.4799,3.5196
2014-3,9.06,3.4618,-0.1982,0.2873,1.0855,1.2701,7.8028,21.399,43.1065,1714262842.57,21.6635,373124443.24,1.7171,355720615.78,0.9436,7.9755,87.4638,8.3053,5.7481,4.8655,1.0906,0.0925,91.6947,-0.6188,48.1352,142.5329,28.6202,162.0479,190.6681,0.3646,5.6092,1.8943,9.4339,0.701,5.2709
2014-4,14.54,3.6487,0.2633,0.4868,1.1058,1.4354,12.46,23.7018,47.0029,2605296562.5,33.6947,633118638.76,20.6478,607486640.4,20.3828,12.8916,101.0368,10.9302,4.5656,4.0288,1.1227,0.125,89.0698,0.5775,44.6739,117.6432,22.5306,139.7865,162.3171,0.5257,8.0584,3.0601,15.9783,0.9844,7.4967
2015-1,0.81,3.6808,-0.0978,0.0298,1.1065,1.4647,0.5987,6.9943,32.2463,475099077.17,0.4564,38448439.94,-41.7518,36511774.15,-43.9536,0.8057,1.7414,8.343,5.7268,4.9816,1.091,0.0925,91.657,-0.2871,62.4306,176.8868,26.0033,213.3141,239.3174,0.0856,1.4416,0.5088,3.4611,0.1882,1.3251
2015-2,2.34,2.4161,-0.0476,0.0561,0.409,0.9349,1.6927,8.0982,29.235,1152477514.72,1.1381,109734636.63,-49.507,104066421.28,-51.185,2.3136,18.0525,10.2901,4.4106,3.6616,1.1147,0.1164,89.7099,-0.1693,51.5597,134.1982,25.5254,160.2325,185.7579,0.209,3.4911,1.3413,7.0518,0.4724,3.2581
2015-3,3.69,2.3257,-0.0309,0.0901,0.2681,0.9753,2.9033,8.7105,30.5689,1814805365.44,5.8651,179112735.61,-51.9965,,-52.1631,3.8686,27.9621,12.1391,3.5325,2.8947,1.1382,0.1403,87.8609,-0.0948,49.5413,129.9139,27.3956,152.0596,179.4552,0.3333,5.45,2.0783,9.8556,0.7654,5.182
2015-4,7.45,2.4798,0.0322,0.1774,0.2631,1.0449,5.1344,10.5923,36.73,2773487308.85,6.4557,351341166.79,-44.5063,255414502.32,-57.9555,7.1035,45.9578,15.6048,2.8926,2.357,1.1849,0.1864,84.3952,0.0697,57.8378,117.2486,24.2142,150.8722,175.0864,0.4847,6.2243,3.0704,14.8673,1.079,7.954
2016-1,0.3,2.4914,-0.0691,0.0075,0.2651,1.0517,0.0527,0.4655,24.1439,669453982.47,40.9083,14989967.69,-61.0128,8232574.48,-77.4523,0.3014,0.4191,15.5211,2.809,2.2608,1.1837,0.1845,84.4789,-0.1502,54.6249,120.0961,32.9296,141.7914,174.721,0.1133,1.6476,0.7494,2.7331,0.2669,1.9521
2016-2,4.81,2.5225,-0.1088,0.1232,0.2372,1.1882,3.7035,15.8111,27.1783,1416404190.16,22.9008,244609193.82,122.9097,84779834.24,-18.533,4.9447,21.2162,19.5991,2.2421,1.7915,1.2438,0.2451,80.4009,-0.176,65.1961,112.1146,25.432,151.8787,177.3107,0.2342,2.7609,1.6055,7.0777,0.5448,4.1411
2016-3,6.79,2.5311,0.0525,0.177,0.2365,1.1932,5.1555,15.302,30.3573,2127720141.19,17.2423,350289590.54,95.5693,183052337.96,7.5729,7.0571,42.7455,25.9059,1.5051,1.2147,1.3496,0.3509,74.0941,0.0591,67.0674,110.0603,26.4265,150.7012,177.1277,0.3369,4.0258,2.4532,10.217,0.8303,6.2211
2016-4,10.18,2.5666,0.0466,0.2565,0.1927,1.2588,7.251,15.973,41.6556,2936581930.55,5.8805,507331705.29,44.3986,326075880.02,27.6654,10.0794,54.7226,28.3951,1.822,1.5497,1.3966,0.3967,71.6049,0.0457,70.8564,123.119,33.3986,160.5768,193.9754,0.454,5.0807,2.924,10.7789,1.0522,7.585
2017-1,0.37,2.576,-0.0451,0.0096,0.1927,1.2683,0.2446,2.6966,43.0007,628684945.22,-6.0899,18732778.08,24.9688,7165065.59,-12.9669,0.3708,12.6819,25.974,1.957,1.6632,1.3509,0.3511,74.026,-0.0498,83.8301,156.2771,45.8739,194.2333,240.1072,0.0907,1.0736,0.5759,1.9619,0.2138,1.4638
2017-2,0.3,2.5846,0.103,0.0078,0.204,1.2666,0.0971,0.5936,44.1017,1194204889.99,-15.6876,15318240.06,-93.7377,-54614193.45,-164.4188,0.3022,-8.6435,33.0493,1.5778,1.1573,1.4936,0.4939,66.9507,0.0807,101.4142,159.1231,55.9232,204.6141,260.5373,0.1635,1.7749,1.1312,3.2187,0.3683,2.7861
2017-3,-0.73,2.5316,0.1139,-0.0187,0.204,1.2141,-0.7418,-3.301,46.4602,1635320537.61,-23.1421,-36651212.74,-110.4631,-112956312.13,-161.7071,-0.7382,-15.495,34.0246,1.5075,1.0074,1.5157,0.5155,65.9754,0.0873,127.0409,183.4115,71.4267,239.0257,310.4524,0.2247,2.1253,1.4721,3.7801,0.5097,3.8582
2017-4,2.35,2.6241,0.2757,0.061,0.2179,1.2905,1.3909,4.7894,69.2815,2026498700.16,-30.9912,119550096.2,-76.4355,54576722.16,-83.2626,2.3231,21.0265,25.7725,1.9028,1.5964,1.3472,0.3468,74.2275,0.303,159.6382,199.027,112.2895,246.3757,358.6652,0.2904,2.2551,1.8088,3.206,0.6957,4.7445
2018-1,-0.9,2.5989,-0.0141,-0.0236,0.2179,1.267,-0.7367,-15.1397,73.9855,326420445.0,-48.0789,-46202801.23,-346.6415,-46703497.77,-751.8223,-0.9065,-26.0912,21.6302,2.1827,1.838,1.276,0.2755,78.3698,-0.0197,253.7356,306.1224,246.0361,313.8219,559.858,0.0487,0.3547,0.294,0.3658,0.1274,0.7782
2018-2,-2.68,2.5592,-0.041,-0.0693,0.2282,1.2142,-2.1413,-21.9175,73.7813,653103534.05,-45.3106,-135949869.38,-987.5032,-147349762.73,-169.8012,-2.7087,-41.1598,22.4331,2.142,1.797,1.2892,0.2881,77.5669,-0.0556,258.5835,287.5399,229.5918,316.5316,546.1234,0.0977,0.6961,0.626,0.784,0.2608,1.5605
2018-3,-3.03,2.5515,-0.0103,-0.0783,0.2282,1.2053,-2.461,-15.9769,71.8764,1032066338.7,-36.889,-153502511.52,-318.8197,-165509780.98,-46.5255,-3.0678,-30.3624,23.1049,2.0681,1.7201,1.3005,0.299,76.8951,-0.0135,244.2997,263.3119,,507.6116,507.6116,0.154,1.1052,1.0254,,0.4099,2.4821
2018-4,1.55,2.6716,0.1388,0.0409,0.2282,1.3244,1.1629,3.9042,71.2189,2019455697.32,-0.3475,80247586.32,-32.8753,62547641.33,14.605,1.5317,14.3818,21.1728,1.8246,1.5734,1.2686,0.2681,78.8272,0.1937,121.1143,201.9069,151.3559,171.6653,323.0212,0.2979,2.9724,1.783,2.3785,0.7796,4.857
2019-1,-2.05,2.5988,-0.0252,-0.0539,0.2101,1.2705,-1.6588,-36.0779,75.0741,301313149.95,-7.6917,-105702992.32,-128.7805,-119469764.59,-155.8047,-2.0741,-59.6126,21.0961,1.7718,1.5418,1.2674,0.2679,78.9039,-0.0362,200.0,333.4568,,533.4568,533.4568,0.046,0.45,0.2699,,0.1303,0.7428
2019-2,-4.26,2.5452,0.0012,-0.1109,0.2095,1.2135,-3.3912,-33.843,71.9761,652634066.3,-0.0719,-217485190.68,-59.9745,-228597939.35,-55.1397,-4.3572,-68.7115,21.9074,1.6496,1.4433,1.2805,0.2805,78.0926,0.0017,174.351,298.2601,258.2126,214.3985,472.6111,0.1002,1.0324,0.6035,0.6971,0.2874,1.6212
2019-3,-5.86,2.5126,-0.0008,-0.1512,0.2149,1.1743,-4.5518,-27.6204,70.5645,1080671409.87,4.7095,-296566903.64,-93.2,-307998406.22,-86.0908,-6.0187,-61.0885,23.874,1.6478,1.4075,1.3136,0.314,76.126,-0.001,152.4046,260.492,218.6058,194.2908,412.8966,0.1648,1.7716,1.0365,1.2351,0.4522,2.6948
2019-4,-33.43,1.8985,0.0841,-0.7517,0.2434,0.5425,-24.6606,-82.6828,64.9987,1777248241.56,-11.9937,-1474177938.37,-1937.0371,-1479650812.54,-2465.6381,-39.5957,-172.1644,29.0779,1.3458,1.1631,1.41,0.4126,70.9221,0.1073,112.342,191.3977,164.2486,139.4911,303.7397,0.2983,3.2045,1.8809,2.1918,0.8097,4.4609
2020-1,0.4,1.8055,-0.0277,0.0074,0.262,0.4805,0.1281,1.2203,62.6407,553190018.01,83.5931,14481926.65,113.7006,12364679.35,110.3496,0.409,20.9266,32.1206,1.2183,0.9622,1.4732,0.4769,67.8794,-0.0322,125.6281,120.2244,138.8889,106.9636,245.8525,0.105,0.7164,0.7486,0.648,0.2776,1.4308
2020-2,2.42,1.8421,0.1189,0.0448,0.262,0.5176,1.4042,5.7535,64.1656,1295748662.01,98.5414,87214565.6,140.1014,81034494.53,135.4485,2.4142,38.7001,31.8762,1.2422,0.9895,1.4679,0.4708,68.1238,0.1371,112.1915,98.7167,125.2,85.7082,210.9082,0.2441,1.6044,1.8234,1.4377,0.6382,3.3699
2020-3,5.67,1.9011,0.1427,0.1069,0.262,0.5785,3.5014,8.1437,61.6838,2258009835.42,108.9451,206676361.95,169.6896,156048922.84,150.6655,5.5436,49.7738,28.5705,1.3084,0.983,1.4,0.4001,71.4295,0.1876,94.9835,82.2494,103.3335,73.8994,177.2329,0.43,2.8426,3.2827,2.6129,1.1538,5.9038
2020-4,9.55,2.0022,0.3271,0.1809,0.2979,0.649,6.2514,9.1036,60.2436,3595794691.29,102.3237,351152491.85,123.8202,302120600.1,120.4184,8.9432,56.1392,23.7785,1.5844,1.3945,1.312,0.3143,76.2215,0.5198,54.3027,69.2028,85.6592,37.8463,123.5055,0.6867,6.6295,5.2021,4.2027,1.8397,9.399
2021-1,1.94,2.0448,0.0403,0.0399,0.2979,0.6884,1.4312,7.9266,63.9329,948327611.76,71.4289,77146987.96,432.7122,47790573.48,286.5088,1.9239,66.4946,24.0233,1.6498,1.4173,1.3162,0.3184,75.9767,0.0619,62.2148,60.741,113.5074,9.4484,122.9558,0.1806,1.4466,1.4817,0.7929,0.4809,2.5249
2021-2,3.84,2.0832,0.0394,0.0795,0.2979,0.7275,2.7232,7.2022,62.5406,1972502375.05,52.2288,153814341.11,76.3631,114957119.05,41.862,3.7649,55.1695,21.7387,1.8004,1.4915,1.2778,0.279,78.2613,0.0678,61.6396,56.5256,89.964,28.2012,118.1652,0.3781,2.9202,3.1844,2.0008,1.0146,5.2633
2021-3,5.25,2.1217,0.1157,0.1095,0.2548,0.7569,3.723,6.596,62.1406,2967018077.82,31.3997,212237124.31,2.6906,171026318.89,9.5979,5.1009,51.1514,21.6021,1.7593,1.4439,1.2755,0.2764,78.3979,0.1973,62.1475,54.1571,89.2179,27.0867,116.3046,0.5644,4.3445,4.9855,3.0263,1.5308,7.8052
2021-4,9.35,2.2061,0.2094,0.1978,0.2677,0.8432,7.0017,8.4703,62.2252,4314268657.64,19.981,384517176.6,9.5015,318969153.77,5.5768,8.8876,60.4627,17.428,2.2005,1.976,1.2111,0.2114,82.572,0.4489,40.1128,57.6147,77.0317,20.6958,97.7275,0.8266,8.9747,6.2484,4.6734,2.2405,11.3885
2022-1,1.44,2.2571,0.1749,0.0322,0.2852,0.8754,1.0091,5.4588,60.2845,990515773.19,4.4487,63076152.26,-18.239,56360677.91,17.9326,1.425,34.2625,19.0623,2.1633,1.8961,1.2355,0.2355,80.9377,0.3289,41.7556,57.2519,81.8033,17.2042,99.0075,0.1849,2.1554,1.572,1.1002,0.4809,2.6052
2022-2,4.98,2.3084,0.2104,0.1134,0.3036,0.93,3.8242,9.9631,60.8505,2080566987.89,5.4786,222126901.8,44.4123,208957763.09,81.7702,4.9066,49.2672,19.1261,2.2765,1.9839,1.2365,0.2363,80.8739,0.3858,45.1683,55.4853,70.296,30.3576,100.6536,0.3838,3.9851,3.2441,2.5606,0.9678,6.6384
2022-3,8.47,2.3991,0.3406,0.1961,0.3094,1.0122,6.6867,11.2416,61.0027,3235193934.64,9.0386,383304177.18,80.6019,332720364.51,94.5434,8.1471,48.7267,16.2324,2.7418,2.3667,1.1938,0.1942,83.7676,0.731,46.4117,51.2101,68.8056,28.8162,97.6218,0.5948,5.8175,5.2724,3.9241,1.4878,10.3898
