,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,6.55,5.3682,0.1295,0.3472,1.201,2.7743,4.6831,15.7711,27.7992,1971677092.73,28.9704,310628266.96,182.0867,282752410.93,174.1936,6.4678,273.0305,26.5244,1.5001,0.6534,1.361,0.3615,73.4756,0.0667,47.0588,10.8851,83.682,-25.7381,57.9439,0.2969,3.825,16.5363,2.151,0.8738,1.0527
2017-3,10.49,6.6807,0.3023,0.5641,3.1331,2.2446,6.0507,16.6079,28.4755,3041917514.66,24.9717,504692842.91,122.1361,461127151.35,121.5417,6.3362,301.5334,19.995,3.3653,2.6258,1.2499,0.2502,80.005,0.1809,54.486,9.9116,97.2167,-32.8191,64.3976,0.3643,4.9554,27.2409,2.7773,0.7931,1.4669
2017-4,13.36,6.8613,0.798,0.7635,3.1331,2.3843,8.7341,15.8127,29.5177,4564082544.33,25.7612,720977023.87,58.725,680885741.22,62.0322,8.8133,239.7548,16.3825,3.2299,1.0573,1.1959,0.1961,83.6175,0.5931,47.5022,9.1307,82.2538,-25.6209,56.6329,0.5524,7.5786,39.4276,4.3767,1.1968,1.9759
2018-1,4.44,7.1681,0.1979,0.3117,3.1331,2.696,3.7761,30.3315,43.8929,1225485485.98,34.8988,371594171.07,173.6917,347635574.25,193.5564,4.348,793.9518,13.5557,4.067,1.3817,1.1568,0.157,86.4443,0.1759,66.455,6.9245,93.6914,-20.3119,73.3795,0.1245,1.3543,12.9974,0.9606,0.2414,0.4631
2018-2,10.14,7.2789,0.9185,0.7226,3.1331,2.7313,8.6344,28.4296,42.4803,3031430589.95,53.7488,861501814.3,177.3417,826669880.02,192.3653,9.927,653.0245,14.593,3.8224,1.276,1.1709,0.171,85.407,0.7379,48.5856,5.8394,80.196,-25.771,54.425,0.3037,3.7048,30.8251,2.2445,0.5824,1.1176
2018-3,14.6,7.1739,1.3038,1.0474,3.1331,2.6363,12.6307,27.618,41.2107,4522867263.99,48.6847,1248529523.03,147.384,1193504909.97,158.8234,14.5971,632.1746,14.2742,3.6048,1.2556,1.1665,0.1667,85.7258,1.0904,51.5484,5.771,,57.3194,57.3194,0.4573,5.2378,46.7857,,0.9142,1.6713
2018-4,20.01,7.5282,2.1938,1.4457,3.1331,2.9691,16.6288,26.0017,40.3457,6630342487.33,45.2722,1723112931.89,138.9969,1620458212.92,137.9927,19.1976,440.2121,17.9125,2.9759,1.0957,1.2182,0.2184,82.0875,1.3344,45.3007,4.2854,80.9698,-31.3837,49.5861,0.6395,7.9469,84.0059,4.4461,1.2754,2.3906
2019-1,4.63,7.8816,-0.0619,0.3576,3.1331,3.289,3.9289,30.8413,38.1745,1379630006.22,12.5782,425294703.47,14.4514,316796924.38,-8.871,4.5259,563.0992,12.2493,4.3406,2.4732,1.1396,0.1397,87.7507,-0.0563,57.5668,3.5106,,61.0774,61.0774,0.1274,1.5634,25.6363,,0.2632,0.4884
2019-2,7.65,7.7057,0.2358,0.5876,3.1314,3.0123,6.544,24.52,34.0792,2859395076.09,-5.6751,700603444.8,-18.6765,564320752.28,-31.7357,7.6257,410.1454,12.304,4.0215,2.4483,1.1403,0.1404,87.696,0.2179,51.6766,3.0223,82.6636,-27.9647,54.6989,0.2669,3.4832,59.5576,2.1775,0.5684,1.0325
2019-3,11.45,7.6612,0.6291,0.8833,3.1319,3.0146,9.8164,23.7827,33.9082,4431637549.18,-2.0171,1053190086.6,-15.6456,884971107.19,-25.8511,11.5301,440.982,13.1856,3.6211,2.4496,1.1519,0.152,86.8144,0.5402,53.3861,3.118,80.0854,-23.5813,56.5041,0.4128,5.0575,86.5929,3.3714,0.8967,1.5499
2019-4,18.42,8.205,1.7427,1.4574,3.1349,3.532,15.2843,25.17,37.6732,6890702383.14,3.9268,1733479230.94,0.6016,1490956415.93,-7.9917,17.72,328.464,16.6774,2.9783,2.2863,1.2002,0.2003,83.3226,1.0601,41.4981,2.4714,77.6481,-33.6786,43.9695,0.6072,8.6751,145.6644,4.6363,1.2866,2.4049
2020-1,3.26,8.4524,-0.1144,0.2737,3.141,3.8048,2.7658,32.6384,53.5637,991154033.07,-28.158,323434077.12,-23.9506,331198519.33,4.546,3.2094,618.5033,13.3461,3.7667,2.7756,1.154,0.1542,86.6539,-0.0878,115.7705,3.6973,150.8296,-31.3618,119.4678,0.0847,0.7774,24.3419,0.5967,0.1896,0.3476
2020-2,9.17,8.3384,0.4535,0.7787,3.1589,3.7615,7.9102,32.8397,47.267,2799248440.31,-2.1035,918852164.62,31.1515,829077017.59,46.9159,9.2425,720.3711,13.4035,3.7558,2.7902,1.1548,0.1549,86.5965,0.3511,71.1687,2.459,102.0003,-28.3726,73.6277,0.2409,2.5292,73.1992,1.7647,0.5507,0.8596
2020-3,13.73,8.5205,1.1542,1.1669,3.1021,3.8275,11.6159,29.4834,42.8574,4675484332.79,5.5024,1377750624.05,30.8169,1250372997.9,41.2897,13.5621,698.6438,15.1424,3.5153,2.7094,1.1784,0.1786,84.8576,0.7584,59.9667,2.0794,89.9281,-27.882,62.0461,0.394,4.5025,129.8472,3.0024,0.8711,1.4304
2020-4,17.62,8.7615,2.029,1.5069,3.1204,4.1721,14.6385,25.305,39.6593,7046663031.11,2.2633,1782154742.41,2.808,1630792041.81,9.3789,17.0605,379.6872,17.0886,3.152,2.4763,1.2061,0.2063,82.9114,1.1226,43.8217,1.9863,78.6164,-32.8084,45.808,0.5785,8.2151,181.2378,4.5792,1.2538,2.075
2021-1,3.33,9.0057,-0.0192,0.3004,3.1434,4.4672,2.8126,23.4651,32.2818,1500374069.17,51.3765,351747445.64,8.754,266261944.75,-19.6065,3.276,718.8856,13.4992,3.82,2.9334,1.1561,0.1562,86.5008,-0.0137,52.5977,2.3184,79.5334,-24.6173,54.9161,0.1199,1.7111,38.8193,1.1316,0.2666,0.3836
2021-2,8.55,9.0549,0.6017,0.7785,3.0828,4.5103,7.3049,25.187,38.538,3633560361.58,29.8049,914607233.19,-0.462,839344354.11,1.2384,8.4718,585.0804,13.1785,3.4531,2.6418,1.1518,0.1519,86.8215,0.4374,47.9923,1.8421,72.1501,-22.3157,49.8344,0.29,3.7506,97.7143,2.4948,0.6843,0.922
2021-3,12.15,9.4055,0.8854,1.1177,3.1132,4.8439,10.2802,25.0527,36.8014,5241732532.63,12.111,1312378759.67,-4.7448,1143228515.98,-8.569,11.7031,533.8143,13.2429,3.6298,2.7256,1.1526,0.1528,86.7571,0.6161,56.2313,1.879,72.845,-14.7347,58.1103,0.4103,4.8016,143.6923,3.7065,0.9421,1.3355
2021-4,16.69,9.8296,1.8429,1.57,3.1394,5.2814,13.8998,23.822,37.2177,7713401719.68,9.4618,1836324699.86,3.0396,1603687410.38,-1.6621,15.6688,338.1779,15.0274,3.2859,2.7294,1.1769,0.1773,84.9726,1.0574,46.2457,1.4886,67.5536,-19.8193,47.7343,0.5835,7.7845,241.8391,5.3291,1.301,1.959
2022-1,0.45,10.0092,-0.3515,0.05,3.0631,5.3256,0.3939,4.2843,23.346,1254747443.68,-16.371,52632460.64,-85.0369,114711521.77,-56.9178,0.441,443.6903,11.1521,4.6038,3.7297,1.1255,0.1259,88.8479,-0.279,71.5308,1.8326,72.1616,1.2018,73.3634,0.0919,1.2582,49.1107,1.2472,0.2192,0.3205
2022-2,1.5,9.4425,-0.4567,0.15,3.0886,4.8087,1.326,6.7869,20.4446,2593030526.66,-28.6366,174709477.43,-80.8979,205283094.88,-75.5424,1.5519,157.3127,11.2094,4.4537,3.3338,1.1262,0.1266,88.7906,-0.3821,79.4386,1.8133,65.9099,15.342,81.2519,0.1954,2.2659,99.2682,2.731,0.4751,0.6625
2022-3,0.91,9.4005,-0.1032,0.09,3.1127,4.7499,0.8007,2.5908,16.1633,4112244882.95,-21.548,104619831.24,-92.0282,207078317.05,-81.8865,0.9334,101.3159,12.0668,4.1466,3.2821,1.1372,0.1376,87.9332,-0.0798,63.9992,1.8883,60.922,4.9655,65.8875,0.3091,4.2188,142.9881,4.4319,0.7444,1.0489
2022-4,2.32,9.4736,0.4474,0.23,3.1368,4.8855,2.0266,4.4777,17.0021,6034982147.47,-21.7598,266206967.73,-85.5033,318929718.87,-80.1127,2.3568,115.6696,11.7591,5.0379,3.7564,1.1333,0.1337,88.2409,0.3533,45.698,1.6999,53.7554,-6.3575,47.3979,0.4526,7.8778,211.7752,6.697,1.0103,1.5512
