,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,2.41,5.43,0.1394,0.13,3.8665,0.3986,1.9578,9.8522,31.3316,102044701.78,-3.9324,9591126.76,-8.6335,9260722.86,-7.4403,2.48,150.9714,24.377,3.2426,2.9133,1.3223,0.3316,75.623,0.0775,96.9775,181.8182,91.5425,187.2532,278.7957,0.1987,1.8561,0.99,1.9663,0.2515,2.0642
2005-3,,5.52,0.4546,,3.8665,0.4959,3.2942,10.4343,31.8263,162176785.52,6.3105,16515631.43,13.7142,15979528.14,14.4088,4.2,138.6927,23.3035,3.3903,2.638,1.3038,0.3116,76.6965,0.2641,91.9243,170.9185,81.9797,180.8631,262.8428,0.3157,2.9372,1.5797,3.2935,0.3997,3.3079
2005-4,5.04,5.55,0.55,0.28,3.8455,0.5117,3.7305,9.0477,31.1787,228282209.49,13.838,19895450.73,8.4495,18919938.5,9.5087,5.04,144.7413,33.0903,1.8661,1.6415,1.4946,0.5074,66.9097,0.1959,78.7867,166.0746,72.6099,172.2514,244.8613,0.4123,4.5693,2.1677,4.958,0.63,4.4129
2006-1,,5.58,0.0764,0.03,3.8455,0.5371,0.3126,4.5049,29.6837,41842643.59,33.7323,1814675.99,15.8741,1581992.2,4.912,0.46,55.3465,32.1423,1.9088,1.5612,1.4737,0.486,67.8577,0.0282,125.4705,219.0314,97.1817,247.3202,344.5019,0.0694,0.7173,0.4109,0.9261,0.1286,0.7865
2006-2,0.88,5.5,0.2178,0.05,3.8455,0.4608,0.6347,3.3691,23.3003,117876873.62,15.5149,3733883.14,-61.0694,3125016.33,-66.2552,0.89,22.764,37.7424,1.5041,1.2677,1.6062,0.6224,62.2576,0.0636,82.6788,170.0359,79.8651,172.8496,252.7147,0.1884,2.1771,1.0586,2.2538,0.3391,1.8928
2006-3,,5.53,0.3704,0.1029,3.8455,0.4959,1.2926,4.0142,22.0233,199381035.71,22.9406,7326073.02,-55.6416,5974144.21,-62.6138,1.52,40.6176,35.9907,1.9803,1.6552,1.5623,0.5778,64.0093,0.1158,72.1443,153.1741,71.6028,153.7156,225.3184,0.322,3.7425,1.7627,3.7708,0.5859,3.1281
2006-4,2.34,5.58,0.47,0.3764,5.5684,1.7665,6.3261,5.5339,12.9364,1476486029.18,546.781,60666910.64,204.9286,8054070.68,-57.4308,2.33,126.3545,64.5108,1.2527,0.9253,2.8178,2.0688,35.4892,-0.0786,47.8393,52.3995,37.1241,63.1147,100.2388,1.1432,7.5252,6.8703,9.6972,1.616,14.8634
2007-1,,6.98,-0.12,0.0284,5.1196,0.6361,0.1744,3.7622,27.66,582252468.64,51.093,22422082.88,11.3787,1516412.08,-4.1454,0.41,82.9576,29.7677,2.5164,2.0029,1.4238,0.45,70.2323,-0.0392,358.5657,305.9143,279.0698,385.4102,664.48,0.0463,0.251,0.2942,0.3225,0.0694,0.579
2007-2,2.55,7.01,0.11,0.1567,5.0247,0.7644,0.8473,7.3387,29.225,1328627298.31,34.533,83248721.85,198.7605,5501482.44,76.0465,2.24,54.2702,31.1525,2.5344,1.9836,1.4525,0.4804,68.8475,0.0312,300.5008,248.0364,242.653,305.8842,548.5372,0.1155,0.599,0.7257,0.7418,0.1715,1.4486
2007-3,,7.22,0.41,0.2366,5.1535,0.8443,1.3241,6.7024,29.548,1837142676.47,37.8989,115041741.95,129.9122,10413300.65,74.3061,3.28,67.6885,31.9772,2.0532,1.6575,1.4701,0.5016,68.0228,0.113,257.9782,220.6784,208.6876,269.969,478.6566,0.1976,1.0466,1.2235,1.2938,0.2937,2.5234
2007-4,23.18,6.92,0.97,1.0028,3.9382,1.7683,10.2115,8.8497,17.1315,2400388164.85,62.5744,161640101.33,166.4387,22792944.32,182.9991,14.49,168.9915,42.4958,1.5279,0.7967,1.739,0.8315,57.5042,0.168,78.6851,48.3384,55.4401,71.5834,127.0235,1.1539,4.5752,7.4475,6.4935,1.7307,10.6485
2008-1,,6.76,0.0906,0.2488,3.5227,2.0172,2.1544,7.1936,17.7852,708380378.78,21.6621,40110037.38,78.8863,39894352.37,2530.8385,3.68,122.0929,51.4584,1.3851,0.7011,2.0601,1.2039,48.5416,0.0111,100.8629,46.6442,79.2393,68.2678,147.5071,0.2995,0.8923,1.9295,1.1358,0.4734,2.329
2008-2,10.03,3.25,0.0787,0.3657,1.0791,1.0652,6.4129,9.2289,19.0289,1611339751.75,21.2785,117878253.66,41.5977,111487895.9,1926.5064,11.24,157.7963,50.4329,1.4291,0.9655,2.0175,1.1801,49.5671,0.0205,73.5354,47.4859,57.5153,63.506,121.0213,0.6949,2.4478,3.7906,3.1296,1.0828,5.0409
2008-3,0.0,3.24,0.28,0.438,0.9961,1.1375,7.9579,8.3362,18.592,2117684559.86,15.2706,141204034.33,22.7416,134633997.87,1192.9042,13.5,129.8481,45.9607,1.4772,0.9967,1.8505,0.9906,54.0393,0.0862,78.6484,46.6821,56.4051,68.9254,125.3305,0.9546,3.433,5.7838,4.7868,1.5199,6.5755
2008-4,12.59,3.32,0.44,0.4648,1.0481,1.1372,8.9334,7.3691,18.1247,2591014957.9,7.9415,149733942.4,-7.2952,140115759.86,514.733,14.0,120.9282,43.5355,1.4572,1.0336,1.771,0.8506,56.4645,0.1547,75.7321,42.198,52.1384,65.7917,117.9301,1.2123,4.7536,8.5312,6.9047,1.9985,7.9984
2009-1,0.0,3.63,0.3729,0.1107,1.247,1.2479,2.2896,10.5549,21.5486,459353433.13,-35.1544,35480576.51,-11.0169,34460558.2,-13.6205,3.05,141.0777,39.6391,1.6257,1.1004,1.6567,0.726,60.3609,0.1415,88.5304,63.1934,68.9444,82.7794,151.7238,0.2169,1.0166,1.4242,1.3054,0.3549,1.322
2009-2,10.01,3.8,0.7106,0.3412,1.4296,1.214,6.6162,13.3158,23.7406,1096489576.05,-31.9517,109163945.61,-6.696,100698521.91,-9.6776,8.98,181.6921,41.3893,1.5289,1.0899,1.7062,0.785,58.6107,0.2383,75.0657,59.4275,67.3829,67.1103,134.4932,0.4969,2.3979,3.0289,2.6713,0.8218,3.0967
2009-3,0.0,4.91,0.83,0.4253,2.6563,1.1239,7.1912,11.2201,22.8291,1590481894.86,-24.8952,135770489.79,-2.9022,126054555.57,-6.3724,7.49,147.7603,31.3257,2.2251,1.6162,1.4561,0.4916,68.6743,0.3425,86.4913,55.3858,68.7303,73.1468,141.8771,0.6409,3.1217,4.8749,3.9284,1.0212,4.5055
2009-4,11.73,5.1,0.4,0.4789,2.7768,1.1673,8.0721,9.215,20.8815,2281741063.87,-11.9364,160381354.58,7.1109,149365323.08,6.6014,8.4494,119.1873,33.1539,2.0669,1.5072,1.496,0.5446,66.8461,0.1459,82.5499,58.4084,70.4956,70.4627,140.9583,0.876,4.361,6.1635,5.1067,1.4029,5.8369
2010-1,2.21,5.3,0.0462,0.1148,2.8621,1.2821,1.6594,7.1356,17.9868,772678469.17,68.21,42747351.35,20.481,42081699.28,22.1155,2.1642,136.2175,38.3379,1.8929,1.3076,1.6217,0.6846,61.6621,0.0127,79.9219,56.6216,74.1534,62.3901,136.5435,0.2326,1.1261,1.5895,1.2137,0.3667,1.7298
2010-2,6.56,4.8,0.23,0.331,2.4424,1.1984,4.2111,8.5282,20.4916,1841393538.59,67.9353,123269547.47,12.9215,119697502.12,18.8672,6.9032,116.2962,51.484,1.6682,1.2469,2.0612,1.2513,48.516,0.0382,65.4331,55.9441,62.0583,59.3189,121.3772,0.4938,2.7509,3.2175,2.9005,0.735,3.7568
2010-3,8.47,5.02,0.33,0.4301,2.5566,1.2974,5.299,7.6842,20.8428,2682017571.92,68.6292,160140244.88,17.9492,154315912.65,22.4199,8.562,106.5703,52.6987,1.5817,1.0406,2.1141,1.3131,47.3013,0.0502,69.9663,54.9551,63.7665,61.1549,124.9214,0.6896,3.859,4.9131,4.2342,1.0335,5.4543
2010-4,11.53,5.03,0.78,0.5859,2.4046,1.4185,6.8578,7.7388,21.3237,3695219243.82,61.9474,218185956.24,36.042,202582993.96,35.6292,11.6524,104.0297,62.2585,1.324,0.956,2.6496,1.7362,37.7415,0.0897,80.5639,53.7707,74.3617,59.9729,134.3346,0.8862,4.4685,6.6951,4.8412,1.4023,7.3117
2011-1,3.38,5.28,0.1591,0.1742,2.4928,1.5927,1.0645,5.0836,19.2754,1124589584.56,45.5443,64879419.85,51.7741,52160690.5,23.951,3.2979,67.0072,62.7136,1.2696,0.7719,2.6819,1.7595,37.2864,0.0171,83.4415,56.5646,70.6215,69.3846,140.0061,0.2094,1.0786,1.5911,1.2744,0.3272,1.9647
2011-2,9.25,2.59,0.2,0.2406,0.6982,0.7998,3.0858,6.5466,20.3857,2611108046.6,41.8007,179194094.92,45.3677,160456527.05,34.0517,9.2777,90.0005,65.4205,1.0891,0.6983,2.8919,1.984,34.5795,0.0389,70.0089,51.5007,67.7813,53.7283,121.5096,0.4714,2.5711,3.4951,2.6556,0.7646,4.4617
2011-3,11.65,2.56,0.38,0.2964,0.6127,0.8557,3.6741,5.6401,20.5982,3755181462.39,40.0133,220755741.59,37.8515,201310876.64,30.4537,11.5837,83.3538,68.282,1.0007,0.6217,3.1528,2.26,31.718,0.0665,78.5958,54.1397,75.339,57.3965,132.7355,0.6514,3.4353,4.9871,3.5838,1.0659,6.3492
2011-4,14.21,3.53,0.53,0.3857,1.6064,0.8135,4.5995,5.8182,21.158,5037462412.72,36.3238,293006043.15,34.2919,252329989.26,24.5564,9.9044,82.5429,58.9502,1.1572,0.8262,2.4361,1.499,41.0498,0.0998,77.6247,53.5523,77.2068,53.9702,131.177,0.7905,4.6377,6.7224,4.6628,1.3148,7.6517
2012-1,2.42,3.65,0.0989,0.0868,1.635,0.9003,1.0179,6.2842,21.8429,1280279371.02,13.8441,72736865.21,12.1108,70360996.26,34.8928,2.3787,91.2794,61.4342,1.1124,0.727,2.593,1.6646,38.5658,0.0163,85.6002,66.0163,88.9592,62.6573,151.6165,0.162,1.0514,1.3633,1.0117,0.2886,1.633
2012-2,6.53,3.62,0.2,0.2399,1.658,0.8534,2.7148,6.8755,20.7656,3153739516.8,20.7817,201036670.58,12.1893,170216841.57,6.0828,6.63,103.0819,62.4105,0.9866,0.6444,2.6603,1.7404,37.5895,0.0311,69.3856,58.5309,80.1282,47.7883,127.9165,0.3948,2.5942,3.0753,2.2464,0.7195,3.0886
2012-3,8.25,3.75,0.46,0.3032,1.7255,0.9167,3.7827,6.0696,19.0445,5298124281.69,41.0884,254096931.78,15.1032,220786611.18,9.6745,8.0823,115.8574,64.6162,1.0098,0.7077,2.8262,1.9484,35.3838,0.0622,56.257,45.3843,65.4006,36.2407,101.6413,0.6232,4.7994,5.9492,4.1284,1.2517,4.6985
2012-4,9.64,3.8361,0.3231,0.3551,1.754,0.9553,4.0164,4.6718,17.746,7579309504.59,50.4589,297519080.88,1.5403,250796931.24,-0.6076,9.2559,98.1332,65.5549,0.818,0.5247,2.9032,2.0618,34.4451,0.0409,51.2967,43.7111,77.3628,17.645,95.0078,0.8597,7.018,8.2359,4.6534,1.8279,7.1051
2013-1,1.91,3.8939,0.0742,0.0738,1.7284,1.0291,0.623,5.1643,23.1458,1239039884.36,-3.2211,61859771.67,-14.954,57833932.92,-17.804,1.8959,79.9044,66.1315,0.8218,0.4508,2.9526,2.1143,33.8685,0.009,91.7899,75.7321,161.1171,6.4049,167.522,0.1206,0.9805,1.1884,0.5586,0.3084,0.5659
2013-2,8.13,4.0565,-0.1564,0.3209,1.659,1.2652,2.516,9.0833,18.8304,2865981619.22,-9.1243,268875022.45,33.7443,21642597.92,-87.2853,7.9103,43.1611,67.2035,1.2714,0.9757,3.0491,2.0924,32.7965,-0.0184,71.799,69.584,127.011,14.372,141.383,0.277,2.507,2.5868,1.4172,0.5365,2.2317
2013-3,8.71,4.138,-0.3456,0.3464,1.7258,1.2826,2.6914,6.6149,18.7307,4132746551.69,-21.996,290432872.45,14.3,27723602.19,-87.4433,8.3216,44.4087,65.1772,1.2867,0.9029,2.8717,1.9057,34.8228,-0.0438,78.1702,66.6617,131.8231,13.0088,144.8319,0.4069,3.454,4.0503,2.0482,0.8125,3.2532
2013-4,6.44,4.0108,-0.5837,0.25,1.6982,1.1908,1.7117,2.5948,15.532,6466699211.03,-14.6796,211997539.08,-28.7449,-53808599.53,-121.455,6.2668,25.4359,63.982,1.307,0.8998,2.7764,1.7962,36.018,-0.081,66.7346,57.5264,104.6268,19.6342,124.261,0.6596,5.3945,6.258,3.4408,1.3734,5.0201
2014-1,1.52,4.0595,-0.0577,0.0612,1.6819,1.252,0.4591,2.6811,16.1924,1651041874.92,33.2517,51595534.26,-16.5928,40760529.03,-29.5214,1.5069,58.2422,64.6965,1.2777,0.8942,2.8326,1.8497,35.3035,-0.0077,75.4464,63.034,90.3978,48.0826,138.4804,0.1712,1.1929,1.4278,0.9956,0.297,1.3962
2014-2,2.95,4.0064,0.0787,0.12,1.6734,1.2105,0.9333,2.7246,17.2465,3321462397.71,15.8927,100937282.3,-62.4594,81780299.04,277.8673,2.9871,45.5267,65.5648,1.0766,0.7195,2.904,1.9203,34.4352,0.0102,73.4544,62.7834,94.0439,42.1939,136.2378,0.3425,2.4505,2.867,1.914,0.6379,2.5667
2014-3,3.34,4.072,0.1572,0.14,1.7248,1.2265,1.0133,2.0007,16.9123,4914902226.65,18.9258,114415860.08,-60.6051,84836501.39,206.0082,3.3314,42.2016,64.8854,0.9772,0.6072,2.8478,1.8726,35.1146,0.0206,74.4171,61.696,88.5914,47.5217,136.1131,0.5065,3.6282,4.3763,3.0477,0.9935,3.8137
2014-4,3.67,4.143,0.1681,0.15,1.6253,1.2405,1.0587,1.5953,17.0662,6601451246.61,2.0838,126220487.7,-40.4613,74966238.46,239.3202,3.6122,39.3929,66.0421,0.8921,0.5801,2.9448,1.9651,33.9579,0.0207,71.8119,62.9767,97.0691,37.7195,134.7886,0.6637,5.0131,5.7164,3.7087,1.3333,4.8913
2015-1,1.2,4.2316,0.1652,0.05,1.6254,1.2907,0.2841,2.0856,17.9518,1437871755.12,-12.9112,42347286.44,-17.9245,11221976.4,-72.4685,1.1865,50.0941,66.4252,0.8696,0.5672,2.9784,1.9941,33.5748,0.0196,79.8651,76.9889,101.8791,54.9749,156.854,0.1362,1.1269,1.169,0.8834,0.3188,0.9525
2015-2,2.0,4.3485,0.1091,0.09,1.6254,1.3255,0.5598,2.0579,18.512,2944722414.99,-11.3426,71704656.18,-28.9612,32295919.17,-60.5089,1.9551,31.727,67.1435,0.8471,0.5887,3.0435,2.06,32.8565,0.0122,77.613,77.7773,100.245,55.1453,155.3903,0.272,2.3192,2.3143,1.7956,0.6245,1.9467
2015-3,1.98,4.2016,0.1154,0.08,1.6254,1.3233,0.6127,1.4383,18.4639,4404983035.53,-10.375,69850545.99,-38.9503,17150162.72,-79.7845,1.9711,30.0522,65.2076,0.8038,0.5579,2.8742,1.8923,34.7924,0.0145,74.3269,74.598,94.0046,54.9203,148.9249,0.426,3.6326,3.6194,2.8722,1.0319,2.8891
2015-4,2.28,4.3915,0.3195,0.1,1.6253,1.3287,0.6533,1.1569,18.5316,5858860791.94,-11.2489,82130745.82,-34.9307,7032377.93,-90.6193,2.2174,29.8699,63.9648,0.7679,0.5416,2.7751,1.7879,36.0352,0.0407,72.3182,70.9723,93.931,49.3595,143.2905,0.5647,4.978,5.0724,3.8326,1.4152,3.8499
2016-1,0.81,4.8535,0.0234,0.04,2.3269,1.2543,0.2182,2.0086,21.1439,1166848045.3,-18.8489,29785731.82,-29.6632,3339252.03,-70.2436,0.6691,40.3039,59.8371,0.9411,0.6905,2.4899,1.4966,40.1629,0.0032,89.7845,89.4454,99.7119,79.518,179.2299,0.1086,1.0024,1.0062,0.9026,0.2731,0.7667
2016-2,1.44,4.9082,0.005,0.07,2.3151,1.2864,0.4936,2.0696,21.3616,2591700082.12,-11.9883,59191100.42,-17.4515,17008113.02,-47.3366,1.3148,35.9739,60.2787,0.9801,0.746,2.5175,1.524,39.7213,0.0007,79.6707,86.4803,89.3478,76.8032,166.151,0.2385,2.2593,2.0814,2.0146,0.5831,1.6993
2016-3,1.34,4.8847,0.0418,0.06,2.3151,1.2837,0.4427,1.2469,20.8645,3879319633.21,-11.9334,56763167.23,-18.7363,-10772781.22,-162.8145,1.267,28.789,60.908,0.9679,0.6558,2.5581,1.5636,39.092,0.0055,84.5123,87.4891,92.232,79.7694,172.0014,0.355,3.1948,3.0861,2.9274,0.8685,2.4898
2016-4,1.93,4.8538,0.124,0.09,2.3063,1.302,0.7262,1.3783,18.577,5830191339.72,-0.4893,83013119.73,1.0744,-64479578.46,-1016.8958,1.8646,24.3666,61.5795,0.826,0.5505,2.6028,1.6292,38.4205,0.0157,79.7554,79.4439,93.093,66.1063,159.1993,0.5269,4.5138,4.5315,3.8671,1.249,3.7392
2017-1,0.87,4.8947,-0.5701,0.04,2.307,1.3445,0.2389,1.6994,17.3976,1708129406.3,46.3883,38934393.33,30.7149,11121658.39,233.0584,0.8672,35.5356,63.6404,0.8216,0.5612,2.7503,1.7752,36.3596,-0.0656,81.2935,88.2699,91.5378,78.0256,169.5634,0.1406,1.1071,1.0196,0.9832,0.2928,1.069
2017-2,1.47,4.7941,-0.1269,0.07,2.307,1.2738,0.3972,1.3147,17.7593,3857720655.64,48.849,65824485.1,11.2067,28258291.79,66.146,1.497,33.7183,67.7152,0.958,0.7047,3.0974,2.1188,32.2848,-0.0125,71.977,77.8143,89.0252,60.7661,149.7913,0.3021,2.5008,2.3132,2.0219,0.5982,2.4262
2017-3,1.31,4.7756,0.1461,0.06,2.307,1.2653,0.2796,0.5963,17.7613,5874405256.28,51.4288,58052359.9,2.2712,11791422.48,209.4557,1.3253,31.6807,66.7335,0.9487,0.6594,3.006,2.0228,33.2665,0.0151,75.2802,76.8661,84.7165,67.4298,152.1463,0.4689,3.5866,3.5126,3.1871,0.9474,3.6841
2017-4,2.09,4.7927,0.3023,0.1,2.3076,1.2967,0.6388,0.9895,17.0157,8278758726.28,41.9981,92287251.57,11.1719,7468956.1,111.5834,2.0994,30.6349,67.9482,0.9424,0.6695,3.1199,2.1439,32.0518,0.0294,72.2892,72.1024,87.2791,57.1125,144.3916,0.6456,4.98,4.9929,4.1247,1.2774,5.1361
2018-1,0.91,4.8146,0.0129,0.04,2.3076,1.3406,0.2142,1.3009,14.8348,2254497109.82,31.9863,40305618.04,3.5219,5959994.2,-46.4109,0.9127,37.2833,67.0546,0.9261,0.631,3.0353,2.053,32.9454,0.0013,75.847,77.3794,83.9083,69.3181,153.2264,0.1646,1.1866,1.1631,1.0726,0.3113,1.3703
2018-2,1.24,4.828,0.0151,0.06,2.3076,1.3565,0.2329,0.6612,14.4682,4707537796.92,22.029,54849899.89,-16.6725,-7718220.72,-127.3131,1.2386,18.3328,65.3745,0.8697,0.6056,2.888,1.8991,34.6255,0.0016,68.7653,78.3563,79.3161,67.8055,147.1216,0.3522,2.6176,2.2972,2.2694,0.685,2.7924
2018-3,0.94,4.82,0.0462,0.05,2.3076,1.3418,0.0944,0.1799,14.7354,6759307651.77,15.0637,41376714.9,-28.7252,-27987736.9,-337.3567,0.9359,17.3938,62.6261,0.8965,0.5989,2.6757,1.6835,37.3739,0.0057,68.4671,77.2842,,145.7513,145.7513,0.5249,3.9435,3.4936,,1.0604,3.9818
2018-4,-65.58,2.4124,0.1861,-2.36,2.3076,-1.0659,-19.1101,-24.5467,11.9679,9400534426.47,13.55,-2166984312.97,-2448.0863,-2100563126.75,-28223.9185,-97.9349,-162.4922,79.3523,1.0247,0.7247,4.8432,3.6867,20.6477,0.0209,59.96,78.5066,84.4832,53.9834,138.4666,0.7785,6.004,4.5856,4.2612,1.4571,5.8491
2019-1,2.36,2.4837,0.0202,0.06,2.3076,-1.0081,0.3638,1.6617,15.6519,2264627418.45,0.4493,53009342.83,31.5185,428938.65,-92.803,2.3269,41.4046,79.1217,1.0912,0.7925,4.7897,3.6141,20.8783,0.0022,55.191,90.8816,,146.0726,146.0726,0.219,1.6307,0.9903,,0.4115,1.458
2019-2,20.14,2.9753,0.2006,0.54,2.3076,-0.5232,4.4847,9.7277,16.7173,4688159157.16,-0.4117,497743953.77,807.4656,47974894.05,721.5797,18.2393,113.9758,74.1783,1.0619,0.8048,3.8727,2.7339,25.8217,0.0247,50.4994,89.6191,91.6077,48.5108,140.1185,0.461,3.5644,2.0085,1.9649,0.8552,3.1503
2019-3,20.51,2.99,0.4551,0.55,2.3076,-0.512,4.5849,6.8889,16.9953,6730360306.66,-0.4283,508035108.69,1127.8285,44063678.04,257.4392,18.5248,86.1165,73.7738,1.0653,0.818,3.813,2.6752,26.2262,0.0569,52.2699,92.6466,94.3067,50.6098,144.9165,0.6656,5.1655,2.9143,2.863,1.2396,4.5772
2019-4,5.72,2.5963,0.691,0.14,2.3076,-0.922,0.2419,0.2522,17.9496,9104342088.84,-3.1508,131317345.69,106.0599,30181148.04,101.4368,5.5144,76.7376,74.5979,1.3289,1.0734,3.9367,2.7248,25.4021,0.0977,52.5885,78.8868,87.94,43.5353,131.4753,0.9594,6.8456,4.5635,4.0937,1.5999,6.6152
2020-1,-0.67,2.571,-0.0066,-0.02,2.3076,-0.9394,-0.3092,-2.1681,17.8079,1202838506.3,-46.8858,-15925130.63,-130.0421,-31639919.96,-7476.3276,-0.6753,1.7038,73.3687,1.3593,1.0198,3.755,2.5424,26.6313,-0.001,97.8793,115.5624,136.1985,77.2432,213.4417,0.1426,0.9195,0.7788,0.6608,0.2119,1.0356
2020-2,-4.82,2.4585,0.1175,-0.12,2.3076,-1.0439,-1.9583,-5.1446,18.1159,3242790424.01,-30.8302,-111784991.69,-122.4583,-1449464.68,-103.0213,-4.9573,5.9976,75.7023,1.347,1.0757,4.1156,2.7998,24.2977,0.0171,65.8737,90.7212,109.7561,46.8388,156.5949,0.3807,2.7325,1.9841,1.64,0.5582,2.8554
2020-3,-8.27,2.3783,0.317,-0.21,2.3076,-1.1277,-2.7867,-4.6277,18.7014,5208026223.97,-22.6189,-188679783.79,-137.1391,83191890.27,88.7992,-8.6494,24.773,77.256,1.37,1.0974,4.3968,3.0454,22.744,0.0438,63.8222,82.1418,102.865,43.099,145.964,0.6022,4.2305,3.287,2.6248,0.8738,4.6323
2020-4,-53.36,1.4893,0.4766,-1.09,2.3076,-2.0118,-12.0153,-14.0015,16.9723,7380558840.54,-18.9336,-999712832.37,-861.2953,67532000.19,123.7556,-73.1833,-54.375,84.9927,0.9736,0.7686,6.6634,5.2903,15.0073,0.0605,64.8252,67.9373,98.9283,33.8342,132.7625,0.8581,5.5534,5.299,3.639,1.16,6.9058
2021-1,6.96,1.5752,-0.1935,0.11,2.3076,-1.9052,1.187,4.5057,16.2472,2148722681.74,78.6377,97745660.6,713.7825,88799354.56,380.6561,6.7655,35.0205,82.6663,0.9608,0.6827,5.7691,4.469,17.3337,-0.0275,71.0115,45.4247,85.7306,30.7056,116.4362,0.2634,1.2674,1.9813,1.0498,0.3338,2.2634
2021-2,17.45,1.7463,0.1694,0.28,2.3076,-1.7294,3.1205,5.0566,15.9488,5035900838.55,55.2953,258960396.68,331.6594,236297008.27,16402.364,16.1672,55.069,80.7176,0.9881,0.7518,5.1861,3.9395,19.2824,0.0246,53.9148,38.3142,74.7477,17.4813,92.229,0.6171,3.3386,4.698,2.4081,0.7805,5.3391
2021-3,22.54,1.8217,0.34,0.37,2.3076,-1.6387,4.0725,4.5711,16.335,7374407756.76,41.597,342212033.02,281.3719,312544696.16,275.6913,20.481,55.3446,80.4301,0.9948,0.7542,5.1099,3.8759,19.5699,0.0481,56.872,38.4128,78.1929,17.0919,95.2848,0.8909,4.7475,7.0289,3.453,1.1248,7.8885
