,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,0.79,1.9,0.0701,0.015,0.8444,-0.1593,0.6607,2.3941,7.9018,477138468.2,50.9104,10889856.9,13.4656,-4573390.56,36.8906,0.79,16.7942,56.463,1.865,1.3572,2.2969,1.4378,43.537,0.0257,27.9712,4.5936,1.9203,30.6445,32.5648,0.276,6.4352,39.1853,93.7341,0.6876,2.029
2006-3,,1.82,0.1064,0.054,0.651,-0.1486,1.2042,2.7614,7.9547,746618005.64,54.6347,17146184.94,110.3425,,,1.61,75.6259,61.8978,1.1947,0.7473,2.6245,1.8424,38.1022,0.0362,33.0765,5.8612,2.4797,36.458,38.9377,0.4361,8.1629,46.0657,108.8836,1.2318,3.1823
2006-4,1.98,1.82,0.79,0.063,0.7359,-0.3038,1.6441,5.0363,14.0025,487938184.58,-25.908,21864408.21,109.2795,-10612044.18,78.9851,2.25,201.2611,61.0314,1.62,1.4328,2.5662,1.722,38.9686,0.3222,43.2194,10.7827,2.6465,51.3556,54.0021,0.3264,8.3296,33.3867,136.0271,0.9943,2.3727
2007-1,,1.46,-0.056,0.018,0.7359,-0.2769,0.5974,6.0278,13.4417,125124472.97,-42.3321,5687513.61,28.8408,515652.21,-92.2896,1.23,148.3636,59.1841,2.0455,1.844,2.45,1.599,40.8159,-0.0238,19.8124,11.853,1.5476,30.1178,31.6654,0.0991,4.5426,7.593,58.1555,0.3913,0.7174
2007-2,1.44,1.42,0.18,0.021,0.6899,-0.2739,0.6269,2.9745,13.8109,263206121.64,-44.8365,6613308.72,-39.2709,-641149.73,85.9809,1.48,240.5832,62.4068,1.3029,1.134,2.6601,1.6991,37.5932,0.0744,19.0416,10.7019,1.4867,28.2568,29.7435,0.2108,9.453,16.8195,121.0701,0.8403,1.5261
2007-3,,1.37,0.065,-0.022,0.6899,-0.3173,-0.404,-1.2539,13.2063,407011404.8,-45.486,-7094056.69,-141.374,-13846532.08,,-1.63,212.942,64.3163,1.2472,1.079,2.8024,1.8494,35.6837,0.0258,23.023,11.1205,1.3799,32.7636,34.1435,0.3222,11.7274,24.2795,195.6631,1.2154,2.3827
2007-4,-3.07,1.34,0.031,-0.043,0.6882,-0.348,-0.9339,-2.1167,13.1158,563966070.24,15.5815,-13684570.64,-162.5883,-14391683.89,-35.6165,-3.23,108.996,65.9401,1.0186,0.8238,2.936,1.9884,34.0599,0.0115,26.1757,10.5538,1.7171,35.0124,36.7295,0.4412,13.7532,34.1109,209.6548,1.7314,3.2223
2008-1,,1.32,-0.08,-0.027,0.6882,-0.3638,-0.6164,-5.1498,9.6916,158689579.2,26.8254,-8483791.28,-249.1652,-8453664.51,-1739.4121,-2.03,-13.3655,68.7883,0.9245,0.7517,3.2039,2.255,31.2117,-0.0278,31.1193,13.7045,2.6147,42.2091,44.8238,0.1197,2.8921,6.5672,34.4212,0.447,0.9014
2008-2,5.9,1.42,-0.09,0.082,0.6882,-0.2715,1.9798,7.4835,12.4365,337170242.05,28.1012,25790464.45,289.9782,24599973.97,3936.8532,5.76,86.089,63.7439,1.1469,0.8319,2.7582,1.8077,36.2561,-0.0356,41.0837,9.332,5.8702,44.5455,50.4157,0.2646,4.3813,19.2885,30.6633,1.0157,1.9204
2008-3,0.0,1.44,-0.125,0.11,0.6882,-0.2447,2.4732,6.2,11.64,500064450.19,22.8625,34271678.77,583.1041,-15683857.17,-13.2692,7.51,-36.6271,61.9428,1.8429,1.5149,2.6276,1.6673,38.0572,-0.0518,40.5442,9.1415,2.6373,47.0484,49.6857,0.3989,6.6594,29.5357,102.3787,1.1456,2.8961
2008-4,8.69,1.46,-0.05,0.122,0.6882,-0.2262,2.6961,4.3826,10.981,747552529.41,32.5527,38523301.48,381.509,-38766894.26,-169.3701,8.33,-29.0293,59.1048,1.7215,1.2119,2.4453,1.4725,40.8952,-0.0233,30.9536,9.2325,6.279,33.9071,40.1861,0.6152,11.6303,38.9928,57.3339,1.8857,4.2127
2009-1,0.0,1.5,0.003,0.04,0.6882,-0.1832,1.3192,7.0799,12.2298,214680563.8,35.2833,13599739.32,260.3026,13507967.14,259.7883,2.86,47.2687,57.7953,1.8519,1.3622,2.3694,1.399,42.2047,0.0012,31.8156,10.4877,6.7447,35.5586,42.3033,0.1863,2.8288,8.5815,13.3438,0.449,1.2291
2009-2,6.43,1.56,0.29,0.097,0.6882,-0.1291,2.7517,6.5934,11.2544,477695946.54,41.678,30725096.56,19.1336,30571613.13,24.275,6.23,52.1614,55.8034,2.0352,1.5675,2.2626,1.2869,44.1966,0.145,25.0903,8.2677,6.0327,27.3253,33.358,0.4173,7.1741,21.7716,29.8374,1.0075,2.6726
2009-3,0.0,1.57,0.41,0.11,0.6882,-0.1183,3.0493,4.4511,10.4144,836478777.02,67.2742,34133404.69,-0.4035,33425972.73,313.1234,6.87,77.3288,60.4031,1.5396,0.9321,2.5255,1.5692,39.5969,0.1652,41.9652,11.7419,8.4419,45.2652,53.7071,0.6851,6.4339,22.9946,31.9832,1.5326,4.7073
2009-4,9.6,1.61,0.08,0.147,0.6882,-0.0788,4.1911,4.0724,11.3045,1239024101.33,65.7441,46612250.32,20.9975,38512015.4,199.3425,9.16,64.6631,58.2709,1.5458,0.68,2.3964,1.4375,41.7291,0.0348,39.0896,8.5819,7.9069,39.7646,47.6715,1.0292,9.2096,41.9488,45.53,2.2382,6.8376
2010-1,2.84,1.66,-0.29,0.05,0.6882,-0.0325,1.2946,4.5816,13.5929,369388132.86,72.0641,14648256.52,7.7098,14508925.99,7.4101,2.7971,135.4248,60.2079,1.4611,0.574,2.5131,1.5621,39.7921,-0.1124,62.3053,9.562,7.1782,64.6891,71.8673,0.2826,1.4445,9.4123,12.538,0.5389,1.9971
2010-2,13.22,1.84,-0.35,0.23,0.6882,0.149,5.5301,9.7493,11.9408,750539164.31,57.1165,72065023.99,134.5478,-29839372.53,-197.6048,12.4,-7.828,57.0742,1.9391,0.8425,2.3296,1.3657,42.9258,-0.1401,88.2483,8.6533,8.4318,88.4698,96.9016,0.5672,2.0397,20.8012,21.3477,0.9629,3.8891
2010-3,13.7,1.85,-0.55,0.24,0.6882,0.1578,5.4606,6.5722,11.5933,1144997211.78,36.883,74849597.32,119.2855,-26809089.9,-180.2044,12.8192,27.9276,60.0121,1.6637,0.6731,2.5008,1.5421,39.9879,-0.1917,92.1753,8.7613,5.9684,94.9682,100.9366,0.8309,2.9292,30.8174,45.238,1.4097,5.4262
2010-4,11.65,1.81,-0.55,0.199,0.6882,0.1137,4.223,3.735,10.6423,1656873483.06,33.7241,62977431.09,35.1092,-42959224.88,-211.5476,11.0097,7.2362,64.9798,1.2507,0.3825,2.8555,1.9028,35.0202,-0.1591,80.8916,9.2756,6.3925,83.7747,90.1672,1.1307,4.4504,38.8115,56.3157,2.0433,7.7837
2011-1,3.26,1.87,-0.21,0.06,0.6882,0.1735,1.3437,4.8684,12.8907,462059095.23,25.0877,18936795.77,29.2768,13557133.5,-6.56,3.2044,174.9606,63.4963,1.2765,0.373,2.7394,1.7979,36.5037,-0.0624,113.0369,8.9357,6.3037,115.6689,121.9726,0.276,0.7962,10.072,14.2773,0.4685,1.9336
2011-2,5.83,1.87,-0.16,0.108,0.6882,0.1717,2.2164,4.0819,13.4405,925404780.27,23.2987,34175825.07,-52.5764,31761450.49,206.4414,5.7888,175.6521,64.8051,1.2472,0.3865,2.8413,1.903,35.1949,-0.0446,119.1501,13.6276,7.4236,125.3541,132.7777,0.543,1.5107,13.2085,24.2471,0.9101,3.8005
2011-3,7.54,1.9,-0.23,0.14,0.6882,0.2054,2.7441,3.2543,12.4396,1480201037.72,29.2755,44815847.42,-40.1255,39853413.61,248.6563,7.4567,163.2589,66.1963,1.2194,0.3469,2.9583,2.0219,33.8037,-0.0588,113.5551,17.3515,6.3965,124.5101,130.9066,0.8432,2.3777,15.5606,42.2104,1.385,6.1364
2011-4,12.75,2.0,0.12,0.243,0.6882,0.2749,4.0389,3.5532,11.2633,2209157420.55,33.3329,76792655.69,21.9368,17830903.65,141.5066,12.1317,158.686,70.5821,1.11,0.4704,3.3993,2.4665,29.4179,0.0238,116.7921,20.9642,12.0874,125.6689,137.7563,1.1367,3.0824,17.1721,29.783,1.7642,8.8899
2012-1,2.38,2.05,-0.04,0.05,0.6882,0.3231,0.6781,2.9456,11.7825,532694915.76,15.2872,15239262.31,-19.5257,13412915.17,-1.0638,2.3509,168.5008,72.4121,1.0855,0.3639,3.6248,2.6984,27.5879,-0.0075,164.2636,32.1808,18.6247,177.8197,196.4444,0.2302,0.5479,2.7967,4.8323,0.3324,2.0939
2012-2,4.64,2.1,-0.05,0.095,0.6882,0.3699,1.1985,2.2221,9.8242,1338121927.43,44.5986,30053877.64,-12.061,26894437.9,-15.3236,4.53,162.3978,75.2533,1.1017,0.3089,4.0409,3.1208,24.7467,-0.0071,140.2525,27.2216,15.1007,152.3734,167.4741,0.5394,1.2834,6.6124,11.92,0.7471,5.3055
2012-3,6.54,2.14,-0.07,0.14,0.6882,0.4103,1.5954,2.0033,9.8752,2025336307.69,36.8285,42809428.39,-4.477,39028153.66,-2.0707,6.3346,153.131,75.9477,1.0489,0.4231,4.1576,3.23,24.0523,-0.0098,139.5133,37.8889,14.9767,162.4255,177.4022,0.7964,1.9353,7.1261,18.028,1.0976,8.0868
2012-4,12.4,2.2658,-1.0489,0.265,0.6882,0.5223,3.1406,2.9419,13.0157,2724481902.34,23.3267,83700305.53,8.9952,62017947.37,247.8116,11.6787,176.7046,69.2971,1.1924,0.4681,3.257,2.7963,30.7029,-0.1655,148.2946,26.2561,13.9978,160.5529,174.5507,1.0676,2.4276,13.7111,25.7183,1.4529,10.7384
2013-1,2.14,2.3148,0.2178,0.05,0.6882,0.5712,0.4706,2.5296,14.2904,582877347.86,9.4205,15496101.91,1.6854,15588751.08,16.2219,2.1164,151.6183,73.2475,1.2373,0.5705,3.738,3.3755,26.7525,0.0279,216.5544,36.5542,13.3321,239.7765,253.1086,0.186,0.4156,2.4621,6.7506,0.236,2.3254
2013-2,3.05,1.7814,0.5493,0.05,0.2986,0.4402,0.6764,1.6239,12.1445,1255316986.85,-6.1881,22126213.89,-26.3782,21611967.55,-19.6415,3.0207,141.1864,71.1552,1.2613,0.5161,3.4668,3.0459,28.8448,0.1012,195.4185,27.3162,11.6825,211.0522,222.7347,0.4165,0.9211,6.5895,15.4076,0.5365,5.0442
2013-3,4.08,1.8034,0.1459,0.08,0.2986,0.4622,0.8784,1.4134,11.7465,1934948362.68,-4.4629,31191822.69,-27.138,29693430.05,-23.9179,4.2062,127.673,72.6691,1.2113,0.4413,3.6589,3.2679,27.3309,0.0247,197.4984,25.3195,12.5692,210.2487,222.8179,0.6215,1.3671,10.6637,21.481,0.8042,7.8302
2013-4,14.58,2.0005,0.0795,0.273,0.2986,0.6441,3.3677,3.4766,12.6082,3060357743.52,12.3281,112227505.73,34.0826,59699431.84,-3.7385,13.6431,125.7094,71.0946,1.2885,0.4613,3.4596,2.9615,28.9054,0.0134,168.3029,15.541,15.7893,168.0546,183.8439,0.9687,2.139,23.1645,22.8003,1.216,12.4951
2014-1,2.08,2.0371,-0.6078,0.04,0.2986,0.6807,0.4149,1.7931,13.7574,784223625.62,34.5435,15050789.16,-2.8737,13536294.51,-13.1663,1.7968,136.0571,68.3474,1.343,0.3862,3.1593,2.7347,31.6526,-0.1091,174.4862,12.2669,18.0527,168.7004,186.7531,0.2314,0.5158,7.3368,4.9854,0.2838,3.1617
2014-2,3.47,2.0202,-1.2152,0.07,0.2986,0.6638,0.7727,1.5231,13.2131,1724279173.75,37.3581,28663686.57,29.5463,24907756.98,15.2498,3.4505,179.7694,68.7808,1.3313,0.3477,3.2032,2.7915,31.2192,-0.2155,156.7808,10.7124,20.2607,147.2325,167.4932,0.5073,1.1481,16.803,8.8842,0.6227,6.9362
2014-3,2.89,2.7331,-1.2889,0.06,1.161,0.5263,0.6661,1.0563,13.3106,2407879670.07,24.4415,29442925.37,-5.6069,24312162.82,-18.1228,2.0713,161.4286,61.0049,1.5491,0.5256,2.5644,1.8068,38.9951,-0.261,203.7121,9.574,18.6257,194.6604,213.2861,0.6306,1.3254,28.2014,14.4961,0.7554,9.8028
2014-4,8.31,2.8114,-0.885,0.16,1.1605,0.5869,1.7064,1.8741,12.7263,3388368719.32,10.7181,70453484.26,-37.2226,12684671.83,-78.7524,4.8184,119.8908,58.1802,1.8507,0.7161,2.3912,1.5979,41.8198,-0.197,171.8377,7.761,17.4844,162.1143,179.5987,0.9106,2.095,46.3857,20.5898,1.1032,13.8826
2015-1,0.2,2.8169,-0.2178,0.006,1.1605,0.5924,0.0463,0.2571,11.3492,712893640.16,-9.0956,2864487.58,-80.9679,1568949.49,-88.4093,0.1955,64.1557,56.972,1.7427,0.5637,2.3241,1.5195,43.028,-0.0509,230.4738,12.209,20.4629,222.2199,242.6828,0.1799,0.3905,7.3716,4.3982,0.2174,2.8744
2015-2,-2.2,1.6177,-0.0537,-0.055,0.2709,0.3092,-0.8821,-2.2521,9.3552,1532815836.17,-11.104,-31843307.01,-211.0929,-38626547.02,-255.0784,-2.2263,32.3962,56.8351,1.7381,0.4873,2.3167,1.5142,43.1649,-0.0219,208.3092,9.9831,18.6386,199.6537,218.2923,0.3917,0.8641,18.0305,9.6574,0.4765,6.2202
2015-3,-3.5,1.5969,0.0185,-0.057,0.2709,0.2884,-1.422,-2.4063,9.4861,2250223457.4,-6.5475,-50236231.69,-270.6224,-59845690.41,-346.1554,-3.558,26.6339,56.4329,1.7409,0.4402,2.2953,1.4388,43.5671,0.008,220.3902,10.5185,16.7278,214.1809,230.9087,0.5909,1.2251,25.669,16.1408,0.7257,9.2581
2015-4,-5.98,1.4878,0.0245,-0.095,0.1997,0.2472,-2.3216,-2.9137,9.4813,3122574038.62,-7.8443,-83996133.94,-219.2221,-97714897.14,-870.3384,-6.3856,4.764,61.5609,1.5982,0.4585,2.6015,1.7888,38.4391,0.0092,210.6372,16.3177,15.6485,211.3064,226.9549,0.7968,1.7091,22.0619,23.0054,0.9898,11.5482
2016-1,0.59,1.4966,-0.0062,0.009,0.1997,0.2559,0.1722,0.8866,10.5936,789664178.82,10.7689,7767969.6,171.1818,5571766.51,255.1272,0.5871,78.0763,65.4513,1.6841,0.4483,2.8945,2.1311,34.5487,-0.0019,254.4529,15.3951,14.28,255.568,269.848,0.1942,0.3537,5.846,6.3025,0.2477,2.7174
2016-2,0.34,1.4929,-0.0563,0.005,0.1997,0.2523,0.0702,0.2,11.3846,1436538596.28,-6.2811,4542459.27,114.265,-1084346.54,97.1927,0.3441,84.0822,66.0199,1.5549,0.3919,2.9429,2.1849,33.9801,-0.0173,281.8666,17.7669,29.4017,270.2318,299.6335,0.3508,0.6386,10.1312,6.1221,0.4621,5.0017
2016-3,1.22,1.5061,-0.0662,0.018,0.1997,0.2655,0.3266,0.6395,11.2502,2162754746.72,-3.8871,16193649.63,132.235,8503892.49,114.2097,1.2161,63.6599,67.8143,1.6445,0.4906,3.107,2.366,32.1857,-0.0186,284.9905,17.8446,28.89,273.9451,302.8351,0.5108,0.9474,15.1306,9.3458,0.6631,7.6469
2016-4,14.39,2.1269,0.1642,0.231,0.6641,0.4225,4.2696,6.2694,10.0797,3143702432.58,0.6766,203970879.24,342.8337,-171226530.83,-75.2307,9.6722,-5.8384,58.0786,1.7156,0.7016,2.3854,1.49,41.9214,0.0518,257.3267,16.6072,29.4074,244.5265,273.9339,0.681,1.399,21.6773,12.2418,0.8988,11.0158
2017-1,0.47,2.1369,0.0034,0.01,0.6641,0.4325,0.1747,1.3901,16.9691,670672112.47,-15.0687,9911916.64,27.5998,8310890.99,49.1608,0.4678,96.2708,56.7117,1.7708,0.6476,2.3101,1.4081,43.2883,0.0011,363.1961,11.2092,53.3365,321.0688,374.4053,0.1257,0.2478,8.0291,1.6874,0.1697,2.1226
2017-2,0.54,2.1084,0.1644,0.0115,0.6641,0.404,0.1764,0.7224,16.5927,1302571968.15,-9.3257,11413363.5,151.2596,8049560.77,842.3421,0.546,80.0856,57.2323,1.7631,0.6714,2.3382,1.4388,42.7677,0.0542,371.517,11.5954,55.1184,327.994,383.1124,0.2443,0.4845,15.5234,3.2657,0.3285,4.158
2017-3,0.82,2.1132,0.3789,0.018,0.6641,0.41,0.2502,0.6833,16.2637,1936354706.63,-10.4681,17366878.53,7.245,13980325.49,64.3991,0.8289,75.3842,56.45,1.8079,0.6144,2.2962,1.3921,43.55,0.1288,377.9924,9.8685,53.7838,334.0771,387.8609,0.3661,0.7143,27.3599,5.0201,0.4923,6.0892
