,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,6.44,5.0192,-0.1277,0.31,2.4477,1.4317,4.5583,10.188,31.0081,911607235.14,31.1945,93017424.81,24.8537,91118800.1,29.0633,6.2362,97.6491,25.447,3.0177,1.5531,1.3413,0.3467,74.553,-0.0734,124.1893,148.8259,119.1948,153.8204,273.0152,0.4474,2.1741,1.8142,2.2652,0.6054,2.1001
2014-4,10.32,5.2299,0.4621,0.51,2.4582,1.5928,7.1866,10.9064,30.4337,1387878069.97,18.4542,152558460.1,20.4255,146975350.86,21.8036,9.8158,96.5744,27.3348,2.9585,1.3307,1.3762,0.3816,72.6652,0.2315,99.2747,129.4126,111.9542,116.7331,228.6873,0.6589,3.6263,2.7818,3.2156,0.865,3.1941
2015-1,2.17,5.3447,-0.0732,0.11,2.4622,1.7035,1.5415,11.9998,31.3778,275617808.93,4.7508,34091082.55,39.5118,33406522.22,44.5202,2.1463,94.9225,23.8612,3.4446,1.5104,1.3134,0.3187,76.1388,-0.043,130.6431,166.4509,120.3691,176.7249,297.094,0.1285,0.6889,0.5407,0.7477,0.1674,0.6478
2015-2,5.03,5.357,-0.1624,0.27,2.4662,1.7118,3.7659,12.7294,31.2939,623765777.31,6.881,79937985.73,30.8122,78362954.87,31.4784,5.0213,100.5655,20.9529,3.9237,1.8914,1.2651,0.2694,79.0471,-0.1125,105.671,153.4004,103.0869,155.9845,259.0714,0.2958,1.7034,1.1734,1.7461,0.3876,1.4683
2015-3,8.67,5.5623,0.1027,0.47,2.4703,1.9129,6.2191,13.7786,32.0002,990724843.0,8.6789,139242704.09,49.6953,134973489.51,48.1291,8.4306,108.3772,24.5285,3.3848,1.521,1.325,0.3297,75.4715,0.056,111.6302,151.2605,117.6932,145.1975,262.8907,0.4514,2.4187,1.785,2.2941,0.5847,2.3468
2015-4,14.28,5.8606,0.7951,0.79,2.4745,2.1518,9.8204,15.1014,33.9931,1526483093.46,9.9868,233415925.35,53.001,226215613.19,53.914,13.413,119.8744,30.0407,2.6796,1.2697,1.4294,0.4358,69.9593,0.3113,99.9944,141.6486,116.2791,125.3639,241.643,0.6503,3.6002,2.5415,3.096,0.8484,3.5708
2016-1,2.77,6.0271,-0.3706,0.17,2.4764,2.3163,1.9866,14.4498,34.0183,341552721.45,23.9226,48842262.77,43.2699,48280191.1,44.5232,2.7292,124.7598,25.6837,3.0452,1.8457,1.3456,0.3507,74.3163,-0.1753,116.249,182.4448,122.1498,176.544,298.6938,0.1375,0.7742,0.4933,0.7368,0.1833,0.8006
2016-2,6.37,3.9995,-0.3893,0.26,1.3189,1.5232,4.698,15.4042,35.8148,748245192.55,19.9561,113730428.27,42.2733,112702970.51,43.8217,6.3843,140.3559,24.2291,3.2322,1.7946,1.3198,0.324,75.7709,-0.3004,110.1254,173.6614,116.9363,166.8505,283.7868,0.305,1.6345,1.0365,1.5393,0.4085,1.7563
2016-3,10.26,4.1752,-0.2464,0.42,1.3202,1.6833,7.3265,16.1023,36.8221,1163456332.87,17.4349,185005254.14,32.8653,180713037.35,33.8878,9.9502,149.5241,23.1994,3.5201,2.0036,1.3021,0.3231,76.8006,-0.1827,111.9635,170.9402,115.7209,167.1828,282.9037,0.455,2.4115,1.5795,2.3332,0.6004,2.7353
2016-4,16.07,4.4244,0.2659,0.67,1.3202,1.8791,11.2277,17.1468,36.8062,1750444766.11,14.6717,295858452.28,26.7516,278402830.7,23.0697,15.0161,143.3874,29.2435,3.2218,1.8861,1.4133,0.4188,70.7565,0.1435,101.3428,149.8003,117.6894,133.4537,251.1431,0.6548,3.5523,2.4032,3.0589,0.8547,4.1195
2017-1,2.55,4.5386,-0.0753,0.11,1.3202,1.9933,1.7755,12.6895,33.7185,398009911.38,16.5296,50823823.13,4.0571,49853922.18,3.2596,2.5146,103.2473,28.6028,3.4059,2.0771,1.4006,0.4058,71.3972,-0.0409,125.0,174.1486,124.2236,174.925,299.1486,0.1399,0.72,0.5168,0.7245,0.1823,0.936
2017-2,7.38,3.5065,-0.0511,0.26,0.7848,1.5486,5.0967,13.7139,34.1419,1074953275.44,43.6632,148729391.53,30.7736,143851313.23,27.6376,7.3267,145.2116,30.6472,3.0926,2.0204,1.4419,0.4473,69.3528,-0.0326,92.4737,141.7993,98.6355,135.6375,234.273,0.3716,1.9465,1.2694,1.8249,0.488,2.5143
2017-3,12.07,3.5954,0.0508,0.43,0.8646,1.6878,7.9458,14.3842,33.7705,1709479426.69,46.9311,246491420.72,33.2348,237152528.62,31.2316,11.6382,159.5838,36.9854,2.4665,1.7278,1.5869,0.5881,63.0146,0.024,107.4627,144.617,106.7953,145.2844,252.0797,0.5524,2.5125,1.867,2.5282,0.7142,4.0019
2017-4,17.72,3.8439,0.6782,0.64,0.901,1.861,11.1921,13.6086,32.8439,2729616152.7,55.9384,371439401.32,25.5463,358220643.25,28.6699,16.4038,153.7697,40.5427,2.2165,1.4115,1.6819,0.6833,59.4573,0.2582,74.6238,129.3615,106.5656,97.4197,203.9853,0.8224,4.8242,2.7829,3.3782,1.0584,5.8259
2018-1,1.85,3.9222,-0.4146,0.07,0.9074,1.9329,1.1489,9.6401,33.0304,441130932.69,10.8342,42358860.85,-16.6555,37141733.5,-25.4989,1.8333,108.3562,35.448,2.5207,1.6978,1.5491,0.5503,64.552,-0.1921,162.7781,235.1097,165.6543,232.2335,397.8878,0.1192,0.5529,0.3828,0.5433,0.1547,0.8629
2018-2,6.56,3.9214,-0.6947,0.26,0.909,1.9239,4.1012,13.312,32.1452,1159407910.05,7.8566,153852269.49,3.4444,142558638.78,-0.8986,6.6662,126.848,37.6591,2.2825,1.6293,1.6041,0.6054,62.3409,-0.2926,119.403,197.1091,134.882,181.6301,316.5121,0.3081,1.5075,0.9132,1.3345,0.404,2.1889
2018-3,9.34,4.053,-0.5233,0.38,0.916,2.0414,5.9369,12.393,30.866,1800091045.05,5.3005,221925739.06,-9.9661,201299391.48,-15.1182,9.3121,115.6217,35.4151,2.4315,1.7765,1.5483,0.5497,64.5849,-0.2349,120.0373,188.6529,,308.6902,308.6902,0.479,2.2493,1.4312,,0.6302,3.3763
2018-4,9.89,4.1531,-0.154,0.4,0.8643,2.0633,6.2941,8.53,29.7397,2714619508.2,-0.5494,230089633.48,-38.0546,219756143.25,-38.6534,9.512,80.8337,31.5283,2.6693,2.0608,1.4605,0.4616,68.4717,-0.0803,73.0861,161.5291,106.7837,127.8315,234.6152,0.7379,4.9257,2.2287,3.3713,0.9924,4.4723
2019-1,1.79,4.2282,0.3894,0.08,0.8643,2.1385,1.22,11.264,33.8658,392590916.19,-11.0035,43804556.19,3.413,34846726.57,-6.1791,1.7787,85.3232,33.3971,2.4918,1.7601,1.5014,0.5028,66.6029,0.1832,129.0878,271.166,,400.2538,400.2538,0.1083,0.6972,0.3319,,0.154,0.5603
2019-2,4.97,4.1645,0.5472,0.21,0.8643,2.0748,3.4211,12.3854,34.6143,998454439.01,-13.8824,123177061.28,-19.9381,112290115.35,-21.2323,5.0782,99.9528,34.0431,2.3973,1.6257,1.5161,0.5176,65.9569,0.2539,105.9197,211.4165,125.1129,192.2233,317.3362,0.2762,1.6994,0.8514,1.4387,0.3952,1.4303
2019-3,9.32,4.3481,1.0754,0.4,0.8643,2.2583,6.1564,14.0564,35.4928,1641545815.05,-8.8076,230069887.01,3.6698,225701251.57,12.1222,9.0845,114.1371,35.8002,2.2734,1.4741,1.5576,0.559,64.1998,0.4424,105.6834,190.8667,117.4935,179.0566,296.5501,0.438,2.5548,1.4146,2.298,0.6204,2.3416
2019-4,12.82,4.4965,1.689,0.55,0.8643,2.3175,8.467,12.3247,35.8687,2610172522.47,-3.8476,320695097.88,39.3783,297273894.51,35.2744,12.245,95.5527,35.2885,2.3053,1.9703,1.5453,0.5467,64.7115,0.6871,71.4513,157.1229,100.2758,128.2984,228.5742,0.687,5.0384,2.2912,3.5901,0.9728,3.742
2020-1,0.81,4.5319,-0.1495,0.04,0.8643,2.3529,0.5136,8.4629,35.46,241746902.64,-38.4227,20589461.22,-52.997,12961206.95,-62.8051,0.78,14.7039,32.325,2.5111,2.0392,1.4777,0.4788,67.675,-0.0689,210.4771,343.2494,287.7238,266.0027,553.7265,0.0607,0.4276,0.2622,0.3128,0.0861,0.352
2020-2,4.93,4.525,-0.1566,0.23,0.8643,2.3458,3.3511,14.9525,36.6544,880393999.91,-11.8243,131533087.21,6.7838,110130838.11,-1.9229,4.9907,82.6967,30.4601,2.5424,2.0503,1.438,0.4391,69.5399,-0.0788,118.2033,187.5782,150.7285,155.053,305.7815,0.2241,1.5228,0.9596,1.1942,0.3265,1.2857
2020-3,8.7,4.7007,0.107,0.4,0.8643,2.5215,5.8239,14.8895,36.8083,1573701781.28,-4.1329,233873269.35,1.6531,205549267.34,-8.9286,8.5421,110.4788,31.2018,2.4743,2.0055,1.4535,0.4547,68.7982,0.0501,101.4923,162.8959,134.1882,130.2,264.3882,0.3911,2.6603,1.6575,2.0121,0.568,2.2983
2020-4,11.26,4.817,0.6428,0.52,0.8643,2.5896,7.4251,12.5531,36.8743,2422548801.93,-7.1882,303102677.97,-5.4857,258270828.77,-13.1202,10.8034,90.4996,31.9573,2.42,2.087,1.4697,0.4709,68.0427,0.2834,75.6605,143.0217,117.8705,100.8117,218.6822,0.5915,4.7581,2.5171,3.0542,0.8535,3.5578
2021-1,3.01,4.9642,0.0588,0.15,0.8643,2.7369,2.0596,18.1719,34.9501,473106450.01,95.7032,85780169.22,316.6217,75788106.78,484.7303,2.9667,103.4345,31.2125,2.4946,2.0481,1.4538,0.4549,68.7875,0.026,114.8252,165.2286,144.3001,135.7537,280.0538,0.1133,0.7838,0.5447,0.6237,0.1684,0.7083
2021-2,6.22,4.9241,0.1809,0.31,0.8643,2.6968,4.2091,14.9587,33.3983,1190261939.03,35.1965,178835554.44,35.9624,154418780.65,40.2139,6.2355,111.6025,33.6307,2.2388,1.8098,1.5067,0.5073,66.3693,0.0724,95.3137,139.8275,123.8816,111.2596,235.1412,0.2814,1.8885,1.2873,1.453,0.4216,1.7942
2021-3,9.71,5.0998,0.3894,0.48,0.8643,2.8725,6.4317,15.16,33.8104,1847676820.79,17.4096,281177674.52,20.2265,230407745.16,12.0937,9.4662,110.022,34.1347,2.1638,1.6627,1.5183,0.5259,65.8653,0.1452,103.1125,134.1482,120.9623,116.2984,237.2607,0.4243,2.6185,2.0127,2.2321,0.6389,2.6908
2021-4,12.72,5.2578,0.7734,0.64,0.8643,2.9774,8.1977,13.2709,31.3073,2805919771.7,15.8251,373200496.33,23.1268,320123962.84,23.9489,12.1867,90.7296,37.3224,1.9876,1.5307,1.5955,0.6033,62.6776,0.2438,93.4167,119.3674,125.1695,87.6146,212.7841,0.6177,3.8537,3.0159,2.8761,0.9194,3.4318
2022-1,1.76,5.3509,-0.3228,0.09,0.8643,3.0705,1.0996,9.7471,29.3264,560573772.52,18.4879,54275463.91,-36.7273,43690642.58,-42.3516,1.7415,55.7859,36.6958,2.0176,1.3676,1.5797,0.5873,63.3042,-0.1027,182.8897,149.5017,179.4258,152.9656,332.3914,0.1128,0.4921,0.602,0.5016,0.1686,0.5778
2022-2,6.93,5.3821,-0.0781,0.37,0.8643,3.1017,4.4007,14.4673,30.4538,1521064462.66,27.7924,217949465.36,21.8714,198732356.23,28.697,6.9526,109.527,37.0871,2.005,1.4409,1.5895,0.5975,62.9129,-0.0243,134.4287,121.0898,122.976,132.5425,255.5185,0.3042,1.339,1.4865,1.4637,0.4527,1.5706
2022-3,13.87,5.7742,0.6776,0.77,0.8643,3.4943,8.6696,16.7007,30.8162,2739526895.43,48.2687,446619775.14,58.839,408497478.7,77.2933,13.2797,149.7118,39.0688,1.9821,1.4839,1.6412,0.651,60.9312,0.1803,109.0468,105.3453,113.3454,101.0467,214.3921,0.5191,2.476,2.563,2.3821,0.7551,2.8084
2022-4,19.94,6.0893,1.475,1.13,0.8643,3.7766,12.2109,15.4982,31.7938,4400689542.45,56.8359,656477344.96,75.9047,608448644.69,90.0666,18.5096,143.9469,41.9192,1.8391,1.4014,1.7217,0.7352,58.0808,0.3295,97.9618,92.3716,112.9518,77.3816,190.3334,0.7879,3.6749,3.8973,3.1872,1.1502,4.4714
