,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,2.16,-0.1197,,1.7523,-0.589,0.8658,18.769,44.4214,38651635.84,93.8195,7290837.77,107.3929,7715347.6,,1.77,464.496,49.7696,0.8725,0.3356,1.9908,0.9921,50.2304,-0.0557,603.2172,93.2933,241.5459,454.9646,696.5105,0.0461,0.1492,0.9647,0.3726,0.1508,0.099
2004-2,2.5,2.18,-0.1584,0.0537,1.7523,-0.5737,1.2262,21.8604,45.3905,46393256.15,51.5861,10205348.65,237.1641,1442905.97,-62.861,2.46,185.3848,48.0472,0.7887,0.2634,1.9248,0.926,51.9528,-0.0785,1065.0888,148.3924,299.2519,914.2293,1213.4812,0.0561,0.169,1.213,0.6015,0.176,0.1192
2004-3,,2.16,0.12,,1.7523,-0.5891,0.8578,12.8495,46.7177,56123144.9,47.3194,6018283.82,85.7264,7615113.74,,1.77,133.6413,50.1253,0.6987,0.2225,2.005,1.0063,49.8747,0.0551,1398.9637,185.4141,383.9045,1200.4733,1584.3778,0.0668,0.193,1.4562,0.7033,0.2154,0.1449
2004-4,13.02,2.42,0.85,0.2962,1.755,-0.3321,6.5459,16.9612,30.354,332513052.93,222.1335,55010328.55,221.3892,50587012.78,352.5718,12.22,678.0547,46.7833,0.6558,0.6201,1.8791,0.8806,53.2167,0.3979,124.9436,97.5055,69.611,152.8381,222.4491,0.3859,2.8813,3.6921,5.1716,1.2269,0.7431
2005-1,,2.45,-0.1319,,1.755,-0.3075,0.5633,9.957,30.8807,46044959.26,19.1281,4687022.59,-35.7135,3313150.65,-57.0577,1.01,237.7382,38.7487,0.5461,0.4855,1.6326,0.6335,61.2513,-0.085,44.8632,262.3907,71.4853,235.7686,307.2539,0.0566,2.0061,0.343,1.259,0.2157,0.0921
2005-2,1.27,2.48,-0.012,0.031,1.4518,0.0311,0.711,10.705,37.5448,54674027.75,17.8491,5913060.82,-42.0592,2705055.4,87.4727,1.25,207.8532,39.1014,0.5701,0.485,1.6421,0.6455,60.8986,-0.0075,104.9073,400.8016,132.0713,373.6376,505.7089,0.0664,1.7158,0.4491,1.3629,0.2487,0.1115
2005-3,,2.47,0.1959,,1.4518,0.0183,0.6222,8.3685,40.5578,60452151.91,7.7134,5195527.85,-13.6709,,,1.11,167.6309,37.8084,0.5578,0.3595,1.6079,0.6111,62.1916,0.1297,207.8362,460.4366,165.077,503.1958,668.2728,0.0744,1.2991,0.5864,1.6356,0.2838,0.1237
2005-4,-2.96,2.31,0.73,-0.07,1.4229,-0.114,-1.6005,-13.2471,19.3961,100290136.65,-69.8387,-13173977.1,-123.9482,-13168353.44,-126.0311,-3.0,-39.1039,44.3374,0.5159,0.4211,1.7965,0.8011,55.6626,0.3923,91.954,335.2267,95.7752,331.4055,427.1807,0.1208,3.915,1.0739,3.7588,0.4483,0.2012
2006-1,,2.33,-0.0988,0.02,1.4229,-0.0901,0.6056,9.3931,24.3335,49554831.8,7.6227,4654752.1,-0.6885,4051159.92,22.2751,1.02,136.7371,40.0648,0.4649,0.4143,1.6685,0.6722,59.9352,-0.063,42.8653,73.8795,34.8311,81.9137,116.7448,0.0645,2.0996,1.2182,2.5839,0.3097,0.1013
2006-2,0.86,2.33,-0.0943,0.02,1.4229,-0.0942,0.4898,6.2298,36.0233,60794514.43,11.1945,3775277.68,-36.1536,5337673.73,97.3222,0.85,71.2043,40.8889,0.4778,0.3009,1.6917,0.6957,59.1111,-0.0582,155.2795,118.281,96.7898,176.7707,273.5605,0.0786,1.1592,1.5218,1.8597,0.37,0.1251
2006-3,,2.32,0.0908,0.0134,1.4229,-0.1006,0.3237,3.6977,36.6235,68845390.61,13.8841,2551424.88,-50.8919,4866828.35,,0.58,52.7831,43.0419,0.5152,0.3249,1.7557,0.76,56.9581,0.0514,218.1818,156.9129,78.4815,296.6132,375.0947,0.0876,1.2375,1.7207,3.4403,0.3886,0.1424
2006-4,0.3,2.32,0.54,0.0178,1.4145,-0.0942,0.42,2.3799,27.5098,139889788.03,39.4851,3384514.26,125.6909,71232.43,100.5409,0.3,51.2344,44.0499,0.5009,0.3803,1.7873,0.7917,55.9501,0.2919,110.5991,105.4574,76.4558,139.6007,216.0565,0.1765,3.255,3.4137,4.7086,0.7854,0.3225
2007-1,,2.11,0.07,0.02,1.1836,-0.0724,0.6284,7.8125,22.1835,62847153.33,26.8235,4913086.77,5.5499,4880907.77,20.4817,1.1,407.8226,41.8061,0.477,0.432,1.7184,0.7223,58.1939,0.0435,43.4594,57.2774,48.4209,52.3159,100.7368,0.0804,2.0709,1.5713,1.8587,0.3827,0.1548
2007-2,1.01,2.12,-0.04,0.02,1.1837,-0.0662,0.5522,6.248,28.5488,71994468.48,18.4226,4503896.43,19.2997,4522709.01,-15.2682,1.0,120.056,46.2942,0.5066,0.2933,1.862,0.8667,53.7058,-0.0244,92.1187,92.5164,92.0999,92.5352,184.6351,0.0884,1.954,1.9456,1.9544,0.5148,0.1952
2007-3,,2.11,0.18,0.011,1.1837,-0.0765,0.2794,3.1089,28.712,74948548.07,8.865,2336810.1,-8.4116,2366677.81,-51.3712,0.521,63.9936,48.909,0.6678,0.4407,1.9573,0.9625,51.091,0.0862,207.5008,167.8478,110.965,264.3836,375.3486,0.0899,1.3012,1.6086,2.4332,0.4449,0.2044
2007-4,3.44,2.16,0.67,0.0731,1.1724,-0.0117,1.8525,9.7917,25.6019,157656293.84,12.7004,13534166.59,355.5416,1581578.61,2120.307,3.38,170.3584,47.575,0.5126,0.437,1.9075,0.9124,52.425,0.3416,79.6126,72.7846,90.9987,61.3985,152.3972,0.1892,4.5219,4.9461,3.9561,0.818,0.4449
2008-1,,2.2,-0.2,0.03,1.1724,0.0235,0.8075,8.5396,19.0816,79896807.97,27.1288,6831225.07,39.0414,6814982.29,39.6253,1.47,210.4557,42.8905,0.4575,0.3674,1.751,0.755,57.1095,-0.123,13.9203,27.192,46.1515,-5.0392,41.1123,0.0946,6.4654,3.3098,1.9501,0.4311,0.2421
2008-2,1.29,2.18,-0.27,0.028,1.1724,0.0102,0.7037,6.4307,22.3677,91775276.14,27.4755,5913152.46,31.2897,5918003.48,30.8509,1.28,85.2963,42.3458,0.404,0.2921,1.7345,0.7384,57.6542,-0.1694,39.2123,47.6077,61.8897,24.9303,86.82,0.1094,4.5904,3.7809,2.9084,0.5274,0.2782
2008-3,0.0,2.18,-0.15,0.0161,1.1724,0.0104,0.389,3.2713,23.4305,103489946.33,38.0813,3397245.38,45.3796,3398560.25,43.6005,0.731,37.6837,46.55,0.4604,0.271,1.8709,0.8756,53.45,-0.0792,86.3144,63.6027,95.1006,54.8165,149.9171,0.1189,3.1281,4.2451,2.8391,0.5223,0.3136
2008-4,3.22,2.22,0.71,0.0705,1.1724,0.0498,1.5851,7.5067,23.1728,197889571.28,25.5196,14872017.71,9.885,15391651.73,873.1828,3.17,88.7781,52.8636,0.5518,0.4784,2.1215,1.1274,47.1364,0.2856,41.9063,33.5592,90.3637,-14.8982,75.4655,0.2112,8.5906,10.7273,3.9839,0.7879,0.5517
2009-1,0.0,2.36,-0.11,0.141,1.1724,0.1909,3.0664,26.4852,40.9149,112333622.29,40.5984,29760522.95,335.6543,29736495.26,336.34,5.97,628.735,46.7227,0.5256,0.4884,1.877,0.8813,53.2773,-0.0537,13.7906,10.4761,57.0776,-32.8109,24.2667,0.1158,6.5262,8.591,1.5768,0.4299,0.2987
2009-2,6.38,2.3688,-0.1475,0.1466,1.1724,0.1964,3.1903,24.569,41.9176,125808868.75,37.0836,30927956.81,423.0367,30707472.18,418.8823,6.19,481.8825,46.4404,0.5201,0.4656,1.8671,0.8713,53.5596,-0.0715,25.9112,19.8044,93.1822,-47.4666,45.7156,0.1299,6.9468,9.0889,1.9317,0.4856,0.3356
2009-3,0.0,2.33,0.4322,0.108,1.1724,0.1578,2.1856,16.253,40.7331,140083567.93,35.3596,22788807.81,570.8025,22650293.01,566.4673,4.63,245.2814,54.3949,0.6109,0.5153,2.1927,1.1986,45.6051,0.1547,66.005,26.6165,120.1014,-27.4799,92.6215,0.1345,4.0906,10.1441,2.2481,0.4299,0.3769
2009-4,9.37,2.44,1.48,0.2184,1.1724,0.2682,4.0588,18.2458,35.703,252460578.17,27.5765,46074292.63,209.8053,44911627.34,191.7921,8.9469,311.6516,59.2531,0.6809,0.6493,2.4542,1.4611,40.7469,0.4146,23.0098,18.1605,102.1479,-60.9776,41.1703,0.2225,15.6455,19.8232,3.5243,0.628,0.6314
2010-1,6.49,2.6,-0.3,0.1637,1.1724,0.4319,2.7976,25.5522,38.874,135112086.18,20.2775,34543473.01,16.0715,34377343.02,15.6066,6.2862,483.515,53.9386,0.6995,0.664,2.171,1.1762,46.0614,-0.0978,1.7625,8.9518,54.4399,-43.7256,10.7143,0.1095,51.0638,10.0539,1.6532,0.2802,0.3287
2010-2,6.98,2.617,-0.3085,0.1765,1.1724,0.4447,3.0118,24.4347,41.9891,152266664.5,21.0302,37232327.74,20.3841,36898076.76,20.1599,6.7425,357.022,53.8133,0.6707,0.6147,2.1651,1.1702,46.1867,-0.1007,12.0012,15.8632,86.2441,-58.3797,27.8644,0.1233,14.9985,11.347,2.0871,0.322,0.3684
2010-3,6.93,2.61,0.1261,0.1752,1.1707,0.4434,2.8563,21.7779,42.1246,169760022.03,21.1848,36968388.21,62.2217,36316748.97,60.3368,6.7023,253.9099,58.0373,0.6954,0.596,2.3831,1.3877,41.9627,0.0348,51.0349,17.3636,128.4002,-60.0017,68.3985,0.1312,5.2905,15.5498,2.1028,0.325,0.4132
2010-4,10.4,2.71,1.35,0.2677,1.1707,0.5359,4.0472,18.3258,32.9155,308329275.99,22.1297,56485735.59,22.5971,54363588.38,21.0457,9.8908,265.6582,62.3647,0.7434,0.7064,2.6571,1.6625,37.6353,0.3004,6.6489,11.4147,107.3601,-89.2965,18.0636,0.2208,54.1447,31.5384,3.3532,0.5062,0.7009
2011-1,7.28,2.91,-0.42,0.2037,1.1707,0.7397,2.9122,24.5051,43.7228,175377126.0,29.8012,42991193.68,24.4553,52712753.74,53.3357,7.0008,707.6045,56.9006,0.7896,0.7173,2.3202,1.3242,43.0994,-0.1081,8.2652,2.8054,72.5631,-61.4925,11.0706,0.1188,10.889,32.0811,1.2403,0.2602,0.392
2011-2,7.75,2.925,-0.735,0.2182,1.1707,0.7541,3.1216,23.5964,43.7198,195080856.42,28.1179,46046851.4,23.6748,55633248.46,50.7755,7.4613,372.063,56.6187,0.7456,0.5716,2.3051,1.3091,43.3813,-0.192,53.538,5.0552,117.4475,-58.8543,58.5932,0.1323,3.3621,35.6067,1.5326,0.2983,0.4359
2011-3,7.36,2.91,-0.2896,0.2067,1.1707,0.7426,2.8037,20.1511,43.5128,216401701.5,27.4751,43621231.8,17.996,53040739.04,46.0504,7.0961,257.0248,61.18,0.7281,0.5528,2.576,1.5807,38.82,-0.0629,99.1517,15.8015,166.205,-51.2518,114.9532,0.1391,2.7231,17.087,1.6245,0.3062,0.4879
2011-4,13.43,3.1,1.33,0.3896,1.1707,0.9255,4.9107,20.2396,36.3454,406194543.56,31.7405,82204403.88,45.5313,85721493.86,57.6818,12.5829,364.8512,64.1177,0.7375,0.6562,2.7869,1.792,35.8823,0.2398,21.5968,6.5794,129.5197,-101.3435,28.1762,0.2426,16.6691,54.7166,2.7795,0.5177,0.7822
2012-1,9.06,3.39,-0.17,0.2939,1.1707,1.2194,3.4972,28.7943,42.418,215361235.33,22.7989,62019010.52,44.2598,64022781.19,21.456,8.6701,849.4943,58.3141,0.778,0.7231,2.3989,1.4025,41.6859,-0.0355,10.8582,3.4428,80.4865,-66.1855,14.301,0.1215,8.2887,26.1414,1.1182,0.262,0.3811
2012-2,9.41,3.402,-0.6535,0.3056,1.1707,1.2312,3.6514,26.6475,42.7898,241970214.34,24.0359,64492986.63,40.0595,66388708.73,19.3328,8.9849,529.2212,57.8134,0.7533,0.5865,2.3704,1.374,42.1866,-0.1398,65.1914,4.8893,126.9841,-56.9034,70.0807,0.137,2.7611,36.8152,1.4175,0.3013,0.427
2012-3,9.11,3.39,-0.24,0.2956,1.1707,1.2212,3.3989,23.1962,40.6803,268874269.08,24.2478,62381490.54,43.0072,64156640.79,20.9573,8.7164,336.198,61.088,0.695,0.5148,2.5699,1.574,38.912,-0.0453,129.5213,7.4305,174.9384,-37.9866,136.9518,0.1465,2.0846,36.3369,1.5434,0.3267,0.4787
2012-4,15.55,3.6182,2.0597,0.522,1.1707,1.4475,5.4081,22.3083,34.055,493750362.58,21.5551,110143533.23,33.9874,100581611.52,17.3353,14.4272,428.8831,65.9483,0.5585,0.4923,2.9367,1.9415,34.0517,0.2932,42.7305,5.1965,160.8435,-112.9165,47.927,0.2424,8.4249,69.2773,2.2382,0.5839,0.7811
2013-1,10.77,4.03,-0.19,0.4118,1.1707,1.8593,3.9352,34.3274,48.3918,253055874.39,17.503,86882153.65,40.0896,86727726.78,35.4639,10.2175,984.5518,60.6808,0.5799,0.5189,2.5433,1.5467,39.3192,-0.0299,21.323,2.2079,132.314,-108.7831,23.5309,0.1146,4.2208,40.7618,0.6802,0.3182,0.3741
2013-2,10.27,4.0098,-0.2827,0.3916,1.1707,1.8189,3.7189,29.2183,47.6981,282770611.96,16.8617,82632578.21,28.1265,86102592.7,29.6946,9.7666,494.1948,61.3831,0.5757,0.4653,2.5895,1.593,38.6169,-0.0443,61.1579,4.0313,211.4662,-146.277,65.1892,0.1273,2.9432,44.6503,0.8512,0.3526,0.3998
2013-3,10.05,3.8411,0.4507,0.3831,1.1707,1.6501,3.4874,25.8008,47.3141,313299720.59,16.5228,80839440.22,29.5888,85212548.22,32.8195,9.9744,335.6455,65.985,0.6131,0.4573,2.9399,1.9444,34.015,0.0603,140.7129,7.8571,302.1148,-153.5448,148.57,0.1352,1.9188,34.3638,0.8937,0.3493,0.4467
2013-4,16.94,4.1152,2.5898,0.6573,1.1707,1.9218,5.5944,23.8312,37.664,582009591.9,17.8753,138684594.26,25.9126,128771268.66,28.0267,15.9717,384.5352,67.9011,0.6755,0.6202,3.1154,2.12,32.0989,0.2968,33.5299,7.9267,191.3367,-149.8801,41.4566,0.2347,10.7367,45.4164,1.8815,0.562,0.7356
2014-1,,4.6358,-0.3203,0.5206,1.1707,2.4424,4.143,36.7917,50.9963,298530633.62,17.9702,109840989.19,26.4253,109665250.16,26.4477,11.2294,1100.166,62.1766,0.7241,0.6569,2.6439,1.647,37.8234,-0.0419,11.1198,5.0491,140.757,-124.5881,16.1689,0.1126,8.0937,17.8249,0.6394,0.2477,0.3419
2014-2,12.45,4.6617,-0.7698,0.5465,1.1707,2.4683,4.3877,34.1299,49.4545,337823892.64,19.4692,115302500.08,39.5364,114455698.3,32.9294,11.7223,600.7481,61.2685,0.7142,0.6086,2.5819,1.5849,38.7315,-0.1042,23.6827,7.9986,212.8666,-181.1853,31.6813,0.1286,7.6005,22.504,0.8456,0.2867,0.3863
2014-3,12.77,4.4766,-0.3369,0.5614,1.1707,2.2597,4.4661,31.3878,48.8312,377389925.0,20.4565,118449548.15,46.5245,122632320.87,43.9135,12.5401,427.9599,63.5074,0.7067,0.5965,2.7403,1.7438,36.4926,-0.0432,87.0827,11.0879,273.1688,-174.9982,98.1706,0.1423,3.1005,24.3509,0.9884,0.3135,0.4376
2014-4,17.14,4.6868,1.8336,0.7715,1.1707,2.4666,5.81,24.6114,36.7661,661485460.43,13.6554,162792099.22,17.383,153115449.99,18.905,16.4618,446.7743,65.7526,1.6308,1.5868,2.9199,1.9236,34.2474,0.2034,15.211,7.8177,174.3595,-151.3308,23.0287,0.2361,23.6671,46.0492,2.0647,0.4983,0.7407
2015-1,12.1,5.2909,-4.602,0.6041,1.1707,3.0707,4.5209,36.9909,50.5997,344586060.19,15.4274,127471363.4,16.0508,127289067.32,16.0706,11.4183,1118.3506,59.273,2.0741,2.011,2.4554,1.4578,40.727,-0.5966,12.0543,2.9405,111.1935,-96.1987,14.9948,0.1222,7.4662,30.6066,0.8094,0.2533,0.3966
2015-2,12.56,5.3149,-4.8146,0.6281,1.1707,3.0947,4.6953,33.9685,49.0098,879906081.47,15.4948,273225337.17,14.9469,132219257.77,15.52,11.8184,615.6814,59.1858,0.5152,0.3743,2.4501,1.4526,40.8142,-0.6236,24.3655,5.2039,190.0338,-160.4644,29.5694,0.1382,7.3875,34.5897,0.9472,0.4438,0.4484
2015-3,12.96,5.3367,-4.5702,0.6499,1.1707,3.1165,4.7994,31.4545,48.0519,1005557387.47,15.5175,256416544.5,15.77,134984367.2,10.0724,12.178,450.9555,60.0189,0.5406,0.3331,2.5012,1.5037,39.9811,-0.5695,46.2115,6.838,215.3454,-162.2959,53.0495,0.1526,5.8427,39.4855,1.2538,0.4759,0.5079
2015-4,16.39,5.5238,2.1752,0.837,1.1707,3.3021,5.7685,23.3085,42.3861,1763234935.83,14.549,459212961.2,8.4837,195357438.06,27.5883,15.1524,433.6039,63.8597,1.6191,1.5735,2.767,1.7699,36.1403,0.2225,25.8615,5.1685,179.2025,-148.1725,31.03,0.2475,13.9203,69.6532,2.0089,0.4952,0.8482
2016-1,10.91,6.1615,-0.4453,0.6377,1.1707,3.9398,4.2693,37.0227,51.6336,848225307.3,5.4758,318989194.9,5.5617,134171224.84,5.4067,10.3503,1059.049,57.6377,1.9827,1.9199,2.3606,1.3626,42.3623,-0.053,21.177,2.9847,128.8291,-104.6674,24.1617,0.1153,4.2499,30.1533,0.6986,0.2293,0.4178
2016-2,16.22,3.0936,-0.2558,0.4643,0.1116,1.8515,7.6148,32.6611,49.5074,990977902.33,12.6231,315760652.51,15.5679,144527942.42,9.3093,15.0069,613.1339,59.6959,1.344,1.2091,2.4811,1.4954,40.3041,-0.0553,18.8853,10.1225,114.9352,-85.9274,29.0078,0.2331,9.5312,17.7821,1.5661,0.6267,0.5856
2016-3,15.38,3.0673,-0.0752,0.4382,0.1116,1.8254,7.116,27.1533,42.9996,1125484116.84,11.9264,298018894.83,16.2246,117521472.57,-12.937,14.2853,409.7566,60.7007,1.2432,1.0577,2.5446,1.5593,39.2993,-0.0157,30.7318,11.4824,119.5484,-77.3342,42.2142,0.2621,8.7857,23.5143,2.2585,0.7038,0.679
2016-4,32.74,3.6475,1.5082,1.0276,0.1116,2.4057,14.7309,35.014,46.6247,2044444894.91,15.9485,698923929.34,52.2004,451908351.73,131.3239,28.1731,591.2712,61.3164,1.6575,1.5575,2.5851,1.6037,38.6836,0.2578,21.2417,18.2525,115.0417,-75.5475,39.4942,0.4207,16.9478,19.7233,3.1293,0.9517,1.1367
2017-1,16.68,4.3111,-0.4107,0.6639,0.1116,3.0697,7.3818,44.4433,60.232,1046149379.35,23.3339,451574556.66,41.5642,448700639.66,234.4239,15.4007,1255.1583,51.3006,2.6018,2.4112,2.0534,1.0687,48.6994,-0.0891,18.6935,15.7257,94.1423,-59.7231,34.4192,0.1661,4.8145,5.7231,0.956,0.4243,0.3908
2017-2,13.45,7.6968,-0.356,0.6309,4.2258,2.362,5.649,38.7726,52.585,1189252962.38,20.008,450144250.4,42.559,445147322.98,208.0009,6.6456,669.2069,30.7295,8.2575,7.1623,1.4436,0.4462,69.2705,-0.1037,30.2491,24.4012,136.2295,-81.5792,54.6503,0.1457,5.9506,7.3767,1.3213,0.273,0.4503
2017-3,10.54,7.7168,-0.1495,0.6078,4.2261,2.3816,5.8129,35.7723,47.1141,1337967654.4,18.8718,467388408.94,56.8318,460054080.93,291.4638,6.8823,471.9048,31.5333,6.4688,5.5973,1.4606,0.4633,68.4667,-0.0418,38.8674,31.9262,152.2499,-81.4563,70.7936,0.1625,6.9467,8.457,1.7734,0.3026,0.5132
2017-4,17.84,8.0738,1.2758,1.1573,4.2259,2.6384,10.7135,39.7296,50.0001,2714268035.33,16.2357,1047750713.19,31.9348,884700654.59,95.7699,12.978,674.2429,35.7134,4.0971,3.617,1.5555,0.5597,64.2866,0.2823,23.3085,28.0785,148.4842,-97.0972,51.387,0.2697,15.445,12.8212,2.4245,0.519,0.8751
2018-1,8.03,8.7482,-0.4206,0.6759,4.2259,3.3142,5.5329,50.4859,59.6812,1284226412.52,14.949,622505874.29,31.7144,576833367.08,28.5564,7.7257,1419.5164,28.1638,7.7652,6.7721,1.3921,0.3954,71.8362,-0.1216,9.9974,13.9293,85.9681,-62.0414,23.9267,0.1096,9.0023,6.4612,1.0469,0.1921,0.4455
