,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,11.62,6.0281,0.3222,0.6,2.7213,2.0584,8.529,13.6366,32.3011,369220704.84,8.8282,50349137.93,30.3825,47922075.29,31.4862,8.3524,79.8247,16.8088,4.8687,4.2081,1.202,0.202,83.1912,0.2645,69.6235,45.7596,78.8805,36.5026,115.3831,0.6254,3.878,5.9004,3.4229,0.8284,2.8861
2016-4,14.47,6.218,0.5659,0.79,2.7213,2.1797,11.1514,13.8486,32.116,500116186.47,8.8135,69258964.27,42.8567,66336712.27,51.0606,11.1385,74.4674,20.901,3.9663,3.2606,1.2642,0.2642,79.099,0.3444,84.6004,38.2608,95.2885,27.5727,122.8612,0.8052,4.2553,9.4091,3.778,1.05,3.9085
2017-1,2.88,6.401,-0.083,0.18,2.7213,2.3612,2.3082,12.1083,29.6763,149955711.19,55.8483,18157059.94,67.0893,17756467.06,69.9659,2.8366,91.4651,18.684,4.428,3.6424,1.2298,0.2298,81.316,-0.0564,88.4434,43.021,83.9317,47.5327,131.4644,0.1906,1.0176,2.092,1.0723,0.2328,1.2039
2017-2,6.64,3.1467,0.2305,0.21,0.8606,1.1262,5.3255,12.6895,29.2762,341823571.23,41.2811,42281595.69,40.322,40221807.37,40.1552,6.7185,114.322,24.3767,3.2952,2.6479,1.3223,0.3265,75.6233,0.2244,81.9448,42.4909,86.4304,38.0053,124.4357,0.4197,2.1966,4.2362,2.0826,0.5193,2.7418
2017-3,9.72,3.244,0.2556,0.31,0.8606,1.2244,7.8291,12.2459,28.7789,525296465.46,42.2717,61918392.57,22.9781,58906069.11,22.9205,9.5434,109.1131,23.2555,3.5284,2.8567,1.303,0.3072,76.7445,0.2564,78.5797,45.7062,81.8182,42.4677,124.2859,0.6393,3.436,5.9073,3.3,0.791,4.2126
2017-4,10.79,3.27,0.5029,0.34,0.8583,1.224,8.5696,10.1881,28.3763,712587296.05,42.4843,68440193.72,-1.1822,63362756.93,-4.4831,10.4801,79.8586,26.9581,3.0617,2.4616,1.3691,0.3749,73.0419,0.4108,82.5574,40.5739,89.7666,33.3647,123.1313,0.8411,4.3606,8.8727,4.0104,1.0372,5.7012
2018-1,0.15,3.2713,-0.2947,0.005,0.8583,1.2289,0.1316,0.7618,21.7087,153965118.7,2.6737,966771.86,-94.6755,-497496.67,-102.8018,0.1478,31.5143,23.9846,3.2405,2.3866,1.3155,0.3206,76.0154,-0.281,103.1519,65.9196,110.3617,58.7098,169.0715,0.1727,0.8725,1.3653,0.8155,0.2217,1.2372
2018-2,2.46,3.2375,-0.2345,0.08,0.8583,1.1955,1.8778,4.9013,21.2404,343667813.49,0.5395,16281609.99,-61.4924,14282641.43,-64.4903,2.5145,27.9866,25.6656,2.795,1.9874,1.3453,0.3511,74.3344,-0.2063,97.7889,61.7115,101.7524,57.748,159.5004,0.3831,1.8407,2.9168,1.769,0.5062,2.7232
2018-3,6.76,3.3805,-0.1229,0.23,0.8583,1.34,5.0726,8.2729,22.6762,574119209.87,9.2943,45195602.28,-27.0078,42822974.67,-27.3029,6.6847,44.2854,28.5819,2.5724,1.9024,1.4002,0.4077,71.4181,-0.0892,89.579,71.1838,,160.7628,160.7628,0.6132,3.0141,3.793,,0.8015,4.5467
2018-4,10.38,4.5566,0.2713,0.37,2.0477,1.3182,6.7465,8.8292,24.7058,863795749.15,21.2196,74229825.05,8.4594,67091051.52,5.884,7.3702,47.6048,24.2094,2.4474,1.83,1.3194,0.3251,75.7906,0.1831,84.4832,71.6475,90.1826,65.9481,156.1307,0.7641,4.2612,5.0246,3.9919,1.1583,5.0256
2019-1,1.02,4.6043,-0.2793,0.05,2.0477,1.3647,0.7756,6.1646,25.1222,167488896.69,8.7837,10277437.39,963.0675,5514857.6,1208.5215,1.0099,29.9156,20.9225,2.8521,1.9361,1.2646,0.2693,79.0775,-0.2253,134.3284,119.5854,,253.9138,253.9138,0.1258,0.67,0.7526,,0.2293,0.763
2019-2,2.37,3.6268,-0.0785,0.08,1.5683,0.9246,1.7335,6.6848,26.7893,367414425.59,6.9098,25326158.34,55.5507,21164785.69,48.1854,2.1961,35.2011,20.9709,3.1839,2.3021,1.2654,0.2693,79.0291,-0.0803,129.4871,110.085,110.2806,129.2915,239.5721,0.2593,1.3901,1.6351,1.6322,0.4541,1.6842
2019-3,3.77,3.6776,-0.0903,0.13,1.5683,0.9753,2.7033,6.9188,27.0802,552786062.88,-3.7158,41463751.17,-8.2571,38488250.3,-10.1224,3.5458,34.8105,19.8196,3.5927,2.4746,1.2472,0.2503,80.1804,-0.0981,134.5023,104.4124,101.2943,137.6204,238.9147,0.3907,2.0074,2.5859,2.6655,0.6907,2.5535
2019-4,8.36,3.8478,0.2198,0.3,1.5683,1.1226,5.9453,9.733,29.8852,907482934.93,5.0576,95229510.35,28.2901,84693199.15,26.2362,7.7834,52.8094,23.7708,2.937,2.2825,1.3118,0.3145,76.2292,0.1817,98.9963,98.5761,102.4036,95.1688,197.5724,0.6108,3.6365,3.652,3.5155,1.0814,4.146
2020-1,0.44,3.8246,-0.1773,0.02,1.5683,1.0985,0.3223,5.0661,26.3787,103893470.26,-37.9699,5340237.75,-48.0392,4105257.5,-25.56,0.4391,8.6206,25.7961,2.8979,1.7769,1.3476,0.3494,74.2039,-0.1327,278.6378,199.8224,200.6689,277.7913,478.4602,0.0636,0.323,0.4504,0.4485,0.111,0.4745
2020-2,2.61,3.8099,0.0197,0.1,1.5683,1.0835,1.9553,9.1021,28.1421,356225329.41,-3.0454,32359267.33,27.7701,29016112.78,37.0962,2.6711,45.2768,28.2826,2.5627,1.5991,1.3944,0.3964,71.7174,0.0131,173.8459,118.1102,127.7955,164.1606,291.9561,0.2148,1.0354,1.524,1.4085,0.3743,1.62
2020-3,4.36,3.8783,0.1938,0.17,1.5683,1.1519,2.8334,8.7046,27.794,618115115.91,11.8181,54120211.0,30.5242,49504225.98,28.6217,4.3208,56.8325,42.2523,3.282,2.3373,1.7317,0.7351,57.7477,0.0669,162.5527,100.4801,114.2277,148.8051,263.0328,0.3255,1.661,2.6871,2.3637,0.5179,2.8254
2020-4,9.6,4.0958,0.5201,0.38,1.5683,1.3534,6.1363,11.1564,29.2826,1085842062.4,19.6543,121507482.21,27.5944,114622311.14,35.3383,9.1931,89.1176,43.0146,3.0791,2.1806,1.7548,0.7582,56.9854,0.165,110.2198,93.7036,99.6981,104.2253,203.9234,0.55,3.2662,3.8419,3.6109,0.8751,3.7402
2021-1,1.02,4.1382,-0.2969,0.04,1.5685,1.3952,0.571,6.0057,21.5666,222754106.22,114.4063,13278732.27,148.6543,10764643.85,162.216,0.9945,36.5013,43.0763,3.0201,2.2279,1.7567,0.7601,56.9237,-0.093,165.1679,130.3026,122.7161,172.7544,295.4705,0.0951,0.5449,0.6907,0.7334,0.1425,0.6202
2021-2,3.83,4.0594,-0.1237,0.16,1.5686,1.3158,2.2004,9.103,23.5348,570206898.66,60.0692,51672458.35,59.6836,43490380.42,49.8836,3.944,60.1217,44.884,2.7969,2.0301,1.8144,0.8182,55.116,-0.0367,138.921,103.9501,108.3685,134.5026,242.8711,0.2417,1.2957,1.7316,1.661,0.3606,1.597
2021-3,6.68,4.1787,-0.2545,0.28,1.5687,1.4358,3.7999,10.2927,24.1096,867963174.35,40.421,89838955.23,65.9989,78684982.39,58.946,6.664,61.6036,42.9451,3.0403,2.1178,1.7527,0.7557,57.0549,-0.0794,145.529,104.3478,95.7583,154.1185,249.8768,0.3692,1.8553,2.5875,2.8196,0.5495,2.4458
2021-4,10.64,4.3318,0.0183,0.45,1.5523,1.582,6.1294,11.1031,25.8168,1311446992.74,20.777,144254229.75,18.7205,122078751.16,6.5052,10.3276,74.2494,41.9814,2.8113,2.021,1.7236,0.7278,58.0186,0.0057,118.6122,103.4037,85.2031,136.8128,222.0159,0.552,3.0351,3.4815,4.2252,0.8274,3.5785
2022-1,0.76,4.3666,-0.1935,0.03,1.5523,1.6156,0.4145,4.0465,18.9224,247635674.24,11.17,10681636.75,-19.5583,6728477.71,-37.4947,0.7587,29.1538,41.3492,2.9355,2.1237,1.705,0.7088,58.6508,-0.0617,156.9311,169.9717,88.6962,238.2066,326.9028,0.1024,0.5735,0.5295,1.0147,0.1541,0.6722
2022-2,1.76,4.3921,-0.0608,0.08,1.5525,1.6397,0.9663,5.6328,22.8572,412557422.97,-27.6478,24699310.08,-52.2002,17708473.62,-59.2819,1.7443,22.4034,40.4225,3.0933,2.2391,1.6785,0.6817,59.5775,-0.02,199.3135,187.9699,118.8904,268.393,387.2834,0.1716,0.9031,0.9576,1.514,0.2582,1.129
2022-3,4.28,4.5053,-0.0841,0.19,1.5525,1.7537,2.3986,8.2369,23.7777,713520087.3,-17.7937,60948124.64,-32.1585,48412400.57,-38.4731,4.1976,38.0833,41.2737,2.9687,2.2293,1.7028,0.7046,58.7263,-0.0261,175.9875,177.7953,109.1659,244.6169,353.7828,0.2912,1.5342,1.5186,2.4733,0.4334,1.974
