,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,-1.65,1.407,-0.1767,-0.0234,0.0843,0.2647,-0.8437,-4.0786,14.6886,415654359.76,8.7707,-16834519.27,-358.7279,-18191869.41,-438.4944,-1.6618,-12.1201,47.1045,1.3581,0.878,1.8905,0.906,52.8955,-0.1386,97.2237,111.538,62.6305,146.1312,208.7617,0.2069,0.9257,0.8069,1.437,0.3256,0.7512
2018-2,-1.11,1.415,-0.2485,-0.0159,0.0843,0.2723,-0.5693,-1.2364,17.1865,915012469.28,10.3194,-11412806.05,-190.7251,-14867996.69,-245.9437,-1.1203,2.6176,45.5724,1.3936,0.9673,1.8373,0.852,54.4276,-0.2061,84.507,101.0158,56.6002,128.9226,185.5228,0.4604,2.13,1.7819,3.1802,0.7274,1.6591
2018-3,-1.36,1.4117,-0.1776,-0.0193,0.0843,0.2688,-0.7129,-1.0976,17.0202,1255821338.85,5.7404,-13878537.6,-236.2043,-17739589.07,-384.9114,-1.3654,1.2579,42.4488,1.4549,0.8956,1.7376,0.7505,57.5512,-0.1676,98.4647,96.0957,,194.5604,194.5604,0.6495,2.7421,2.8097,,1.0401,2.2957
2018-4,0.55,1.4392,-0.1598,0.0079,0.0843,0.2961,0.3519,0.4291,18.1257,1618107240.11,4.031,5717481.03,111.9016,-23554784.12,51.6708,0.5518,10.7429,43.7478,1.4671,0.97,1.7777,0.792,56.2522,-0.1402,101.7294,99.6954,60.4615,140.9633,201.4248,0.8201,3.5388,3.611,5.9542,1.291,2.9873
2019-1,-0.57,1.431,-0.0422,-0.0082,0.0843,0.2879,-0.3209,-1.5059,16.337,400086152.59,-3.7455,-5887042.21,65.0299,-6996976.19,61.5379,-0.5714,-3.0732,44.1778,1.4589,0.9927,1.7914,0.8059,55.8222,-0.0366,91.8555,103.2702,,195.1257,195.1257,0.2131,0.9798,0.8715,,0.3417,0.7598
2019-2,0.6,1.449,-0.0191,0.0086,0.0843,0.3047,0.3153,0.6713,18.6652,880637624.56,-3.7568,6207116.28,154.3873,2937047.8,119.7542,0.595,11.3981,43.3192,1.4944,1.0334,1.7643,0.778,56.6808,-0.0169,83.3797,92.6069,53.9779,122.0087,175.9866,0.4697,2.1588,1.9437,3.3347,0.7518,1.6801
2019-3,2.15,1.4523,0.034,0.0114,0.0843,0.3075,0.4169,0.6207,19.2399,1248027667.19,-0.6206,8219277.83,159.2229,3695321.0,120.8309,0.786,9.2489,42.1794,1.529,1.038,1.7295,0.7424,57.8206,0.0315,89.5998,89.7457,53.0494,126.2961,179.3455,0.6716,3.0134,3.0085,5.0896,1.0773,2.3992
2019-4,0.88,1.451,0.0252,0.0127,0.0843,0.3061,0.4503,0.5044,20.5004,1681931411.52,3.9444,9154749.35,60.1186,9110971.35,138.6799,0.8763,9.8635,43.8189,1.4886,0.9871,1.78,0.7936,56.1811,0.0219,94.0365,96.1205,61.0791,129.0779,190.157,0.8928,3.8283,3.7453,5.894,1.423,3.2716
2020-1,0.08,1.4529,-0.0321,0.0012,0.0843,0.3073,0.0433,0.2615,21.4725,308618352.54,-22.862,854057.35,114.5074,119863.41,101.7131,0.0816,19.2267,42.1376,1.5471,1.0075,1.7282,0.7409,57.8624,-0.0299,128.0956,138.058,85.9681,180.1855,266.1536,0.1654,0.7026,0.6519,1.0469,0.2626,0.6178
2020-2,1.09,1.4676,-0.0611,0.0159,0.0843,0.3221,0.6229,1.4371,19.3023,819424339.15,-6.951,11473274.75,84.8407,7945951.37,170.5421,1.0858,18.2164,43.0791,1.5419,1.1128,1.7568,0.7701,56.9209,-0.0541,85.191,109.9438,67.4385,127.6963,195.1348,0.4335,2.1129,1.6372,2.6691,0.6809,1.6544
2020-3,2.32,1.4847,0.0349,0.0341,0.0843,0.3402,1.3043,1.9722,20.9156,1264023206.83,1.2817,24542848.05,198.601,19984386.43,440.8024,2.2959,27.2136,43.6706,1.5495,1.0772,1.7753,0.7888,56.3294,0.0298,90.8326,101.5267,69.735,122.6243,192.3593,0.6613,2.9725,2.6594,3.8718,1.0281,2.5832
2020-4,2.59,1.4886,0.0557,0.0381,0.0843,0.3435,1.4544,1.6265,22.3348,1728369950.27,2.761,27439170.15,199.7261,21074190.71,131.3056,2.5602,22.2937,44.7423,1.5458,1.0091,1.8097,0.824,55.2577,0.0454,99.0072,99.8585,69.2641,129.6016,198.8657,0.8942,3.6361,3.6051,5.1975,1.3813,3.5178
2021-1,2.22,1.5215,-0.0518,0.0333,0.0843,0.3769,1.1842,4.5618,20.889,525848535.77,70.388,24010989.8,2711.4025,22967345.42,19061.2648,2.1918,51.6411,46.3597,1.5413,1.0194,1.8643,0.8792,53.6403,-0.0388,85.2596,89.3655,58.4871,116.138,174.6251,0.2596,1.0556,1.0071,1.5388,0.3931,1.0941
2021-2,4.33,1.553,-0.0557,0.0658,0.0843,0.4093,2.3181,4.1349,20.3082,1142730611.3,39.4553,47392012.26,313.0644,42207626.68,431.1841,4.2383,49.1005,45.9359,1.5615,1.0727,1.8497,0.8639,54.0641,-0.0415,75.5953,87.3702,52.8728,110.0927,162.9655,0.5606,2.3811,2.0602,3.4044,0.8436,2.4041
2021-3,4.41,1.5543,-0.0103,0.0671,0.0843,0.4106,2.3896,2.9978,19.9478,1603656347.03,26.8692,48316636.06,96.8665,39212987.37,96.2181,4.3176,37.4319,44.4955,1.6083,1.0468,1.8017,0.815,55.5045,-0.0081,84.162,83.0514,54.3325,112.8809,167.2134,0.7971,3.2081,3.251,4.9694,1.2023,3.4021
2021-4,3.15,1.5245,0.0916,0.0474,0.0843,0.3902,1.6558,1.5899,17.9439,2132731420.66,23.3955,34134239.92,24.3997,14828596.87,-29.6362,3.1099,20.1848,47.3924,1.5227,0.9879,1.9009,0.9162,52.6076,0.0656,82.9149,93.0786,54.8856,121.1079,175.9935,1.0415,4.3418,3.8677,6.5591,1.5875,4.5505
2022-1,1.55,1.5478,-0.0458,0.0238,0.0843,0.414,0.808,3.5052,20.4915,488286928.78,-7.143,17117277.44,-28.7107,13400315.73,-41.6549,1.536,35.9835,46.41,1.5699,1.0257,1.866,0.8805,53.59,-0.0336,94.4882,110.5515,58.3847,146.655,205.0397,0.2305,0.9525,0.8141,1.5415,0.3532,1.0813
2022-2,3.23,1.5745,-0.0988,0.0501,0.0843,0.4403,1.6528,3.5572,17.6741,1011125040.98,-11.5168,36046374.04,-23.94,30967598.12,-30.997,3.1797,33.6216,48.3397,1.5427,1.067,1.9357,0.9511,51.6603,-0.0659,86.9397,107.4178,56.3733,137.9842,194.3575,0.4646,2.0704,1.6757,3.193,0.7027,2.2447
2022-3,3.26,1.5749,-0.0311,0.0505,0.0843,0.4407,1.6517,2.4727,17.5957,1445358246.7,-9.8711,36356507.39,-24.7536,29988259.41,-23.5247,3.2063,23.3934,47.7727,1.545,1.0408,1.9147,0.9293,52.2273,-0.0213,92.7325,108.325,59.72,141.3375,201.0575,0.668,2.9116,2.4925,4.5211,1.0179,3.1727
