,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-82.6,1.7752,0.0146,-2.13,2.9238,-2.1727,-60.4367,-243.7523,21.1666,900826494.92,3.7568,-2322911402.72,-1504.4692,-1691246517.92,-1242.0288,-113.6464,-1794.2052,42.0638,1.9892,1.621,1.726,0.7289,57.9362,0.0112,42.9717,144.3812,68.458,118.8949,187.3529,0.2479,8.3776,2.4934,5.2587,0.7533,2.3484
2019-1,2.3,1.8201,-0.0403,0.041,2.9238,-2.1278,1.336,24.3004,29.7674,183919908.63,-17.7023,44978054.2,157.5998,6836316.28,-60.3252,2.2702,19.0633,40.4911,2.2085,2.0187,1.6804,0.683,59.5089,-0.0324,57.8629,242.1959,,300.0588,300.0588,0.055,1.5554,0.3716,,0.1254,0.4385
2019-2,0.39,1.7858,0.0133,0.007,2.9238,-2.1621,0.2149,1.6803,27.8979,424991661.18,0.6018,7579677.47,-73.0306,34323489.84,25.0064,0.3899,30.0827,40.8354,2.107,1.9351,1.6902,0.6928,59.1646,0.0108,46.7071,209.3754,89.6191,166.4634,256.0825,0.1279,3.8538,0.8597,2.0085,0.293,1.0294
2019-3,-0.54,1.7611,0.0172,-0.01,2.9752,-2.2389,-0.3424,-1.8869,27.6532,592560664.53,-9.6489,-10540904.27,-146.9398,15239123.12,-32.3283,-0.565,18.5469,41.1564,2.0327,1.8393,1.6994,0.7021,58.8436,0.0139,50.7891,221.8023,90.5767,182.0147,272.5914,0.1815,5.3161,1.2173,2.9809,0.4206,1.4608
2019-4,-40.76,1.0806,0.1568,-0.56,2.9752,-2.9194,-21.4515,-73.5746,28.5703,824623140.36,-8.4593,-604548184.01,73.9745,-663171501.42,61.7974,-58.0135,-370.7221,54.6061,2.0215,1.7555,2.2029,1.2094,45.3939,0.1318,50.9778,204.7549,85.7367,169.996,255.7327,0.2916,7.0619,1.7582,4.1989,0.6311,2.0954
2020-1,-0.01,1.0846,-0.048,-0.0001,2.9697,-2.9304,-0.0099,-0.1366,25.261,165494801.81,-10.018,-57751.47,-100.1284,771491.51,-88.7148,-0.0055,6.3937,53.9056,2.121,1.7931,2.1695,1.1756,46.0944,-0.0413,62.2407,260.794,95.7243,227.3104,323.0347,0.0723,1.446,0.3451,0.9402,0.1446,0.4705
2020-2,1.85,1.103,-0.0666,0.018,2.9697,-2.912,0.8346,4.7222,26.1912,401519527.63,-5.523,19407610.32,156.048,19977499.67,-41.7964,1.8283,39.3005,52.2846,2.2905,1.9297,2.0958,1.1011,47.7154,-0.0602,48.4053,231.303,83.3681,196.3402,279.7083,0.1767,3.7186,0.7782,2.1591,0.3566,1.1377
2020-3,2.56,1.1102,-0.0722,0.026,2.9697,-2.9048,1.1865,4.4879,25.9182,593069825.06,0.0859,26977408.08,355.9307,27312323.86,79.225,2.5235,37.2067,50.6854,2.5507,2.1926,2.0278,1.0328,49.3146,-0.069,41.9933,230.7692,70.1098,202.6527,272.7625,0.2644,6.4296,1.17,3.8511,0.5359,1.7208
2020-4,10.7,1.1963,-0.0661,0.11,2.9697,-2.8187,5.2569,13.208,20.5049,874483407.88,6.0464,117833370.54,119.4911,-101526936.87,84.6907,10.1588,91.4449,44.2464,2.3735,1.8255,1.7936,0.7958,55.7536,-0.0755,49.3097,204.1395,74.6006,178.8486,253.4492,0.398,7.3008,1.7635,4.8257,0.7739,2.5671
2021-1,-1.38,1.1689,-0.0533,-0.015,2.9752,-2.8519,-0.7703,-9.1796,12.8825,174015385.71,5.1486,-15868738.32,-27377.6353,-18371646.97,-2481.3155,-1.3871,-36.0312,44.3457,2.5512,1.9772,1.7968,0.799,55.6543,-0.0611,68.8284,271.5751,84.2697,256.1338,340.4035,0.0839,1.3076,0.3314,1.068,0.1626,0.5577
2021-2,-3.68,1.1441,-0.0401,-0.04,2.9752,-2.8767,-2.0617,-11.9168,8.5237,356169832.66,-11.2945,-41882614.31,-315.8051,-51437415.18,-357.4767,-3.7461,-47.8526,44.8195,2.5724,1.7884,1.8122,0.8142,55.1805,-0.0462,69.49,268.2563,90.4568,247.2895,337.7463,0.173,2.5903,0.671,1.9899,0.3333,1.1884
2021-3,-7.53,1.1938,-0.0767,-0.08,3.0653,-2.9171,-4.0712,-15.6671,3.9618,543738381.7,-8.318,-84220264.08,-412.1881,-102074813.7,-473.7317,-7.1974,-66.0033,44.1319,2.1659,1.4554,1.7899,0.7915,55.8681,-0.0869,73.1133,268.5765,98.999,242.6908,341.6898,0.2599,3.6929,1.0053,2.7273,0.4881,1.8523
2021-4,-52.09,0.8076,-0.1814,-0.47,3.0653,-3.3033,-26.1984,-68.2883,0.2001,718980667.05,-17.7822,-489126738.31,-515.1004,-556519757.75,-448.1499,-63.9182,-350.0882,53.8669,1.9896,1.4113,2.1676,1.1698,46.1331,-0.2125,64.2823,249.7052,90.3887,223.5988,313.9875,0.3836,5.6003,1.4417,3.9828,0.6488,3.3104
2022-1,-6.98,0.7584,-0.0586,-0.005,3.0653,-3.3525,-3.1438,-45.1526,-8.6261,114408064.1,-34.2541,-51608921.08,-225.2238,-50403716.5,-174.356,-7.2319,-147.652,55.986,1.8986,1.2345,2.272,1.2745,44.014,-0.0676,125.2087,368.7014,143.6323,350.2778,493.9101,0.0696,0.7188,0.2441,0.6266,0.1043,1.0581
2022-2,-18.32,0.6852,-0.1258,-0.12,3.0653,-3.4257,-7.6287,-59.0125,-18.1463,218191060.95,-38.7396,-128436304.57,-206.6578,-121191734.41,-135.6101,-20.169,-198.8516,62.7789,1.6163,0.9786,2.6866,1.6896,37.2211,-0.1226,128.3789,381.6794,152.3487,357.7096,510.0583,0.1293,1.4021,0.4716,1.1815,0.1916,2.1316
2022-3,-37.58,0.5768,-0.1191,-0.23,3.0653,-3.5341,-14.7882,-73.258,-27.3195,331094770.66,-39.1077,-242099752.93,-187.4602,-233766079.19,-129.0145,-46.2783,-241.8519,67.618,1.4506,0.7256,3.0881,2.092,32.382,-0.1141,116.7113,342.3789,145.4115,313.6787,459.0902,0.2019,2.3134,0.7886,1.8568,0.3023,3.3594
