,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,1.84,3.0629,0.2901,0.0561,1.9211,0.0007,0.7967,4.1828,64.178,206905525.18,0.8761,14218704.52,-70.799,12655929.85,-76.5811,1.83,140.2541,13.7251,3.3756,3.0187,1.1591,0.1872,86.2749,0.5061,170.4061,94.8067,246.4066,18.8062,265.2128,0.1905,2.1126,3.7972,1.461,0.4272,0.6026
2002-1,,2.4895,,,1.9226,-0.0353,-0.9724,-33.5001,44.9671,31885419.13,,-9133208.01,,,,-1.2012,,20.468,2.4317,2.1403,1.2574,0.3032,79.532,,286.2595,166.5741,187.6173,265.2163,452.8336,0.029,0.3144,0.5403,0.4797,0.0603,0.0931
2002-2,,3.0885,-0.22,,1.9227,0.0247,0.3363,4.7486,52.8831,77504393.52,-8.9219,6097183.6,-40.9683,5852945.41,-45.0338,0.0078,-21.5891,18.3527,2.4201,1.9693,1.2248,0.2645,81.6473,-0.274,324.9684,146.2582,207.7323,263.4943,471.2266,0.0708,0.5539,1.2307,0.8665,0.1562,0.226
2002-3,,3.09,,,1.9232,0.0291,0.491,3.8732,54.6762,143747428.59,,7205528.81,,6986046.96,,0.92,,23.5572,1.9448,1.3737,1.3082,0.3629,76.4428,,396.8254,140.7496,166.7696,370.8054,537.575,0.1268,0.6804,1.9183,1.619,0.2752,0.4203
2002-4,1.8,3.094,0.2898,0.0555,1.927,0.0035,0.5044,2.9402,55.4327,228844542.31,10.6034,14084457.2,-0.9442,11349910.65,-10.3194,1.79,-8.7116,38.5136,1.5817,0.9921,1.6264,0.7895,61.4864,0.1186,684.5408,97.7411,169.2206,613.0613,782.2819,0.1715,0.5259,3.6832,2.1274,0.3112,0.6238
2003-1,,3.05,0.0039,,1.9279,-0.0387,-0.8319,-45.996,59.7654,30872659.58,-3.1762,-10700359.97,-17.1588,,,-1.37,-96.8875,44.2543,1.4205,0.758,1.7939,1.0325,55.7457,0.0012,2903.2258,227.9058,360.4325,2770.6991,3131.1316,0.0181,0.031,0.3949,0.2497,0.0292,0.079
2003-2,,3.025,-0.31,,1.9279,-0.0627,-1.3923,-39.5317,54.236,62595435.87,-19.2363,-16778301.76,-375.1812,-19138130.63,-426.9829,-0.022,-84.0727,49.1263,1.4279,0.6446,1.9657,1.2459,50.8737,-0.0814,2922.0779,185.567,283.0634,2824.5815,3107.6449,0.0352,0.0616,0.97,0.6359,0.0551,0.1612
2003-3,,3.1,-0.558,,1.9279,0.0189,-0.0407,-0.2401,38.4352,306612644.01,113.2996,3907738.13,-45.7675,1312286.53,-81.2156,0.5,37.4782,49.4825,1.4432,0.6814,1.9795,1.2605,50.5175,-0.1426,659.9853,80.6187,74.6454,665.9586,740.604,0.1697,0.4091,3.3491,3.6171,0.2621,0.7941
2003-4,1.89,3.1425,0.0092,0.0594,1.9283,0.0142,1.82,4.4571,33.8724,764243601.65,233.9575,15060144.37,6.9274,12001964.17,5.745,1.89,91.5378,48.6607,1.4562,0.8814,1.9478,1.3029,51.3393,0.0022,302.1148,38.0023,62.6043,277.5128,340.1171,0.4083,1.1916,9.4731,5.7504,0.6317,1.7951
2004-1,,3.1016,0.5692,,1.9283,-0.0243,-0.5906,-32.7874,68.8139,41874506.15,35.6362,-9766312.18,8.7291,-9783588.27,,-1.24,-62.6732,56.8409,1.3455,0.8097,2.317,1.8174,43.1591,0.101,3879.3103,203.3898,727.5667,3355.1334,4082.7001,0.018,0.0232,0.4425,0.1237,0.0254,0.0913
2004-2,,3.1316,-0.1655,,1.9283,0.0073,-0.0934,-1.3256,50.194,169497021.7,170.7818,788698.92,104.7007,-153223.48,99.1994,0.1,11.3585,59.8792,1.2938,0.6917,2.4925,2.0165,40.1208,-0.0262,1367.7812,108.3815,233.9485,1242.2142,1476.1627,0.0705,0.1316,1.6608,0.7694,0.0983,0.3701
2004-3,,3.1498,0.6807,,1.9283,0.0251,-0.0755,-0.53,39.1138,360280955.5,17.5036,5297487.97,35.564,2703558.35,106.0189,0.66,14.8718,62.9311,1.2387,0.6775,2.6977,2.3027,37.0689,0.0938,788.0911,86.2014,121.3047,752.9878,874.2925,0.1425,0.3426,3.1322,2.2258,0.1971,0.79
2004-4,2.6,3.2059,0.825,0.0826,1.9285,0.0134,2.0071,4.4593,32.4856,1057176408.25,38.3298,20961138.1,39.1828,17625961.08,46.859,2.58,113.5812,55.779,1.354,0.8448,2.2614,1.7583,44.221,0.1469,240.4649,35.3052,69.5021,206.268,275.7701,0.4501,1.4971,10.1968,5.1797,0.6392,2.3637
2005-1,,3.1694,-1.0027,,1.9285,-0.021,-0.5267,-27.2438,61.7629,49313319.79,17.7645,-8743340.79,10.4745,-8977059.85,8.2437,-1.09,-54.9615,55.8371,1.3321,0.7116,2.2643,1.763,44.1629,-0.1795,2216.7488,210.6249,699.3007,1728.073,2427.3737,0.0193,0.0406,0.4273,0.1287,0.0267,0.1141
2005-2,0.5803,3.2281,-1.545,0.0187,1.9315,0.032,0.4029,4.0137,46.2965,242065540.64,42.814,4732534.31,500.0432,134666.02,187.8886,0.58,50.7034,50.5594,1.3374,0.7851,2.0226,1.3952,49.4406,-0.3431,511.3636,98.7817,179.4616,430.6837,610.1453,0.1004,0.352,1.8222,1.003,0.1426,0.5663
2005-3,,3.2339,-1.5321,,1.9333,0.0375,0.7604,4.6874,44.8487,392469585.68,8.9343,9424378.31,77.9028,4183864.57,54.754,1.15,62.6882,51.8198,1.3383,0.7518,2.0755,1.4375,48.1802,-0.3296,451.9585,95.9591,169.0776,378.84,547.9176,0.1622,0.5974,2.8137,1.5969,0.2278,0.9235
2005-4,3.75,3.3495,-1.3368,0.1223,1.9699,0.0772,2.7786,7.9866,41.3531,847278163.58,-19.8546,31030639.91,48.0389,22955664.19,30.2378,3.65,137.9319,49.7398,1.4067,0.704,1.9896,1.3509,50.2602,-0.2954,402.7747,53.0613,118.9296,336.9064,455.836,0.3479,0.8938,6.7846,3.027,0.4956,1.8837
2006-1,,3.3125,-0.2421,-0.0333,1.9691,0.0439,-0.5486,-27.9631,75.7367,46312228.54,-6.0858,-8452331.57,3.3284,-10123893.3,-12.7752,-1.01,-53.4634,52.5855,1.3519,0.6284,2.1091,1.5108,47.4145,-0.0484,5806.4516,277.6921,1347.3054,4736.8383,6084.1437,0.0196,0.0155,0.3241,0.0668,0.0289,0.0997
2006-2,0.59,3.3058,-0.0713,0.0199,1.9721,0.0371,0.5813,6.0544,58.6771,256959735.24,6.153,4164735.62,-11.9978,2490108.37,1749.0993,0.6,82.7624,63.1413,1.3983,0.6073,2.7131,2.2934,36.8587,-0.0094,1546.3918,111.2003,489.5295,1168.0626,1657.5921,0.096,0.1164,1.6187,0.3677,0.1325,0.5562
2006-3,,3.3593,-0.4478,0.0591,1.9729,0.0698,1.044,5.1973,47.7421,513615718.73,30.8676,14983604.83,58.9877,6906050.83,65.0639,1.57,84.1568,59.5366,1.467,0.6201,2.4714,1.9608,40.4634,-0.068,852.0038,90.604,168.2453,774.3625,942.6078,0.2009,0.3169,2.98,1.6048,0.283,1.1142
2006-4,4.74,3.458,0.1396,0.1651,1.9746,0.3592,2.6564,6.9544,44.0516,1020857060.41,20.4866,41888706.29,34.9914,29759694.59,29.6399,4.66,104.0123,61.462,1.4825,0.5671,2.5948,2.122,38.538,0.019,629.0407,53.7442,193.3716,489.4133,682.7849,0.382,0.5723,6.6984,1.8617,0.5291,2.2321
2007-1,,3.436,0.0189,-0.0312,1.979,0.0697,-0.3535,-10.174,54.9497,104852340.55,126.4031,-7920738.56,6.2893,-9887396.62,2.336,-0.91,-56.0511,63.9427,1.5069,0.5539,2.7734,2.1996,36.0573,0.0025,2586.2069,165.7459,780.5724,1971.3804,2751.9528,0.0347,0.0348,0.543,0.1153,0.0443,0.281
2007-2,0.97,1.9071,0.1758,0.0186,0.6806,0.011,0.4347,4.7465,55.5906,288594884.84,12.3113,8510845.71,104.355,4384517.42,76.0774,0.98,38.3033,66.9991,1.4728,0.557,3.0302,2.5121,33.0009,0.0367,2031.6027,138.2382,557.1031,1612.7378,2169.8409,0.0916,0.0886,1.3021,0.3231,0.1149,0.7741
2007-3,,1.9724,0.8743,0.0833,0.6812,0.0757,1.4974,7.9651,46.0492,603795210.24,17.5578,38033061.46,153.8312,30130110.06,336.2857,4.28,94.2844,67.9241,1.4311,0.5078,3.1176,2.5539,32.0759,0.1736,1260.5042,56.637,308.7832,1008.358,1317.1412,0.188,0.2142,4.7672,0.8744,0.2317,1.7451
2007-4,15.93,1.3819,0.9822,0.2057,0.0464,0.2887,8.201,13.5921,38.1861,1901247179.46,86.2403,150246798.53,258.6809,86452638.11,190.5024,14.88,172.0281,60.2529,1.613,0.8362,2.5159,1.9484,39.7471,0.3648,398.186,21.6041,115.5587,304.2314,419.7901,0.6034,0.9041,16.6635,3.1153,0.7407,5.516
2008-1,,1.5935,-0.3894,0.2116,0.0464,0.5003,6.8668,90.3555,66.6508,229068604.8,118.4678,154572485.33,2051.4908,40604950.43,510.6738,13.28,215.6919,48.7713,1.8466,1.1097,1.952,1.158,51.2287,-0.211,1198.4021,24.7063,264.3172,958.7912,1223.1084,0.076,0.0751,3.6428,0.3405,0.0891,0.9754
2008-2,14.64,1.6003,-0.4145,0.2183,0.0464,0.5071,6.9101,60.4825,56.5579,337269972.82,16.8662,159485756.02,1773.912,41232251.71,840.4057,13.64,114.95,46.4039,1.7818,0.9608,1.8658,1.0478,53.5961,-0.2472,1256.1061,28.0034,265.6827,1018.4268,1284.1095,0.1142,0.1433,6.4278,0.6775,0.1347,1.4494
2008-3,0.0,1.6026,-0.93,0.2207,0.0464,0.5094,6.3636,48.7448,52.4276,407438739.88,-32.5204,161196910.76,323.8336,39310663.62,30.4697,13.77,46.6783,52.565,1.6599,0.7122,2.1082,1.3369,47.435,-0.4341,1685.3933,35.7545,304.5342,1416.6136,1721.1478,0.1305,0.1602,7.5515,0.8866,0.1526,1.7494
2008-4,18.02,1.411,-0.998,0.2457,0.0057,0.3452,9.8721,22.8349,38.5434,1328992055.68,-30.0989,197467802.18,31.429,77299365.49,-10.5876,17.42,121.5427,49.919,1.7438,0.6654,1.9968,1.2696,50.081,-0.5571,555.5556,12.9858,165.4184,403.123,568.5414,0.4323,0.648,27.7226,2.1763,0.5099,5.5392
2009-1,0.0,1.4122,-0.0412,0.001,0.0058,0.3462,0.1046,2.5728,34.9662,119178673.59,-47.9725,788918.32,-99.4896,-13114400.15,-132.2975,0.07,8.7289,51.3966,1.6457,0.6319,2.0575,1.3496,48.6034,-0.0216,1435.4067,28.1259,493.4211,970.1115,1463.5326,0.0407,0.0627,3.1999,0.1824,0.0488,0.5015
2009-2,2.02,1.4412,0.1857,0.0287,0.0071,0.374,0.8132,10.9538,40.1838,221195358.42,-34.4159,23099113.73,-85.5165,1171379.08,-97.1591,1.99,18.682,53.1561,1.5894,0.5104,2.1347,1.4115,46.8439,0.0913,1780.4154,35.2872,560.573,1255.1296,1815.7026,0.0742,0.1011,5.101,0.3211,0.0887,0.9431
2009-3,0.0,1.4529,0.1392,0.0405,0.007,0.3857,1.6192,10.1386,39.1606,509024215.13,24.9327,32549947.18,-79.8073,10425402.75,-73.4795,2.79,73.0901,57.982,1.515,0.6279,2.3799,1.7336,42.018,0.0553,1100.693,22.6265,359.8081,763.5114,1123.3195,0.1597,0.2453,11.9329,0.7504,0.1893,2.1814
2009-4,4.43,1.4108,0.3821,0.0634,0.007,0.3305,3.1351,10.087,42.577,966341326.79,-27.2877,50976871.29,-74.1847,27213076.76,-64.7952,4.4965,76.5161,56.8813,1.5019,0.6729,2.3192,1.6731,43.1187,0.1619,873.1506,13.7596,235.6484,651.2618,886.9102,0.3108,0.4123,26.1636,1.5277,0.3691,4.1407
2010-1,0.09,1.392,-0.2805,0.0012,0.007,0.3117,0.2176,2.1852,39.735,317731266.96,166.6008,964766.34,22.2898,-2821226.91,78.4876,0.0862,50.8154,55.4093,1.5235,0.6288,2.2426,1.5094,44.5907,-0.1335,652.1739,9.1867,103.6269,557.7337,661.3606,0.0996,0.138,9.7968,0.8685,0.1172,1.4093
2010-2,5.64,1.472,0.362,0.0813,0.0069,0.3918,4.1513,37.0322,36.7004,370015936.87,67.2802,65328355.21,182.8176,-22056159.31,-1982.9224,5.523,-12.0628,54.3521,1.6096,0.9873,2.1907,1.5012,45.6479,0.1638,899.1009,16.0838,159.6452,755.5395,915.1847,0.1121,0.2002,11.1914,1.1275,0.1312,1.6515
2010-3,6.72,1.4879,0.2644,0.0972,0.0069,0.4077,4.4543,28.5842,40.5041,575216973.84,13.0039,78079186.17,139.875,-10933281.02,-204.8715,6.5305,31.6334,64.1739,1.6933,0.7257,2.7913,2.1728,35.8261,0.0818,1304.3478,15.4786,167.3485,1152.4779,1319.8264,0.1558,0.207,17.4434,1.6134,0.1796,2.5842
2010-4,6.49,1.4843,0.377,0.0937,0.0068,0.3883,5.8391,14.9407,34.063,1366600328.33,41.42,75261160.85,47.6379,-15855267.29,-158.2634,6.3102,45.3621,59.2846,1.7591,0.7485,2.4561,1.8187,40.7154,0.1396,625.2171,7.7434,92.932,540.0285,632.9605,0.3908,0.5758,46.4915,3.8738,0.4589,6.1522
2011-1,0.24,1.4878,-0.1947,0.0036,0.0068,0.3919,0.7843,9.1382,48.2343,308653358.17,-2.8571,2879742.89,198.4912,1626838.73,157.6642,0.2409,96.0978,58.3203,1.8597,0.7484,2.3992,1.7238,41.6797,-0.0759,954.4008,5.4022,84.4436,875.3594,959.803,0.0858,0.0943,16.66,1.0658,0.1012,1.4382
2011-2,2.41,1.4395,-0.2794,0.0344,0.0075,0.3471,1.5161,9.8145,44.5601,559523727.63,51.2161,29066336.52,-55.5073,28666022.93,229.9683,2.3932,89.7259,58.9307,1.7596,0.6593,2.4349,1.7395,41.0693,-0.1116,997.7827,6.2639,90.3161,913.7305,1004.0466,0.1545,0.1804,28.7362,1.993,0.1824,2.7845
2011-3,3.56,1.4555,-0.1885,0.0505,0.0075,0.3632,2.0343,9.6255,42.6614,784485264.4,36.3808,42600267.99,-45.4397,41623365.13,480.7033,3.4688,91.4323,60.3414,1.6614,0.5897,2.5215,1.8497,39.6586,-0.07,1088.2709,6.3035,86.5523,1008.0221,1094.5744,0.2114,0.2481,42.8333,3.1195,0.2485,3.9123
2011-4,6.47,1.4993,-0.0764,0.0943,0.0075,0.3934,4.1444,9.9498,34.4922,1506845184.76,10.2623,79560816.56,5.713,66131635.71,517.0957,6.2892,96.6241,56.1721,1.6622,0.632,2.2817,1.588,43.8279,-0.0321,635.1447,6.6478,69.4605,572.332,641.7925,0.4165,0.5668,54.1535,5.1828,0.4941,7.191
2012-1,0.05,1.5002,-0.0573,0.0008,0.0075,0.3943,-0.2241,-4.9248,35.7799,158868156.21,-48.5286,689020.3,-76.0735,-3014624.54,-285.3057,0.0544,11.4773,54.841,1.7109,0.6092,2.2144,1.4755,45.159,-0.0259,1565.2174,15.2594,158.6183,1421.8585,1580.4768,0.0455,0.0575,5.898,0.5674,0.0545,0.7915
2012-2,2.89,1.4922,-0.1016,0.0439,0.0064,0.3873,1.12,6.4493,27.5194,583534281.81,4.2912,37047027.05,27.4568,7225577.42,-74.7939,2.9425,25.1612,51.1975,1.8974,0.7006,2.0491,1.2785,48.8025,-0.0533,720.865,7.148,91.954,636.059,728.013,0.1737,0.2497,25.1818,1.9575,0.2065,2.9321
2012-3,3.24,1.4973,-0.1453,0.0489,0.0066,0.3923,1.1763,5.5203,27.3935,723951554.15,-7.7164,41223955.37,-3.2308,11510498.01,-72.3461,3.2631,10.0556,51.3295,1.9109,0.5621,2.0546,1.3076,48.6705,-0.0742,885.5362,11.387,118.8747,778.0485,896.9232,0.2131,0.3049,23.7112,2.2713,0.2559,3.6577
2012-4,6.08,1.5409,-0.1175,0.0924,0.0066,0.4313,2.8995,9.7537,30.2898,1049439102.92,-30.3552,77957530.86,-2.0152,51417728.19,-22.2494,5.9964,43.6743,53.2239,1.8119,0.5198,2.1378,1.4264,46.7761,-0.0535,903.1611,16.3869,158.5065,761.0415,919.548,0.2973,0.3986,21.9688,2.2712,0.3554,5.3304
2013-1,2.55,1.5806,-0.0604,0.0397,0.0066,0.471,1.0248,15.7228,34.5556,227182435.68,43.0006,33528522.05,4766.1153,14011241.12,564.7757,2.5141,155.3751,52.2735,1.7815,0.6074,2.0953,1.3667,47.7265,-0.028,1120.797,23.8392,255.3916,889.2446,1144.6362,0.0652,0.0803,3.7753,0.3524,0.0773,1.3246
2013-2,2.82,1.5556,-0.0067,0.0438,0.0055,0.4471,1.2713,11.2908,34.6237,395984076.26,-32.1404,36960333.53,-0.234,14859986.66,105.6581,2.816,90.1406,52.7413,1.8139,0.5051,2.116,1.4263,47.2587,-0.003,1336.3029,25.4788,287.9539,1073.8278,1361.7817,0.1126,0.1347,7.0647,0.6251,0.1333,2.3289
2013-3,5.96,1.6054,0.0161,0.0936,0.0055,0.4969,2.9534,15.0539,35.5104,686536049.77,-5.1682,78973784.94,91.5726,33875639.56,194.3021,5.8303,98.9566,50.6546,2.0948,0.6612,2.0265,1.3143,49.3454,0.0076,1106.1041,23.5863,223.8806,905.8098,1129.6904,0.1962,0.2441,11.4473,1.206,0.2318,4.1108
2013-4,10.07,1.6887,-0.1117,0.1616,0.0208,0.5629,5.3065,19.1601,33.9913,984967542.39,-6.1434,136311915.47,74.8541,81544530.81,58.5922,9.5672,112.4918,49.6319,2.1517,0.66,1.9854,1.264,50.3681,-0.0523,1030.0429,25.196,199.3797,855.8592,1055.2389,0.277,0.3495,14.288,1.8056,0.3277,5.8748
2014-1,0.31,1.7218,-0.0348,0.0053,0.0486,0.5682,0.0292,1.1674,33.1009,91242687.53,-59.8373,4490258.0,-86.6076,-10186285.71,-172.7008,0.3091,-37.2223,52.2059,2.1237,0.5973,2.0923,1.3174,47.7941,-0.0154,2752.2936,61.792,377.6752,2436.4104,2814.0856,0.025,0.0327,1.4565,0.2383,0.0292,0.6396
2014-2,3.96,1.7358,-0.2108,0.0685,0.0484,0.5824,1.494,13.6807,25.4282,396216496.95,0.0587,57801852.88,56.3889,20911962.86,40.7267,3.9468,1.3874,51.7224,2.156,0.4028,2.0714,1.2812,48.2776,-0.0948,1275.691,24.667,193.8402,1106.5178,1300.358,0.1092,0.1411,7.2972,0.9286,0.1272,2.8067
2014-3,4.54,1.7456,-0.3554,0.0783,0.0484,0.5922,1.9108,8.4841,25.4669,807378653.37,17.6018,66083429.22,-16.3223,33039738.84,-2.4676,4.4869,24.7501,50.0193,2.1065,0.4898,2.0008,1.2026,49.9807,-0.1693,920.8731,19.037,151.3538,788.5563,939.9101,0.2252,0.2932,14.1829,1.7839,0.2623,5.7449
2014-4,7.01,1.7882,-0.0389,0.1222,0.0282,0.6233,2.9717,9.383,24.9956,1151640799.46,16.9217,103120977.52,-24.3493,59930439.39,-26.5059,6.8347,28.4854,50.5012,2.0396,0.4878,2.0203,1.2197,49.4988,-0.0178,862.6887,20.8939,144.4217,739.1609,883.5826,0.3167,0.4173,17.2299,2.4927,0.3691,8.2674
2015-1,0.72,1.8011,0.0111,0.0129,0.0282,0.6362,0.1913,6.5164,23.1478,106342360.32,16.5489,10845828.56,141.5413,-7948583.65,21.9678,0.7137,-38.783,49.7309,1.8669,0.4128,1.9893,1.1787,50.2691,0.0052,2528.0899,50.4513,416.2812,2162.26,2578.5412,0.0294,0.0356,1.7839,0.2162,0.0338,0.7971
2015-2,0.82,1.7632,0.0023,0.0146,0.0282,0.5999,0.0805,1.0871,21.9106,268144112.4,-32.3238,12294576.97,-78.7298,-8917788.51,-142.6444,0.8264,-37.2802,51.2015,1.9316,0.4268,2.0492,1.2387,48.7985,0.001,1984.5645,43.9807,319.659,1708.8862,2028.5452,0.074,0.0907,4.0927,0.5631,0.0843,2.1365
2015-3,3.3,1.8079,0.0787,0.0593,0.0282,0.6447,1.0451,9.5887,23.1351,407607649.57,-49.5147,50067137.53,-24.2365,-14488157.59,-143.8507,3.2822,-30.7691,53.269,1.9967,0.4708,2.1399,1.3395,46.731,0.0325,2023.988,42.6554,319.1867,1747.4567,2066.6434,0.109,0.1334,6.3298,0.8459,0.1234,3.2755
2015-4,5.09,1.8405,0.026,0.092,0.0282,0.6669,1.8866,8.355,23.654,851407977.59,-26.07,77592111.68,-24.7562,12397987.11,-79.3127,4.9965,-2.2311,53.2481,1.9716,0.4982,2.139,1.3363,46.7519,0.0106,1337.7926,32.1145,248.3272,1121.5799,1369.9071,0.2258,0.2691,11.2099,1.4497,0.2549,6.8976
2016-1,-0.73,1.8271,-0.052,-0.0135,0.0282,0.6534,-0.483,-14.6635,18.6092,126509486.95,18.9643,-11352219.24,-204.669,-11926952.73,-50.0513,-0.7364,-51.4674,52.4536,2.1878,0.4928,2.1032,1.2878,47.5464,-0.0221,2216.7488,59.5238,394.91,1881.3626,2276.2726,0.0329,0.0406,1.512,0.2279,0.0363,1.1386
2016-2,0.46,1.821,0.0475,0.0084,0.0282,0.6473,-0.0146,-0.1261,20.6611,444496408.82,65.7677,7113952.91,-42.1375,6362072.04,171.3414,0.463,-6.7591,52.7902,1.9434,0.4512,2.1182,1.3064,47.2098,0.02,1294.964,39.2473,261.8944,1072.3169,1334.2113,0.1155,0.139,4.5863,0.6873,0.1273,4.0554
2016-3,1.32,1.8368,0.1546,0.0243,0.0282,0.6631,0.2093,1.1536,20.369,697507694.08,71.1223,20472192.03,-59.1105,18225623.7,225.7967,1.321,4.7388,52.4385,2.0719,0.5144,2.1025,1.2831,47.5615,0.0656,1221.1669,39.0348,241.8055,1018.3962,1260.2017,0.1814,0.2211,6.9169,1.1166,0.1999,6.4373
2016-4,3.89,1.8849,0.2726,0.0723,0.0282,0.7082,1.6215,5.139,21.3288,1186170812.8,39.3187,61009919.89,-21.371,58853914.31,374.7054,3.8363,38.9552,48.7337,2.1019,0.5028,1.9506,1.1097,51.2663,0.1303,939.7024,24.2573,185.0519,778.9078,963.9597,0.3155,0.3831,14.8409,1.9454,0.3497,10.8935
2017-1,-0.8,1.8699,-0.0115,-0.015,0.0282,0.6932,-0.5277,-18.3433,19.5258,103944684.93,-17.8365,-12644037.6,-11.3794,-14422774.23,-20.9259,-0.8014,-47.5615,49.0224,1.9074,0.426,1.9616,1.1201,50.9776,-0.0055,2521.0084,62.8185,477.9607,2105.8662,2583.8269,0.0288,0.0357,1.4327,0.1883,0.0321,1.0159
2017-2,0.85,1.8788,0.1524,0.016,0.0282,0.7021,0.0101,0.0914,20.4084,407358056.94,-8.3552,13479187.68,89.4754,11913595.73,87.2597,0.8503,-11.4918,49.7916,1.9602,0.5354,1.9917,1.1793,50.2084,0.0688,1277.5018,33.1449,243.2432,1067.4035,1310.6467,0.1105,0.1409,5.4307,0.74,0.1228,4.0319
2017-3,2.46,1.9095,0.2005,0.0467,0.0282,0.7328,0.5041,2.7453,21.6436,685879353.91,-1.6671,39388579.8,92.4004,37942991.72,108.1849,2.4448,7.9139,50.5563,1.9499,0.5307,2.0225,1.2081,49.4437,0.0869,1156.8123,27.8007,216.8501,967.7629,1184.613,0.1836,0.2334,9.712,1.2451,0.204,7.13
2017-4,3.62,1.9317,0.2542,0.0689,0.0282,0.7525,1.2436,4.2563,24.4028,1092227320.26,-7.9199,58114849.54,-4.7452,56396286.57,-4.1758,3.5656,28.3245,50.1245,1.8796,0.5265,2.005,1.1856,49.8755,0.111,1008.121,25.9017,194.3844,839.6383,1034.0227,0.2922,0.3571,13.8987,1.852,0.3275,11.3597
