,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,3.8647,-0.167,0.3449,1.8599,0.686,5.9547,14.8567,34.29,235228928.89,3.9922,35181280.76,5.6233,33126145.59,6.9592,8.92,114.0782,33.2542,2.5117,1.9875,1.4982,0.5038,66.7458,-0.0858,93.1934,114.2712,77.9401,129.5245,207.4646,0.4008,2.8972,2.3628,3.4642,0.5225,3.3
2007-4,12.39,3.9963,0.07,0.4761,1.8599,0.9286,7.835,13.6298,31.3002,356270295.47,10.4262,48563227.1,4.8586,41827521.09,-3.1663,11.91,113.1437,37.8144,2.1521,1.6902,1.6081,0.615,62.1856,0.0294,99.914,97.271,83.8477,113.3373,197.185,0.5748,3.6031,3.701,4.2935,0.7522,4.5325
2008-1,,4.0947,-0.2273,0.0984,1.8599,1.0269,1.4737,10.178,30.5983,97458728.91,69.6648,10032417.9,25.7186,9228888.26,28.4328,2.4,63.9529,38.2088,2.1279,1.6675,1.6184,0.625,61.7912,-0.0888,116.3542,104.3841,74.4232,146.3151,220.7383,0.1448,0.7735,0.8622,1.2093,0.1919,1.1419
2008-2,6.55,4.0043,-0.1982,0.258,1.8599,0.9366,3.9167,13.8569,31.364,188326640.82,22.8735,26314371.23,4.8059,24278366.12,6.0123,6.44,72.8409,38.3456,2.0596,1.5482,1.6219,0.6287,61.6544,-0.0787,134.0383,107.3473,87.2093,154.1763,241.3856,0.2827,1.3429,1.6768,2.064,0.3805,2.1596
2008-3,0.0,4.1375,-0.2189,0.3912,1.8599,1.0698,6.2005,13.3004,30.6861,300619559.87,27.7987,39905364.55,13.4278,33550852.91,1.2821,9.46,73.4833,31.9121,2.4014,1.7019,1.4687,0.4739,68.0879,-0.1116,130.4537,99.8299,70.5163,159.7673,230.2836,0.4662,2.0697,2.7046,3.8289,0.6433,3.4857
2008-4,11.87,4.2294,0.1293,0.4831,1.8599,1.1202,7.8055,12.5327,30.5964,394736623.55,10.797,49280439.67,1.4769,42030555.64,0.4854,11.42,67.7628,27.8552,2.7605,1.902,1.3861,0.3904,72.1448,0.0783,132.6407,86.4055,68.1044,150.9418,219.0462,0.6228,2.7141,4.1664,5.286,0.865,4.6241
2009-1,0.0,4.3211,-0.0955,0.0917,1.8599,1.2119,1.5363,10.2133,28.6749,90522155.72,-7.1174,9348965.58,-6.8124,8000659.33,-13.3085,2.12,37.6367,25.6251,2.8095,1.8726,1.3445,0.3482,74.3749,-0.0635,156.0333,95.2179,58.9545,192.2967,251.2512,0.1504,0.5768,0.9452,1.5266,0.2226,1.085
2009-2,5.65,4.2228,0.0804,0.2433,1.8599,1.1136,4.0302,11.9443,30.3601,271871933.05,7.8478,24723929.79,-5.6758,21333371.75,-12.1301,5.76,64.8088,27.4105,2.4597,1.5918,1.3776,0.3813,72.5895,0.05,139.3512,81.6808,59.8902,161.1418,221.032,0.3374,1.2917,2.2037,3.0055,0.5139,2.4696
2009-3,0.0,4.3846,-0.044,0.3648,1.9003,1.2394,6.0703,11.6461,29.9633,450147500.75,9.298,38032189.86,-6.7637,35003605.35,4.33,8.32,81.0338,31.5946,2.1516,1.4157,1.4619,0.4635,68.4054,-0.0217,127.4006,81.2519,52.6234,156.0291,208.6525,0.5212,2.1193,3.323,5.1308,0.7871,4.0635
2009-4,11.27,4.519,0.2753,0.4926,1.9068,1.3154,7.6584,11.317,29.7309,614366933.78,13.9702,55258406.47,1.9679,45408644.43,8.0372,10.9017,76.7414,36.1929,1.9562,1.0762,1.5672,0.5692,63.8071,0.107,137.7938,71.0844,61.1455,147.7327,208.8782,0.6767,2.6126,5.0644,5.8876,1.0083,5.3426
2010-1,2.18,4.6186,-0.2174,0.0996,1.9068,1.4151,1.3592,8.5161,26.5257,165591480.34,30.3549,10981484.54,8.6974,8042441.92,0.5222,2.1571,64.1691,35.6934,1.7844,1.2292,1.555,0.5711,64.3066,-0.0824,130.7569,83.9239,58.9661,155.7147,214.6808,0.1596,0.6883,1.0724,1.5263,0.2542,1.4276
2010-2,5.08,2.2832,-0.1007,0.1237,0.3981,0.7466,3.161,8.2107,26.1706,320138107.14,17.7533,25235695.34,2.0699,17582656.6,-17.5814,5.4179,58.2586,45.5775,1.5606,1.0351,1.8375,0.918,54.4225,-0.0481,99.5961,71.7846,51.116,120.2647,171.3807,0.385,1.8073,2.5075,3.5214,0.5726,3.7788
2010-3,6.3,2.3225,-0.1393,0.1502,0.3981,0.7731,3.8829,7.0885,25.3421,462673890.69,2.7827,30640721.99,-19.4348,21506639.7,-38.5588,6.4671,61.3607,45.7811,1.5412,1.0415,1.8444,0.9318,54.2189,-0.0644,101.9099,79.9526,53.2009,128.6616,181.8625,0.5478,2.6494,3.377,5.0751,0.8173,5.5272
2010-4,10.01,2.4063,-0.2053,0.2394,0.4179,0.8226,6.1622,7.8941,25.6852,659647643.04,7.3703,48836312.3,-11.6219,31395516.86,-30.86,9.9485,67.4369,44.0157,1.6096,1.1082,1.7862,0.8654,55.9843,-0.0986,93.5332,75.6525,49.7196,119.4661,169.1857,0.7806,3.8489,4.7586,7.2406,1.1539,6.3842
2011-1,1.86,2.4586,-0.093,0.0452,0.4179,0.8678,0.9756,5.5509,25.6392,173830977.02,4.9758,9215167.62,-16.0845,7627670.72,-5.1573,1.8374,53.7376,45.4664,1.5565,1.0386,1.8337,0.9183,54.5336,-0.0412,95.3491,101.2032,50.836,145.7163,196.5523,0.1758,0.9439,0.8893,1.7704,0.2553,1.4221
2011-2,4.03,2.4636,-0.1661,0.0989,0.4179,0.8715,2.3163,6.5737,25.6525,338162493.64,5.6302,20167656.75,-20.0828,14142822.74,-19.5638,4.0129,55.9009,41.9166,1.6607,1.0664,1.7217,0.7959,58.0834,-0.0847,96.5044,102.7749,53.4553,145.824,199.2793,0.3524,1.8652,1.7514,3.3673,0.5171,2.794
2011-3,5.5,2.4874,-0.2034,0.1348,0.4179,0.9074,3.2711,6.189,27.0585,500524268.29,8.1808,27492053.62,-10.2761,22402097.13,4.1636,5.4179,65.7391,39.8218,1.7523,1.0927,1.6617,0.7289,60.1782,-0.1122,102.0601,109.016,52.8448,158.2313,211.0761,0.5285,2.6455,2.4767,5.1093,0.7757,4.2409
2011-4,8.0,2.5422,0.0567,0.1977,0.4179,0.9515,4.4102,5.7265,25.1293,765225203.36,16.0051,40327275.81,-17.4236,33469691.52,6.6066,7.7759,54.3787,44.3561,1.6435,1.1775,1.7971,0.8742,55.6439,0.0255,78.3699,108.7416,53.6137,133.4978,187.1115,0.7701,4.5936,3.3106,6.7147,1.103,6.5389
2012-1,1.79,2.5919,-0.1319,0.046,0.4179,0.9976,0.9973,5.1686,23.8952,198588215.53,14.2421,9386197.78,1.856,6370639.64,-16.4799,1.7752,54.4838,44.0078,1.6369,1.122,1.786,0.8625,55.9922,-0.059,78.6301,127.3165,53.8342,152.1124,205.9466,0.193,1.1446,0.7069,1.6718,0.2741,1.8028
2012-2,3.83,2.5884,-0.1361,0.0991,0.4179,1.0007,1.9004,5.2438,25.8442,385250433.22,13.9246,20221023.95,0.2646,18936870.19,33.8974,3.83,59.5843,47.6755,1.5723,1.0886,1.9112,0.9968,52.3245,-0.0528,87.0743,140.1542,71.9683,155.2602,227.2285,0.3624,2.0672,1.2843,2.5011,0.5191,2.9496
2012-3,5.38,2.6399,-0.1517,0.1398,0.4207,1.0414,2.8417,5.2614,26.9302,574138968.69,14.7075,28522029.82,3.7465,22753670.31,1.5694,5.2962,60.6304,46.4593,1.6161,1.127,1.8677,0.9523,53.5407,-0.0603,84.8843,147.8966,69.3143,163.4666,232.7809,0.5401,3.1808,1.8256,3.8953,0.7741,4.3969
2012-4,7.82,2.7026,0.0623,0.2051,0.42,1.0892,4.1927,5.6706,28.7777,821201485.87,7.315,41837174.23,3.7441,35740167.65,6.7837,7.5885,55.3405,49.8204,1.5334,1.0188,1.9928,1.0837,50.1796,0.0213,100.0973,131.2097,74.8519,156.4551,231.307,0.7394,3.5965,2.7437,4.8095,1.0445,5.1949
2013-1,1.98,2.7558,-0.0063,0.0541,0.4225,1.1434,0.9515,5.6001,28.517,202596068.89,2.0182,11041910.03,17.6399,10996882.43,72.6182,1.9641,62.8904,50.1796,1.5177,1.0175,2.0072,1.0581,49.8204,-0.0021,120.1442,143.107,84.0101,179.2411,263.2512,0.1699,0.7491,0.6289,1.0713,0.2405,0.9839
2013-2,4.4,2.7242,-0.0927,0.1216,0.4224,1.1108,1.9994,5.359,28.995,460574620.49,19.552,24810687.03,22.6975,25941815.47,36.991,4.4645,64.9163,53.953,1.4284,0.9862,2.1717,1.2328,46.047,-0.0276,100.8912,143.8159,68.9972,175.7099,244.7071,0.3731,1.7841,1.2516,2.6088,0.522,2.231
2013-3,6.3,2.7893,-0.1389,0.1738,0.4239,1.1631,2.8819,5.003,28.9189,728835395.14,26.9441,35462507.02,24.3337,36683341.92,61.2194,6.2323,61.9497,54.9963,1.4208,0.9983,2.222,1.2867,45.0037,-0.0387,95.5279,140.2015,77.9603,157.7691,235.7294,0.576,2.8264,1.9258,3.4633,0.797,3.5398
2013-4,10.28,2.9306,0.6924,0.2896,0.4453,1.2445,4.5252,5.8895,28.675,1052408180.34,28.1547,59072352.76,41.1958,48949640.44,36.9597,9.8809,60.3159,57.2409,1.3673,0.9675,2.3387,1.4746,42.7591,0.1602,98.1488,121.102,78.9578,140.293,219.2508,0.7684,3.6679,2.9727,4.5594,1.0543,5.2137
2014-1,2.63,3.03,-0.1762,0.0781,0.4614,1.3226,1.0522,6.2793,29.4628,251074264.66,23.9285,15931477.36,44.2819,14485023.47,31.7194,2.5774,59.0021,53.6435,1.4447,0.951,2.1572,1.264,46.3565,-0.046,113.9529,147.4685,94.1817,167.2397,261.4214,0.1676,0.7898,0.6103,0.9556,0.2266,1.2724
2014-2,5.91,3.0525,-0.2688,0.1784,0.4897,1.3229,2.5103,7.0623,30.5348,543981451.96,18.1093,36387198.37,46.6594,28386130.53,9.4223,5.8434,73.0349,54.8474,1.4325,0.9684,2.2147,1.3394,45.1526,-0.0658,109.1306,139.2973,89.7084,158.7195,248.4279,0.3555,1.6494,1.2922,2.0065,0.4766,2.7832
2014-3,8.51,3.1983,-0.3337,0.259,0.5997,1.3813,3.5934,6.7385,30.639,808521261.61,10.9333,52981953.96,49.4027,42357137.25,15.467,7.9881,67.2289,50.8314,1.5423,1.0108,2.0338,1.1436,49.1686,-0.0912,118.1774,138.9961,86.3724,170.8011,257.1735,0.5333,2.2847,1.9425,3.126,0.7168,4.2166
2014-4,16.45,3.4694,0.0945,0.5234,0.6239,1.6034,7.2438,9.7977,30.7408,1179081319.68,12.0365,107455341.63,81.9046,59418326.88,21.3866,14.8993,60.8889,51.4986,1.6328,1.1703,2.0618,1.1778,48.5014,0.0231,103.6598,136.8561,90.9964,149.5195,240.5159,0.7393,3.4729,2.6305,3.9562,0.9711,6.2242
2015-1,7.31,3.7162,-0.1965,0.2626,0.6339,1.866,3.1944,19.7934,28.5688,272411258.25,8.4983,54586191.01,242.6311,15630378.59,7.9072,7.0661,57.7296,50.8835,1.8354,1.3282,2.036,1.1372,49.1165,-0.0465,121.9677,164.6241,92.3456,194.2462,286.5918,0.1614,0.7379,0.5467,0.9746,0.2101,1.5538
2015-2,10.74,4.3438,-0.2149,0.3881,1.4455,1.6914,4.3748,14.261,31.7101,565975224.64,4.0431,80678942.93,121.7234,39040371.18,37.5333,8.2068,77.6949,48.0722,1.9721,1.4194,1.9257,0.9978,51.9278,-0.0496,125.3569,161.3337,96.4889,190.2017,286.6906,0.3068,1.4359,1.1157,1.8655,0.4229,2.9111
2015-3,13.26,4.442,-0.245,0.4702,1.4516,1.7796,5.0307,11.6846,31.8486,843815092.2,4.3652,100642081.14,89.9554,55192545.79,30.3028,10.0111,68.5552,51.9246,1.7618,1.1654,2.0801,1.1727,48.0754,-0.047,141.71,174.8591,121.2502,195.3189,316.5691,0.4305,1.9053,1.5441,2.2268,0.6031,4.3135
2015-4,16.81,4.6402,0.0601,0.5982,1.5684,1.8266,6.4781,11.1983,31.6315,1241388364.28,5.2844,130296222.42,21.2562,78776191.8,32.5789,12.1226,65.8363,54.1512,1.6293,1.1478,2.1811,1.3313,45.8488,0.0097,130.3026,168.1614,122.8795,175.5845,298.464,0.5785,2.7628,2.1408,2.9297,0.826,3.2519
2016-1,1.96,4.7428,-0.1804,0.0917,1.5744,1.9176,0.9284,7.0284,29.8555,356681152.38,30.9348,21251460.31,-61.0681,17895789.32,14.4936,1.9337,96.1273,55.0978,1.6648,0.9983,2.2271,1.3826,44.9022,-0.0275,123.5246,168.6025,124.6365,167.4906,292.1271,0.1321,0.7286,0.5338,0.7221,0.2002,0.6118
2016-2,4.41,4.7162,-0.5458,0.2086,1.5785,1.8845,2.1786,9.116,33.9097,709196789.55,25.3053,48333005.95,-40.0922,43401381.74,11.1705,4.4228,120.8449,62.1972,2.07,1.2461,2.6453,1.874,37.8028,-0.0617,132.1489,183.4301,133.7793,181.7997,315.579,0.239,1.3621,0.9813,1.3455,0.3459,1.1623
2016-3,6.82,4.8752,-1.9433,0.3244,1.6591,1.967,3.2978,9.3056,34.0908,1069044937.02,26.6918,75430458.11,-25.0508,67492435.18,22.2854,6.5621,110.2385,61.387,2.0133,1.1764,2.5898,1.8108,38.613,-0.2201,137.741,191.6933,137.7059,191.7284,329.4343,0.3544,1.9602,1.4085,1.9607,0.5195,1.7631
2016-4,9.72,5.0229,1.0212,0.468,1.6739,2.0802,4.4285,7.6326,27.0887,1874225630.94,50.9782,109187510.29,-16.2006,80496269.76,2.1835,9.1898,90.5302,64.4611,1.746,1.1632,2.8138,2.0715,35.5389,0.0981,108.2804,145.8198,113.1577,140.9425,254.1002,0.5802,3.3247,2.4688,3.1814,0.8314,3.1091
2017-1,2.85,5.1244,-0.522,0.1446,1.6413,2.2137,1.0844,7.5291,23.4572,544791697.86,52.7391,34304540.41,61.422,31775027.43,77.5559,2.8154,113.6152,63.3589,1.7862,1.3181,2.7292,1.9483,36.6411,-0.0523,98.6842,149.8003,109.4891,138.9954,248.4845,0.144,0.912,0.6008,0.822,0.1987,0.8774
2017-2,6.41,5.0901,-1.4945,0.3261,1.5638,2.2449,2.1426,6.7438,22.7485,1254318829.89,76.8647,77458209.55,60.2595,69249458.11,59.5559,6.3992,108.6757,66.5021,1.6185,1.2146,2.9853,2.2403,33.4979,-0.1311,87.0112,165.1982,117.5395,134.6699,252.2094,0.3177,2.0687,1.0896,1.5314,0.4327,2.0299
2017-3,8.85,4.7646,-1.9516,0.4599,1.1014,2.3787,3.0231,6.9861,24.0619,1701009207.87,59.1148,109276114.19,44.87,95045369.95,40.8237,9.6446,100.3297,69.077,1.5558,1.2159,3.2338,2.4652,30.923,-0.1662,98.2962,195.9646,119.0004,175.2604,294.2608,0.4327,2.7468,1.3778,2.2689,0.5921,2.773
2017-4,12.62,4.9437,-0.3267,0.6458,1.0956,2.5314,3.719,6.2811,23.7846,2305959694.01,23.0353,153483386.67,40.5686,127036773.39,57.817,13.0556,80.8571,67.7757,1.5085,1.0894,3.1032,2.2893,32.2243,-0.0289,102.1364,167.9731,128.2097,141.8998,270.1095,0.5921,3.5247,2.1432,2.8079,0.8159,3.6021
2018-1,1.8,5.0311,-0.6735,0.0896,1.0956,2.6211,0.5479,5.5639,28.4474,384614049.22,-29.4016,21317664.9,-37.8576,20224538.73,-36.3508,1.7818,57.7235,66.1444,1.5619,1.0368,2.9537,2.1233,33.8556,-0.0631,189.0359,305.499,235.0483,259.4866,494.5349,0.0985,0.4761,0.2946,0.3829,0.1371,0.5869
2018-2,4.89,5.0357,-0.8109,0.2475,1.0956,2.6289,1.3919,7.1637,26.7508,768667953.16,-38.7183,58858116.57,-24.0131,36107259.35,-47.8591,4.9151,67.9053,67.0859,1.2481,0.8432,3.0382,2.2081,32.9141,-0.0729,188.4817,322.87,236.0346,275.3171,511.3517,0.1943,0.955,0.5575,0.7626,0.2685,1.1836
2018-3,6.61,5.1399,-0.7371,0.3384,1.0956,2.7198,1.9526,6.7196,28.9217,1145578466.08,-32.653,80471891.7,-26.3591,52403189.64,-44.8651,6.5838,74.4517,66.1299,1.264,0.8591,2.9525,2.1174,33.8701,-0.0677,192.9123,327.1934,,520.1057,520.1057,0.2906,1.3996,0.8252,,0.4018,1.7711
2018-4,7.65,5.1826,0.343,0.3871,1.0962,2.7581,2.2972,5.373,27.8996,1675905200.32,-27.3229,92046132.13,-40.0286,28767606.95,-77.3549,7.4686,42.7642,65.3553,1.1647,0.8739,2.8864,2.0515,34.6447,0.0323,155.3599,276.8592,219.1114,213.1077,432.2191,0.4275,2.3172,1.3003,1.643,0.6095,2.4905
2019-1,2.4,5.3011,0.2528,0.1256,1.0962,2.8837,0.7771,7.4216,31.6996,403557284.26,4.9253,29867964.75,40.109,20585610.44,1.7853,2.3693,42.7409,64.0704,1.2151,0.9147,2.7832,1.9513,35.9296,0.0244,161.987,301.2048,,463.1918,463.1918,0.1047,0.5556,0.2988,,0.1521,0.6212
2019-2,7.38,3.2063,0.0494,0.2332,0.2118,1.8085,2.5384,10.57,28.2758,844878799.23,9.9147,94276720.53,60.1762,28120006.64,-22.1209,7.2733,36.608,56.9081,1.3277,0.9257,2.3206,1.3907,43.0919,0.0111,149.7629,249.9306,177.4798,222.2137,399.6935,0.2401,1.2019,0.7202,1.0142,0.3579,1.3051
2019-3,7.56,3.2274,0.2338,0.2386,0.2118,1.814,2.557,7.1351,26.9323,1300227868.47,12.7864,96477687.23,19.8848,38024150.5,-27.4392,7.3943,39.2662,59.2638,1.3148,0.9117,2.4548,1.5181,40.7362,0.0477,152.3702,245.6555,193.9098,204.1159,398.0257,0.3584,1.772,1.0991,1.3924,0.5253,2.0433
2019-4,7.63,3.2218,0.9835,0.2394,0.2004,1.7943,2.4746,4.7049,25.9779,2015012663.69,18.6488,98424016.65,5.1334,38549960.77,34.0048,7.4299,38.2974,63.3568,1.2211,0.8721,2.729,1.7961,36.6432,0.17,126.5156,197.217,146.3891,177.3435,323.7326,0.526,2.8455,1.8254,2.4592,0.8203,3.3222
2020-1,0.68,3.2327,-0.0495,0.0218,0.2004,1.8052,0.364,4.4362,26.2235,296655403.63,-26.674,7653037.6,-70.5553,2675594.88,-87.0026,0.6729,43.1279,61.5571,1.2423,1.0455,2.6013,1.6585,38.4429,-0.0092,153.9778,266.7457,164.1138,256.6097,420.7235,0.082,0.5845,0.3374,0.5484,0.1389,0.5867
2020-2,1.47,3.2335,-0.0039,0.0475,0.2004,1.806,0.7281,4.1024,27.6023,659531447.99,-22.5709,18326283.61,-79.6133,10675858.94,-62.0347,1.4703,40.26,63.1079,1.2294,0.9375,2.7106,1.7763,36.8921,-0.0007,166.8985,235.6021,174.7403,227.7603,402.5006,0.1775,1.0785,0.764,1.0301,0.3091,1.3048
2020-3,2.27,3.2426,0.2197,0.0739,0.186,1.8294,0.9559,3.4647,27.0216,988134560.19,-24.003,29888470.02,-69.0203,21830848.95,-42.5143,2.2801,36.165,60.8445,1.1683,0.8614,2.5539,1.6111,39.1555,0.0421,186.4512,244.676,190.1676,240.9596,431.1272,0.2759,1.4481,1.1035,1.4198,0.4382,1.9874
2020-4,4.9,3.3147,0.6009,0.1609,0.1937,1.891,2.1821,4.2138,25.207,1858194282.82,-7.7825,65058560.35,-33.8997,40749755.96,5.7063,4.8551,36.0904,59.914,1.1653,1.0095,2.4946,1.5579,40.086,0.1164,97.6218,176.5139,130.681,143.4547,274.1357,0.5178,3.6877,2.0395,2.7548,0.8236,3.7501
2021-1,2.21,3.2472,-0.1004,0.0738,0.1937,1.9646,1.0324,9.3086,23.837,354571411.52,19.523,29733282.68,288.5161,5465742.43,104.2814,2.265,29.0131,52.885,1.5938,1.2957,2.1225,1.1722,47.115,-0.0264,85.2838,210.1331,179.0688,116.3481,295.4169,0.1109,1.0553,0.4283,0.5026,0.15,1.0211
2021-2,3.18,2.847,-0.5106,0.1035,0.1937,1.8983,1.4864,5.9476,24.6601,737722760.55,11.8556,40975831.76,123.5905,13017905.55,21.9378,3.5602,21.7652,50.0458,1.6218,1.3547,2.0018,1.0521,49.9542,-0.1705,78.2609,214.6691,159.4614,133.4686,292.93,0.2499,2.3,0.8385,1.1288,0.3481,2.1413
2021-3,3.32,2.8483,-0.3982,0.1062,0.1937,1.8996,1.5839,4.6854,25.2473,990508330.8,0.2402,41490664.77,38.8183,9694530.72,-55.5925,3.6033,16.2566,49.0174,1.6516,1.2936,1.9615,1.0113,50.9826,-0.1382,100.9799,227.6176,171.8432,156.7543,328.5975,0.3381,2.6738,1.1862,1.5712,0.4725,2.8989
2021-4,11.5,3.1042,0.0954,0.3735,0.1937,2.1233,5.2762,9.6253,23.3778,1640761732.18,-11.7013,144968191.22,122.8272,12497354.24,-69.3315,11.5518,9.5114,47.8358,1.7685,1.4639,1.917,0.9538,52.1642,0.0322,67.8823,183.3461,150.5331,100.6953,251.2284,0.5482,5.3033,1.9635,2.3915,0.7478,4.8212
2022-1,0.66,3.1247,-0.2598,0.0205,0.1937,2.1438,0.3138,2.1434,21.7177,358903914.23,1.2219,8286044.17,-72.1321,5799590.55,6.108,0.6559,4.568,45.3161,1.8661,1.5059,1.8287,0.8613,54.6839,-0.0965,86.9565,183.4862,156.3043,114.1384,270.4427,0.1464,1.035,0.4905,0.5758,0.1751,1.8242
2022-2,1.0,3.0394,-0.3048,0.0331,0.1212,2.1309,0.4609,1.7131,22.8248,637510642.02,-13.584,12608388.57,-69.2297,8215840.84,-36.8882,1.0261,3.8581,44.5684,1.8741,1.4492,1.804,0.8115,55.4316,-0.1236,106.2825,203.8274,186.1812,123.9287,310.1099,0.269,1.6936,0.8831,0.9668,0.3238,3.2336
2022-3,1.3,3.0483,-0.3003,0.0426,0.1212,2.1398,0.6252,1.559,25.0293,968543424.21,-2.2175,16211813.05,-60.9266,10280611.6,6.0455,1.3155,2.2273,46.5562,1.8039,1.4331,1.8711,0.8796,53.4438,-0.112,107.0367,219.53,176.3668,150.1999,326.5667,0.401,2.5225,1.2299,1.5309,0.4812,4.9833
2022-4,2.4,3.0895,0.2298,0.0789,0.1282,2.1693,1.2374,2.0698,25.556,1527771559.76,-6.8864,30020065.97,-79.292,20128109.99,61.059,2.4036,2.1319,51.6672,1.6373,1.3312,2.069,1.0792,48.3328,0.0689,93.361,179.982,174.7912,98.5518,273.343,0.5979,3.856,2.0002,2.0596,0.7139,7.9779
