,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,,2.47,-0.6443,,0.9229,0.2387,2.5776,6.0935,10.4819,3444024534.0,77.6704,218060663.0,73.3894,217274750.0,72.061,9.55,306.6308,76.0751,1.1061,0.5813,4.1797,3.1818,23.9249,-0.0821,135.7364,122.934,26.3555,232.3149,258.6704,0.423,1.3261,1.4642,6.8297,0.6336,1.9722
2004-3,,2.6125,-0.2423,,0.9229,0.384,4.0187,6.6588,11.3335,5213775605.0,58.1226,351714427.0,85.578,350538217.0,,14.58,248.2226,76.2249,1.0908,0.5233,4.2061,3.208,23.7751,-0.0289,154.9142,122.8389,22.4387,255.3144,277.7531,0.6035,1.7429,2.198,12.0328,0.9054,2.9017
2004-4,19.85,3.37,0.15,0.56,1.6548,0.1577,4.7531,6.4268,12.2751,7193674688.0,53.6171,465028796.0,64.5372,450539576.0,63.7853,13.18,309.857,70.997,1.2069,0.576,3.4479,2.4489,29.003,0.0176,187.1199,118.6748,28.2187,277.576,305.7947,0.7396,1.9239,3.0335,12.7575,1.0414,3.2902
2005-1,,3.52,-0.7442,,1.6548,0.3083,1.235,7.2459,12.7321,2220612465.0,29.4553,155866126.0,102.2031,154496543.0,107.3708,4.27,263.7728,71.1667,1.1139,0.4608,3.4682,2.5788,28.8333,-0.0819,213.8275,112.9944,24.5278,302.2941,326.8219,0.1704,0.4209,0.7965,3.6693,0.2307,0.775
2005-2,15.15,2.55,-0.7687,0.37,0.7712,0.4048,4.5307,9.8009,12.5267,5800404587.0,68.4194,568174218.0,160.5579,565867384.0,160.4386,14.44,262.938,68.776,1.1618,0.8818,3.2027,2.2972,31.224,-0.1311,94.8167,74.5712,28.0064,141.3815,169.3879,0.4623,1.8984,2.4138,6.4271,0.6207,2.1117
2005-3,,2.7611,-0.9039,,0.7712,0.6129,6.8337,10.2471,13.6862,8679443978.0,66.4714,888929951.0,152.742,888822387.0,153.5593,20.89,345.3985,68.5694,1.2454,0.9732,3.1816,2.2682,31.4306,-0.1443,103.6906,76.5892,21.7467,158.5331,180.2798,0.6669,2.6039,3.5253,12.4157,0.908,3.0967
2005-4,30.0,2.97,-0.3,0.78,0.7699,0.6623,9.4094,10.0786,13.361,12104795828.0,68.27,1207529083.0,159.6676,1207382313.0,167.9859,26.42,522.9683,66.0087,1.2393,0.9701,2.9419,2.0181,33.9913,-0.0503,97.1398,73.8977,25.8216,145.2159,171.0375,0.9336,3.706,4.8716,13.9418,1.298,4.0495
2006-1,,3.2,0.3565,0.11,0.7699,0.8915,2.4423,8.9623,14.3322,3952771892.0,78.0037,353096548.0,126.5383,357463000.0,131.3728,7.17,235.3046,66.023,1.1958,0.945,2.9432,2.0156,33.977,0.0553,34.8095,53.2167,23.5769,64.4493,88.0262,0.2725,2.5855,1.6912,3.8173,0.4004,1.1474
2006-2,15.0,1.63,0.3075,0.25,0.0849,0.2762,4.4419,8.3398,14.0996,8337138907.0,43.7337,690989164.0,21.6157,757488301.0,33.8632,15.05,509.8611,69.9835,1.1325,0.7095,3.3315,2.4168,30.0165,0.0781,35.4254,49.7238,16.9954,68.1538,85.1492,0.5326,5.0811,3.62,10.5911,0.7804,2.1758
2006-3,,1.7678,0.3713,0.37,0.0849,0.4156,7.1182,9.8742,14.1376,12291314320.0,39.6191,1126094220.0,33.2951,1164359014.0,31.0002,21.75,474.4252,71.2938,1.112,0.7696,3.4836,2.5706,28.7062,0.0817,38.2155,52.5118,22.5355,68.1918,90.7273,0.7209,7.0652,5.1417,11.9811,1.0546,3.1646
2006-4,,1.9,0.29,0.52,0.0849,0.4952,9.6292,9.4629,15.1378,17096659139.0,41.2387,1606047627.0,33.0028,1594291078.0,32.0453,27.32,382.2612,69.2131,1.1207,0.9044,3.2481,2.3216,30.7869,0.056,31.642,53.2237,24.6636,60.2021,84.8657,1.0176,11.3773,6.7639,14.5964,1.5283,4.0096
2007-1,,2.01,0.16,0.15,0.0849,0.6033,2.23,10.0144,16.0212,4522365408.0,14.41,452265062.0,28.0854,451467517.0,26.2977,7.31,926.7917,69.6052,1.1275,0.8373,3.29,2.361,30.3948,0.0334,29.4503,58.4036,20.8348,67.0191,87.8539,0.2227,3.056,1.541,4.3197,0.3445,0.8786
2007-2,16.0,2.03,0.29,0.32,0.0849,0.6278,4.6094,10.7335,14.8044,9253300346.0,10.9889,990217536.0,43.3044,989959411.0,30.6897,15.81,620.9531,72.4801,1.1046,0.8093,3.6337,2.7153,27.5199,0.0529,31.755,52.9132,23.4116,61.2566,84.6682,0.4294,5.6684,3.4018,7.6885,0.6596,1.7627
2007-3,,2.2,0.44,0.49,0.0849,0.795,6.5912,10.3979,15.7723,14522097863.0,18.1493,1505307375.0,33.6751,1523684677.0,30.8604,22.2,614.7433,73.3687,1.0863,0.7407,3.755,2.8345,26.6313,0.0712,32.6118,51.4492,21.946,62.115,84.061,0.6339,8.2792,5.2479,12.3029,0.9797,2.7155
2007-4,27.95,3.47,0.17,0.65,1.2024,0.8926,8.2535,9.5758,15.1115,23978553207.0,22.863,2089510323.0,24.814,1988678257.0,24.7375,18.04,349.7612,61.1482,1.4987,1.0777,2.5739,1.6019,38.8518,0.0308,28.8957,55.5264,25.629,58.7931,84.4221,0.8619,12.4586,6.4834,14.0466,1.3352,3.8038
2008-1,,3.62,-0.32,0.16,1.1891,1.0563,1.7141,10.2105,14.1403,6026340777.0,13.7511,549386023.0,16.0629,528757276.0,17.1197,4.53,246.4141,63.3387,1.3701,0.9539,2.7277,1.7572,36.6613,-0.0502,36.6808,63.9522,24.9556,75.6774,100.633,0.1679,2.4536,1.4073,3.6064,0.2599,0.8353
2008-2,8.85,3.58,-1.65,0.32,1.1671,1.0435,2.9437,9.6022,16.278,12241842949.0,14.9295,1079927604.0,3.9486,932228420.0,-5.8317,8.96,365.2111,71.0046,1.1855,0.7523,3.4488,2.4894,28.9954,-0.1846,41.5359,80.5189,29.4065,92.6483,122.0548,0.3066,4.3336,2.2355,6.1211,0.4634,1.6976
2008-3,0.0,3.79,-1.68,0.54,1.152,1.2646,4.6755,10.1197,14.5681,19608588773.0,18.4773,1799034619.0,15.4846,1641961462.0,7.7626,14.3,244.5875,72.7261,1.1412,0.6643,3.6665,2.7163,27.2739,-0.1629,50.9482,73.7141,27.5204,97.1419,124.6623,0.462,5.2995,3.6628,9.8109,0.6874,2.4091
2008-4,18.24,4.54,-1.21,0.76,1.8639,1.4685,6.2215,9.3739,12.8358,27443405347.0,14.4498,2575874458.0,22.0891,1459832071.0,-26.5928,16.65,188.8018,70.5445,1.1177,0.7239,3.395,2.4672,29.4555,-0.1078,70.6118,64.7179,38.7405,96.5892,135.3297,0.6637,5.0983,5.5626,9.2926,1.0105,3.1418
2009-1,0.0,4.67,-0.57,0.13,1.7165,1.528,0.83,6.7039,12.6021,6536286630.0,8.4619,450323673.0,-18.0315,247063539.0,-53.2747,2.86,132.0171,68.8303,1.1556,0.7921,3.2082,2.2713,31.1697,-0.0541,112.8385,75.8086,41.6012,147.0459,188.6471,0.1238,0.7976,1.1872,2.1634,0.1909,0.549
2009-2,5.73,3.61,-0.5,0.2,1.2585,1.0301,1.6422,5.6365,12.0559,15281918634.0,24.8335,890925311.0,-17.5014,827423155.0,-11.2424,5.62,183.7412,68.2454,1.1163,0.8101,3.1491,2.2078,31.7546,-0.0631,89.3389,73.6317,35.4414,127.5292,162.9706,0.2914,2.0148,2.4446,5.0788,0.4575,1.2752
2009-3,0.0,3.64,-0.09,0.23,1.2585,1.0586,1.8726,4.4712,11.4053,21790624412.0,11.128,1015906317.0,-43.5305,978419587.0,-40.4115,6.35,164.8597,67.4921,1.1,0.7975,3.0762,2.1308,32.5079,-0.0117,90.7014,71.6332,39.2191,123.1155,162.3346,0.4188,2.9768,3.7692,6.8844,0.669,1.8016
2009-4,5.43,3.6,0.13,0.19,1.2585,0.9996,1.489,2.8266,10.8155,27564115642.0,0.4399,839853345.0,-67.3954,718444313.0,-50.7858,5.3114,98.9491,68.347,1.0364,0.6987,3.1593,2.2073,31.653,0.0158,112.0448,80.0302,45.687,146.388,192.075,0.5268,3.213,4.4983,7.8797,0.8457,2.1706
2010-1,0.09,3.6049,0.28,0.003,1.2585,1.0028,0.03,0.3234,7.1867,4654232839.0,-28.7939,14134151.0,-96.8613,-3693720.0,-101.495,0.0893,50.84,67.0955,1.051,0.689,3.0391,2.0845,32.9045,0.037,157.8947,118.7335,45.8833,230.7449,276.6282,0.0929,0.57,0.758,1.9615,0.1634,0.3289
2010-2,-1.19,3.56,0.58,-0.04,1.2585,0.957,-0.4064,-2.2406,3.7899,8984678079.0,-41.2071,-186889683.0,-120.977,-232144355.0,-128.0563,-1.1961,-31.526,66.7418,1.0107,0.6712,3.0068,2.0501,33.2582,0.0796,152.0142,115.4734,49.1857,218.3019,267.4876,0.1814,1.1841,1.5588,3.6596,0.3231,0.6203
2010-3,-2.97,3.5,0.99,-0.11,1.2585,0.8943,-0.9742,-3.7159,2.3871,12796067386.0,-41.2772,-462158266.0,-145.4922,-489445502.0,-150.0241,-3.0108,-57.6726,66.2978,1.0088,0.6629,2.9672,2.0105,33.7022,0.1413,159.7822,119.9201,45.4967,234.2056,279.7023,0.2622,1.6898,2.2515,5.9345,0.469,0.8934
2010-4,-4.48,3.48,1.18,-0.16,1.2929,0.8413,-1.479,-4.1628,3.0218,17116177415.0,-37.9041,-694837984.0,-182.7333,-738179639.0,-202.747,-4.5509,-62.9058,65.5648,1.0581,0.6659,2.904,1.9447,34.4352,0.1744,159.6594,123.7113,48.5548,234.8159,283.3707,0.3553,2.2548,2.91,7.4143,0.6524,1.2109
2011-1,-0.81,3.44,0.1,-0.03,1.2871,0.8134,-0.2868,-3.1196,1.9907,4169752315.0,-10.4095,-122537080.0,-966.9575,-172196620.0,-4561.8753,-0.8104,-48.2502,66.0647,1.2712,0.7948,2.9468,1.9844,33.9353,0.0141,157.563,123.8475,45.3721,236.0384,281.4105,0.0919,0.5712,0.7267,1.9836,0.1808,0.2918
2011-2,-1.36,3.42,0.13,-0.05,1.285,0.7943,-0.4362,-2.243,3.3604,8800915507.0,-2.0453,-206263640.0,-10.3665,-265226192.0,-14.2505,-1.3726,-44.2545,66.0954,1.1564,0.7623,2.9494,1.9895,33.9046,0.0188,146.5082,112.2195,40.6872,218.0405,258.7277,0.1945,1.2286,1.604,4.424,0.3831,0.6227
2011-3,-0.89,3.43,0.2,-0.03,1.2805,0.8106,-0.2744,-0.8864,4.1128,14040472952.0,9.7249,-134657220.0,70.8634,-252913369.0,48.3266,-0.893,-41.8465,66.1316,1.1364,0.7691,2.9526,1.9922,33.8684,0.0289,133.9419,105.9239,36.5438,203.322,239.8658,0.3096,2.0158,2.549,7.3884,0.6069,0.9964
2011-4,0.2,3.47,0.35,0.01,1.2799,0.8455,0.0664,0.155,5.0078,19129251012.0,11.7612,30294335.0,104.3599,-377879951.0,48.8092,0.1988,-12.6919,64.8132,1.2971,0.8777,2.842,1.8736,35.1868,0.054,132.2508,98.8332,41.2404,189.8436,231.084,0.4282,2.7221,3.6425,8.7293,0.8441,1.3358
2012-1,-0.8,3.44,-0.07,-0.03,1.2787,0.8179,-0.2786,-3.2245,6.012,3812270791.0,-8.5732,-120999059.0,1.2551,-201094376.0,-16.7818,-0.8005,-3.4563,65.2102,1.3433,0.9164,2.8744,1.9066,34.7898,-0.0101,156.5217,103.7105,51.1538,209.0784,260.2322,0.0864,0.575,0.8678,1.7594,0.1686,0.2704
2012-2,-1.36,3.43,0.14,-0.05,1.2883,0.7987,-0.4451,-2.1855,7.024,9831209684.0,11.7067,-205547988.0,0.347,-309209569.0,-16.5833,-1.3637,27.6324,70.8017,1.2166,0.7815,3.4249,2.4655,29.1983,0.016,119.6093,77.8109,47.2119,150.2083,197.4202,0.2037,1.5049,2.3133,3.8126,0.366,0.7038
2012-3,-4.32,3.33,0.34,-0.15,1.2898,0.6986,-1.4328,-4.9,5.2643,14058870831.0,0.131,-644808659.0,-378.8519,-748455295.0,-195.9335,-4.4043,-17.5951,71.4796,1.171,0.7473,3.5063,2.5435,28.5204,0.0396,131.3996,83.682,46.8717,168.2099,215.0816,0.2924,2.0548,3.2265,5.7604,0.5251,1.0077
2012-4,-7.09,3.2369,0.6983,-0.24,1.2829,0.6078,-2.4198,-6.0205,4.8889,18255152096.0,-4.5694,-1043665841.0,-3545.0858,-1259289200.0,-233.2511,-7.3441,-49.7687,69.1805,1.1132,0.7012,3.2447,2.2773,30.8195,0.0947,142.7382,83.8008,50.375,176.164,226.539,0.4019,2.5221,4.2959,7.1464,0.7557,1.2888
2013-1,0.17,3.25,-0.1,0.01,1.2897,0.6132,0.0351,0.4198,6.5122,4032216367.0,5.7694,24082357.0,119.9029,-230404146.0,-14.5751,0.1688,94.037,70.8154,1.1195,0.5497,3.4265,2.4603,29.1846,-0.013,188.3239,78.404,58.4074,208.3205,266.7279,0.0837,0.4779,1.1479,1.5409,0.1467,0.2911
2013-2,0.3,3.2624,0.0615,0.01,1.2987,0.6175,0.0697,0.3339,7.451,10488401464.0,6.6847,42713473.0,120.7803,-286403480.0,7.3756,0.2982,63.3663,72.9374,1.039,0.546,3.6951,2.7325,27.0626,0.0069,134.7205,62.9987,50.7872,146.932,197.7192,0.2089,1.3361,2.8572,3.5442,0.3542,0.7561
2013-3,0.39,3.2827,0.05,0.01,1.3161,0.6203,0.0997,0.2978,8.3384,16693587903.0,18.7406,55124115.0,108.5489,-333464403.0,55.4463,0.3825,46.3494,72.4089,1.0411,0.5273,3.6244,2.6609,27.5911,0.0057,130.0077,57.2446,57.1465,130.1058,187.2523,0.3347,2.0768,4.7166,4.7247,0.5801,1.2141
2013-4,0.97,3.3052,0.2139,0.03,1.3193,0.6396,0.2795,0.5779,7.6053,23201555800.0,27.0959,139836320.0,113.3986,-1009219217.0,19.858,0.9637,-16.2681,70.0665,0.9506,0.5438,3.3407,2.3735,29.9335,0.0273,114.1734,56.3213,52.0216,118.4731,170.4947,0.4837,3.1531,6.3919,6.9202,0.8796,1.6481
2014-1,0.17,3.315,-0.1653,0.01,1.3235,0.6453,0.0521,0.6397,13.7399,4198222774.0,4.117,24849628.0,3.186,-59391506.0,74.2229,0.1707,140.4182,72.672,0.9607,0.4678,3.6593,2.6968,27.328,-0.0185,154.4269,80.4146,75.9943,158.8472,234.8415,0.0814,0.5828,1.1192,1.1843,0.1432,0.3009
2014-2,0.4,3.3145,-0.1597,0.01,1.3154,0.6528,0.0834,0.4007,10.6432,11242970559.0,7.1943,57809770.0,35.3432,-72105791.0,74.8237,0.3973,105.3015,74.8056,0.9237,0.529,3.9691,3.0284,25.1944,-0.0159,104.7608,62.6457,60.9385,106.468,167.4065,0.2081,1.7182,2.8733,2.9538,0.37,0.7826
2014-3,0.55,3.3462,-0.4025,0.02,1.2628,0.658,0.1069,0.3362,11.3582,17026693334.0,1.9954,80544893.0,46.1155,-137858244.0,58.6588,0.5483,96.5398,74.1531,0.9188,0.4807,3.8689,2.9236,25.8469,-0.0411,112.2941,64.7653,56.9692,120.0902,177.0594,0.318,2.4044,4.1689,4.7394,0.5763,1.1954
2014-4,1.36,3.3667,-0.1989,0.045,1.2626,0.6772,0.2812,0.5906,13.4376,25477011081.0,8.0506,202223273.0,42.586,-79581135.0,92.1146,1.349,77.1209,73.3527,0.7962,0.4611,3.7527,2.7864,26.6473,-0.0212,85.5026,51.4536,68.5349,68.4213,136.9562,0.4762,4.2104,6.9966,5.2528,0.9249,1.7253
2015-1,0.3,3.3541,-0.3215,0.01,1.2626,0.6875,0.071,0.8919,9.9847,4400368253.0,2.5563,45743181.0,81.6809,-227336493.0,-282.7761,0.3066,19.9126,71.3768,0.7654,0.4969,3.4937,2.5231,28.6232,-0.038,98.5545,74.7322,89.8832,83.4035,173.2867,0.0796,0.9132,1.2043,1.0013,0.1713,0.2898
2015-2,0.74,3.3829,-0.3996,0.025,1.2626,0.7022,0.1587,0.8556,10.0625,10531978765.0,-8.1743,112063601.0,90.2685,-294850926.0,-308.9143,0.7406,27.3485,72.5511,0.6417,0.4247,3.6431,2.6965,27.4489,-0.0438,84.2933,63.1225,86.7386,60.6772,147.4158,0.1854,2.1354,2.8516,2.0752,0.3951,0.7011
2015-3,1.11,3.3694,-0.4575,0.04,1.2626,0.7146,0.2046,0.7145,12.664,16712061863.0,-4.9809,175238890.0,104.2539,-227252556.0,-64.8451,1.1121,77.1882,73.4921,0.6423,0.4419,3.7725,2.8235,26.5079,-0.0481,83.6613,63.8328,84.317,63.1771,147.4941,0.2864,3.2273,4.2298,3.2022,0.6125,1.0711
2015-4,1.41,3.3869,-0.4173,0.05,1.2589,0.7217,0.3373,0.8345,15.276,23272394677.0,-8.6534,212411967.0,5.0383,-214409604.0,-169.4227,1.4285,75.176,73.2524,0.7158,0.4614,3.7386,2.9076,26.7476,-0.0424,92.0034,58.102,92.5831,57.5223,150.1054,0.4042,3.9129,6.196,3.8884,0.8311,1.5192
2016-1,0.36,3.3607,0.0876,0.01,1.2589,0.7278,0.0875,1.1042,13.4231,4635581695.0,5.3453,53657723.0,17.3021,33458662.0,114.6481,0.3637,60.5501,72.912,0.7074,0.4748,3.6917,2.867,27.088,0.0091,131.1762,78.0369,111.6902,97.5229,209.2131,0.0792,0.6861,1.1533,0.8058,0.1644,0.299
2016-2,0.75,3.41,0.0239,0.03,1.2589,0.7473,0.2219,1.1329,15.3575,11801642601.0,12.0553,112293361.0,0.205,110668072.0,137.3675,0.7501,99.2171,74.0854,0.7734,0.5063,3.8588,3.0422,25.9146,0.0023,104.6451,70.6991,99.3213,76.0229,175.3442,0.1959,1.7201,2.546,1.8123,0.3896,0.7658
2016-3,1.04,3.4484,0.0248,0.04,1.2589,0.7571,0.3076,1.0102,15.2318,18391743087.0,10.0507,155570081.0,-11.224,137938415.0,159.2161,1.0276,85.6576,73.8971,0.7908,0.5168,3.831,3.0147,26.1029,0.0024,99.9408,66.3407,90.7228,75.5587,166.2815,0.3045,2.7016,4.0699,2.9761,0.6053,1.2034
2016-4,1.41,3.4614,0.3777,0.05,1.2589,0.7639,0.5129,1.2623,18.9765,24348087928.0,4.6222,212419946.0,0.0038,157445435.0,173.4321,1.3978,80.5151,72.8936,0.7809,0.5271,3.6892,2.9175,27.1064,0.0374,114.6168,60.0701,96.4811,78.2058,174.6869,0.4063,3.1409,5.993,3.7313,0.8359,1.5873
2017-1,0.43,3.4972,0.1324,0.02,1.2589,0.7791,0.0726,1.0417,18.0393,4223173077.0,-8.8966,66367907.0,23.6875,65423907.0,95.5365,0.4323,77.2845,72.3925,0.8069,0.5715,3.6222,2.8438,27.6075,0.0133,176.6438,92.7548,123.3215,146.0771,269.3986,0.0697,0.5095,0.9703,0.7298,0.1441,0.2837
2017-2,0.76,3.389,0.0105,0.03,1.2589,0.6902,0.19,1.0918,15.1687,10616786881.0,-10.0398,115431320.0,2.7944,109561992.0,-0.9995,0.7758,67.9745,73.4355,0.8389,0.549,3.7644,3.0216,26.5645,0.001,137.1115,73.8431,104.9808,105.9738,210.9546,0.174,1.3128,2.4376,1.7146,0.3515,0.6619
2017-3,1.13,3.3954,0.0209,0.04,1.2589,0.7029,0.2853,1.168,14.5349,15206283539.0,-17.3201,170978450.0,9.9045,153879559.0,39.046,1.147,59.2708,74.3105,0.8206,0.5495,3.8926,3.1744,25.6895,0.0019,140.1069,78.0121,109.9707,108.1483,218.119,0.2443,1.9271,3.461,2.4552,0.4922,0.9531
