,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,8.46,8.288,0.7818,0.68,4.1457,2.8499,5.7795,11.8791,19.5818,4273361233.55,-10.4148,507638829.2,102.0056,323772136.84,64.9924,8.1667,74.6139,30.0831,2.6035,0.5963,1.4303,0.4303,69.9169,0.2192,206.659,27.8711,19.149,215.3811,234.5301,0.4865,1.742,12.9166,18.7999,0.6978,3.2355
2014-1,1.67,8.4398,-0.1564,0.14,4.1457,2.9894,1.1508,10.0329,19.814,1042694094.6,-0.2675,104612383.51,6.0587,51362291.08,-21.1447,1.6527,77.6357,31.8669,2.6185,0.6591,1.4677,0.4677,68.1331,-0.0396,223.1589,34.492,26.8472,230.8037,257.6509,0.1147,0.4033,2.6093,3.3523,0.1723,0.6809
2014-2,3.8,8.4061,-0.0757,0.32,4.1457,2.967,2.5735,10.3878,20.6912,2318474181.2,5.8853,240839262.84,-23.1988,187991810.44,-30.572,3.8201,99.9561,35.8385,2.0577,0.6312,1.5586,0.5586,64.1615,-0.0161,206.6116,30.5873,27.1883,210.0106,237.1989,0.2477,0.8712,5.8848,6.6205,0.3787,1.4179
2014-3,6.22,8.6091,-0.3204,0.53,4.1457,3.1776,4.2051,11.2845,21.2394,3533499512.77,7.566,398736052.09,-10.1141,318163953.65,13.8573,6.1754,104.229,35.9047,2.0839,0.5469,1.5602,0.5602,64.0953,-0.0664,218.1113,28.8003,24.264,222.6476,246.9116,0.3726,1.2379,9.3749,11.1276,0.5787,1.9973
2014-4,7.44,8.7154,-0.2135,0.63,4.1457,3.2267,4.9605,10.2478,19.8972,4620636727.0,8.1265,473514469.88,-6.7222,324995527.07,0.3779,7.2441,72.3126,35.9224,1.8274,0.4606,1.5606,0.5606,64.0776,-0.0437,225.2393,26.1691,24.4368,226.9716,251.4084,0.4841,1.5983,13.7567,14.7319,0.7644,2.2227
2015-1,1.82,8.8758,-0.3417,0.16,4.1457,3.3872,1.1705,10.7663,19.56,1117997837.63,7.222,120367507.68,15.0605,75528532.71,47.0506,1.8082,72.3441,35.7853,1.8566,0.5183,1.5573,0.5573,64.2147,-0.0691,284.0909,34.3721,22.9089,295.5541,318.463,0.1087,0.3168,2.6184,3.9286,0.1784,0.4091
2015-2,4.01,4.4175,-0.1803,0.18,1.5728,1.6816,2.5225,10.7103,20.8629,2495982795.91,7.6563,267327790.31,10.9984,195199057.29,3.8338,4.0344,83.1138,39.73,1.7006,0.5334,1.6592,0.6592,60.27,-0.0619,267.9369,29.5222,23.575,273.8841,297.4591,0.2355,0.6718,6.0971,7.6352,0.3803,0.9248
2015-3,4.16,4.4302,0.0275,0.18,1.5728,1.6868,2.6606,7.2178,19.6861,3812671879.96,7.9007,275190787.78,-30.9842,190701970.14,-40.0617,4.1412,74.9696,36.6247,1.6714,0.4659,1.5779,0.5779,63.3753,0.0108,255.2226,30.6519,25.0601,260.8144,285.8745,0.3686,1.0579,8.8086,10.7741,0.6285,1.4025
2015-4,4.89,4.4825,0.076,0.22,1.5728,1.7064,3.0419,6.4602,18.2535,5016038422.66,8.5573,365161711.06,-31.5659,191818220.82,-40.9782,4.8195,56.8885,39.4524,1.5791,0.5576,1.6516,0.6516,60.5476,0.026,264.8032,26.0133,26.9604,263.8561,290.8165,0.4709,1.3595,13.8391,13.3529,0.8215,1.7045
2016-1,1.47,4.5482,-0.047,0.07,1.5728,1.7727,0.9165,8.8002,21.9256,1129456622.27,1.0249,99394432.99,-17.4242,96199782.38,27.3688,1.4569,65.1472,35.5525,1.7317,0.543,1.5516,0.5516,64.4475,-0.0187,347.6246,34.4181,28.3715,353.6712,382.0427,0.1041,0.2589,2.6149,3.1722,0.1946,0.3566
2016-2,4.38,4.5828,0.3684,0.2,1.5728,1.7976,2.7886,11.4635,20.165,2619988868.77,4.9682,300343130.89,12.3501,272087468.01,39.3897,4.3691,81.6053,34.1271,1.7835,0.734,1.5181,0.5181,65.8729,0.1551,275.8621,31.4273,26.7837,280.5057,307.2894,0.2433,0.6525,5.7275,6.7205,0.4596,0.828
2016-3,5.79,4.6624,0.6973,0.27,1.5728,1.8626,3.6377,9.7284,18.5645,4089554037.97,7.2622,397849393.7,44.5722,359073228.18,88.2903,5.6888,73.5481,35.0584,3.1342,1.1691,1.5398,0.5398,64.9416,0.2771,249.8381,28.3123,25.1563,252.9941,278.1504,0.3739,1.0807,9.5365,10.7329,0.7063,1.2941
2016-4,8.62,4.8644,0.9252,0.4,1.5723,2.0268,5.3433,11.0565,17.3377,5471673752.95,9.0836,604975710.81,65.6734,492437329.29,111.406,8.2913,61.2091,36.7695,2.6706,1.2586,1.5815,0.5815,63.2305,0.3271,238.3159,29.1168,26.9384,240.4943,267.4327,0.4833,1.5106,12.364,13.3638,0.8977,1.7257
2017-1,1.54,4.944,-0.2683,0.08,1.5723,2.1026,0.9833,8.249,18.1275,1377471752.82,21.9588,113627377.44,14.3197,96563659.08,0.3783,1.5322,85.9348,35.9121,2.6552,0.8582,1.5604,0.5604,64.0879,-0.0968,222.0577,37.1287,26.4612,232.7252,259.1864,0.1192,0.4053,2.424,3.4012,0.2285,0.4275
2017-2,4.17,4.8961,-0.0061,0.21,1.5723,2.0805,2.6502,10.0725,18.3714,3062802701.73,16.9014,308500663.68,2.7161,280467935.67,3.0801,4.2006,81.3967,37.4515,2.327,0.8331,1.5988,0.5988,62.5485,-0.0021,189.0955,30.3777,17.6189,201.8543,219.4732,0.2631,0.9519,5.9254,10.2163,0.5148,0.9563
2017-3,5.33,4.7958,0.0955,0.26,1.5723,2.0049,3.3263,8.4816,18.1449,4565034005.69,11.6267,387189693.01,-2.6793,347130175.74,-3.3261,5.3824,98.3893,38.7286,2.1697,0.7785,1.6321,0.6321,61.2714,0.0315,195.7799,29.3788,20.562,204.5967,225.1587,0.3922,1.3791,9.1903,13.131,0.7702,1.445
2017-4,6.69,4.8439,0.2472,0.33,1.5723,2.0577,4.2028,8.1943,17.5128,5952213875.26,8.7823,487743406.82,-19.378,428559049.06,-12.9719,6.7128,69.7796,37.7425,2.0265,0.6782,1.6062,0.6062,62.2575,0.0842,204.1974,29.0496,22.2819,210.9651,233.247,0.5129,1.763,12.3926,16.1566,1.0457,1.878
2018-1,1.21,4.8412,-0.0845,0.06,1.5723,2.1162,0.7417,6.5393,18.2632,1342829787.28,-2.5149,87811647.89,-22.7196,79347061.23,-17.8293,1.2092,77.39,39.5305,1.7605,0.5581,1.6537,0.6537,60.4695,-0.0267,259.7403,32.0524,24.4539,267.3388,291.7927,0.1134,0.3465,2.8079,3.6804,0.2585,0.4316
2018-2,4.39,4.9872,-0.172,0.22,1.5723,2.175,2.6459,11.0778,17.7744,2942781099.75,-3.9187,325996050.26,5.6711,244641508.44,-12.7738,4.3577,71.8108,42.3266,1.6887,0.5385,1.7339,0.7339,57.6734,-0.047,244.1009,31.1246,22.4062,252.8193,275.2255,0.2388,0.7374,5.7832,8.0335,0.5147,0.9312
2018-3,6.21,5.1262,-0.221,0.31,1.5723,2.2678,3.7835,10.2055,18.2001,4558275047.25,-0.1481,465196091.32,20.1468,383171533.45,10.3827,6.05,75.5331,40.4873,1.8975,0.5961,1.6803,0.6803,59.5127,-0.0634,244.3881,32.69,,277.0781,277.0781,0.3707,1.1048,8.2594,,0.8152,1.3212
2018-4,5.82,5.1557,-0.3731,0.29,1.5723,2.2317,3.475,7.2947,19.4708,5997856921.82,0.7668,437525800.72,-10.2959,419833233.03,-2.0361,5.6575,63.6329,42.7585,1.7171,0.4343,1.747,0.747,57.2415,-0.0969,279.4597,26.4574,25.9512,279.9659,305.9171,0.4764,1.2882,13.6068,13.8722,1.017,1.7329
2019-1,1.21,5.1923,-0.2356,0.08,1.5723,2.3136,0.8443,8.0876,15.722,1518394221.34,13.0742,122801475.55,39.8465,86515686.43,9.0345,1.5767,38.9153,50.0043,1.4805,0.535,2.0002,1.0002,49.9957,-0.0454,331.7361,31.6233,,363.3594,363.3594,0.1044,0.2713,2.846,,0.205,0.4106
2019-2,2.87,5.1981,-0.3399,0.15,1.5723,2.2934,1.5443,7.837,18.0159,2864510487.25,-2.6597,224493044.47,-31.1363,231846851.19,-5.23,2.8792,61.8532,49.8977,1.4797,0.4632,1.9959,0.9959,50.1023,-0.0657,375.4693,27.8483,27.688,375.6296,403.3176,0.1971,0.4794,6.4636,6.501,0.3879,0.7586
2019-3,3.76,5.3394,0.1458,0.2,1.5723,2.3414,2.1287,6.4893,17.2843,4569325719.86,0.2424,296519474.65,-36.2593,325279664.56,-15.1086,3.7023,70.398,44.1805,1.358,0.3463,1.7915,0.7915,55.8195,0.0345,329.0275,26.6467,20.6903,334.9839,355.6742,0.328,0.8206,10.1326,13.0496,0.689,1.1337
2019-4,3.8,5.3157,0.6383,0.2,1.5723,2.3324,2.1406,4.7865,15.681,6221786385.25,3.7335,297808907.84,-31.9334,263316539.88,-37.2807,3.7349,44.678,44.2972,1.3235,0.4825,1.7952,0.7952,55.7028,0.151,295.9796,25.7874,20.7167,301.0503,321.767,0.4472,1.2163,13.9603,17.3773,0.9441,1.5097
2020-1,0.89,5.3705,0.0579,0.05,1.5723,2.38,0.503,5.2312,14.7532,1362956992.68,-10.2369,71298854.34,-41.9397,61250726.08,-29.2028,0.8851,78.1353,42.602,1.3688,0.4656,1.7422,0.7422,57.398,0.0145,318.8098,34.3748,18.1565,335.0281,353.1846,0.0962,0.2823,2.6182,4.9569,0.2099,0.3064
2020-2,1.69,5.3699,0.2467,0.09,1.5723,2.3633,0.9535,5.1779,10.3151,2631461290.34,-8.1357,136253776.46,-39.306,104777518.15,-54.8074,1.6916,26.6879,43.5373,1.3381,0.4337,1.7711,0.7711,56.4627,0.0596,321.7733,32.1102,17.3774,336.5061,353.8835,0.1841,0.5594,5.6057,10.3583,0.4005,0.5941
2020-3,2.25,5.2446,0.4778,0.12,1.5884,2.3918,1.2752,4.2828,10.1895,4179487419.25,-8.5316,178999857.34,-39.633,134935270.32,-58.5172,2.2754,21.8228,42.8213,1.2623,0.4387,1.7489,0.7489,57.1787,0.1216,287.4787,32.6861,16.9634,303.2014,320.1648,0.2978,0.9392,8.2604,15.9166,0.6546,0.9568
2020-4,4.6,5.2619,0.8103,0.25,1.5723,2.5008,2.6647,5.9671,10.9694,6134557248.06,-1.402,366054425.04,22.9159,287425427.89,9.1559,4.6378,24.4552,40.0214,1.2478,0.4509,1.6673,0.6673,59.9786,0.2308,250.8711,33.2702,15.9272,268.2141,284.1413,0.4466,1.435,10.8205,22.6029,1.0012,1.4397
2021-1,2.77,5.451,0.2596,0.15,1.5723,2.6494,1.6431,11.894,17.8923,1874118013.36,37.5038,222906752.47,212.6372,215645688.5,252.0704,2.7262,110.0404,41.4838,1.2472,0.5476,1.7089,0.7089,58.5162,0.0672,203.0686,32.2789,16.1065,219.241,235.3475,0.1381,0.4432,2.7882,5.5878,0.314,0.4713
2021-2,6.72,5.522,0.4818,0.37,1.668,2.6712,4.0775,14.0404,20.8527,3920267345.82,48.9768,550421342.75,303.9678,527771851.51,403.7072,6.6451,117.4114,40.1452,1.2511,0.5077,1.6707,0.6707,59.8548,0.1301,203.5278,29.7462,14.4824,218.7916,233.274,0.2904,0.8844,6.0512,12.4289,0.6712,0.9937
2021-3,9.57,5.7414,0.66,0.54,1.6713,2.832,5.9596,14.2456,22.1402,5556564790.5,32.9485,791563702.03,342.2147,754598386.72,459.2299,9.1913,122.2587,35.754,1.3632,0.4895,1.5565,0.5565,64.246,0.2066,224.327,29.4789,14.9035,238.9024,253.8059,0.4183,1.2036,9.1591,18.1166,0.9682,1.3684
2021-4,16.24,5.9955,0.9687,0.93,1.5775,3.182,9.9936,17.6327,26.2059,7774077153.45,26.726,1370780511.95,274.4745,1318484767.08,358.7224,15.2424,142.4758,36.9949,1.7107,0.6678,1.5872,0.5872,63.0051,0.2752,239.505,30.347,20.3612,249.4908,269.852,0.5668,1.5031,11.8628,17.6807,1.2432,1.9313
2022-1,3.77,6.1788,0.21,0.23,1.5775,3.4117,2.3167,17.4446,26.0786,1975169385.92,5.3919,344561110.27,54.5763,336023365.95,55.822,3.7177,194.2683,40.0952,1.7464,0.822,1.6693,0.6693,59.9048,0.0508,258.9183,30.7829,20.1658,269.5354,289.7012,0.1328,0.3476,2.9237,4.463,0.2632,0.4991
2022-2,8.32,6.119,0.7768,0.53,1.5795,3.2084,5.1845,19.5914,27.6295,3963906289.87,1.1132,776584032.02,41.089,757542542.84,43.536,8.4609,169.9677,41.4797,1.7091,0.8602,1.7088,0.7088,58.5203,0.1791,255.2829,26.1146,19.8798,261.5177,281.3975,0.2646,0.7051,6.8927,9.0544,0.5301,1.0021
2022-3,11.1,6.439,1.0874,0.7,1.5795,3.3828,7.0045,18.1276,28.0031,5727070612.34,3.0685,1038178563.28,31.1554,988854778.0,31.0439,10.7489,190.225,37.1578,2.2754,1.0986,1.5913,0.5913,62.8422,0.2856,263.2605,26.0512,18.0053,271.3064,289.3117,0.3864,1.0256,10.3642,14.9956,0.7854,1.4173
2022-4,16.41,6.7022,0.1641,1.06,1.5809,3.6778,10.254,22.3595,26.8741,6989064221.79,-10.0978,1562717239.67,14.002,793351662.99,-39.8285,15.5443,115.2893,37.9672,1.9674,0.7484,1.6121,0.6121,62.0328,0.04,334.355,28.5608,24.4189,338.4969,362.9158,0.4586,1.0767,12.6047,14.7427,0.8997,1.7831
